date,open,high,low,close,volume,code
2025-08-08,3385.0,3440.0,3320.0,3380.0,123342,011690
2025-08-11,3380.0,3445.0,3350.0,3410.0,119080,011690
2025-08-12,3360.0,3445.0,3330.0,3395.0,107432,011690
2025-08-13,3370.0,3420.0,3295.0,3340.0,145580,011690
2025-08-14,3340.0,3350.0,3265.0,3315.0,140715,011690
2025-08-18,3315.0,3315.0,3095.0,3120.0,431723,011690
2025-08-19,3145.0,3180.0,3055.0,3125.0,148215,011690
2025-08-20,3120.0,3120.0,2915.0,2955.0,283266,011690
2025-08-21,2955.0,3065.0,2930.0,2970.0,171983,011690
2025-08-22,2955.0,3060.0,2955.0,3005.0,58715,011690
2025-08-25,3020.0,3545.0,3005.0,3085.0,5462700,011690
2025-08-26,3090.0,3610.0,3065.0,3245.0,9775778,011690
2025-08-27,3460.0,3460.0,3160.0,3185.0,1711724,011690
2025-08-28,3220.0,3315.0,3120.0,3125.0,709031,011690
2025-08-29,3125.0,3155.0,3020.0,3035.0,519150,011690
2025-09-01,3045.0,3100.0,2990.0,3020.0,449912,011690
2025-09-02,3020.0,3390.0,3000.0,3300.0,1463738,011690
2025-09-03,3290.0,3375.0,3240.0,3280.0,340687,011690
2025-09-04,3280.0,3515.0,3280.0,3500.0,960677,011690
2025-09-05,3530.0,3845.0,3505.0,3690.0,2358611,011690
2025-09-08,3750.0,3885.0,3680.0,3795.0,1229756,011690
2025-09-09,3795.0,3800.0,3675.0,3705.0,632169,011690
2025-09-10,3705.0,3750.0,3580.0,3610.0,778768,011690
2025-09-11,3615.0,3715.0,3580.0,3610.0,441227,011690
2025-09-12,3630.0,3730.0,3580.0,3615.0,392307,011690
2025-09-15,3670.0,3760.0,3590.0,3730.0,483719,011690
2025-09-16,3710.0,3715.0,3455.0,3485.0,893494,011690
2025-09-17,3485.0,3735.0,3455.0,3585.0,746604,011690
2025-09-18,3600.0,4025.0,3580.0,3855.0,4420359,011690
2025-09-22,3595.0,3715.0,3540.0,3705.0,426820,011690
2025-09-23,3670.0,3685.0,3505.0,3550.0,592739,011690
2025-09-24,3540.0,3610.0,3385.0,3460.0,636066,011690
2025-09-25,3435.0,3490.0,3395.0,3425.0,262416,011690
2025-09-26,3395.0,3470.0,3285.0,3320.0,338274,011690
2025-09-29,3320.0,3395.0,3315.0,3360.0,169231,011690
2025-09-30,3360.0,3375.0,3220.0,3225.0,240159,011690
2025-10-01,3230.0,3300.0,3050.0,3180.0,214994,011690
2025-10-02,3180.0,3255.0,3175.0,3210.0,110486,011690
2025-10-10,3200.0,3245.0,3100.0,3230.0,173157,011690
2025-10-13,3205.0,3300.0,3100.0,3290.0,127939,011690
2025-10-14,3260.0,3425.0,3190.0,3195.0,242365,011690
2025-10-15,3265.0,3350.0,3160.0,3320.0,213809,011690
2025-10-16,3290.0,3700.0,3210.0,3235.0,4387412,011690
2025-10-17,3230.0,3235.0,3035.0,3065.0,1026739,011690
2025-10-20,3065.0,3200.0,3050.0,3175.0,303047,011690
2025-10-21,3160.0,3320.0,3160.0,3260.0,521439,011690
2025-10-22,3480.0,3650.0,3085.0,3120.0,1286850,011690
2025-10-23,3100.0,3140.0,3050.0,3060.0,270648,011690
2025-10-24,3105.0,3110.0,3035.0,3045.0,192127,011690
2025-10-27,3045.0,3170.0,3000.0,3035.0,319108,011690
2025-10-28,3050.0,3100.0,3000.0,3065.0,161407,011690
2025-10-29,3070.0,3125.0,3060.0,3080.0,163748,011690
2025-10-30,3080.0,3090.0,3000.0,3020.0,185069,011690
2025-10-31,3005.0,3065.0,2975.0,3020.0,173966,011690
2025-11-03,3020.0,3040.0,2980.0,2980.0,179092,011690
2025-11-04,2985.0,3035.0,2920.0,2985.0,209687,011690
2025-11-05,2960.0,2960.0,2770.0,2930.0,381428,011690
2025-11-06,2975.0,2980.0,2810.0,2910.0,150355,011690
2025-11-07,2805.0,2890.0,2770.0,2850.0,191647,011690
2025-11-10,2850.0,2880.0,2805.0,2855.0,127388,011690
2025-11-11,2850.0,2945.0,2815.0,2835.0,145081,011690
2025-11-12,2825.0,2875.0,2815.0,2840.0,103210,011690
2025-11-13,2840.0,2890.0,2800.0,2870.0,85039,011690
2025-11-14,2845.0,2845.0,2715.0,2715.0,206726,011690
2025-11-17,2710.0,2760.0,2680.0,2715.0,127430,011690
2025-11-18,2715.0,2740.0,2565.0,2615.0,215209,011690
2025-11-19,2615.0,2735.0,2560.0,2705.0,168372,011690
2025-11-20,2705.0,2920.0,2700.0,2850.0,165453,011690
2025-11-21,2725.0,3040.0,2725.0,2900.0,551334,011690
2025-11-24,2940.0,2940.0,2750.0,2790.0,184546,011690
2025-11-25,2820.0,2860.0,2715.0,2795.0,109564,011690
2025-11-26,2805.0,2935.0,2790.0,2885.0,147828,011690
2025-11-27,2900.0,3155.0,2855.0,3115.0,564991,011690
2025-11-28,3150.0,3445.0,3055.0,3380.0,975633,011690
2025-12-01,3405.0,3550.0,3375.0,3465.0,594844,011690
2025-12-02,3465.0,3535.0,3400.0,3525.0,278926,011690
2025-12-03,3570.0,4050.0,3465.0,4050.0,5881618,011690
2025-12-04,4305.0,4955.0,4150.0,4505.0,9466567,011690
2025-12-05,4530.0,4680.0,4320.0,4350.0,2450294,011690
2025-12-08,4350.0,4830.0,4325.0,4680.0,3619237,011690
2025-12-09,4610.0,5070.0,4595.0,4840.0,2095181,011690
2025-12-10,4890.0,4890.0,4320.0,4350.0,1982945,011690
2025-12-11,4300.0,4305.0,3920.0,3960.0,2475698,011690
2025-12-12,3975.0,4020.0,3800.0,3875.0,926385,011690
2025-12-15,3825.0,3975.0,3740.0,3895.0,646844,011690
2025-12-16,4160.0,4500.0,3950.0,4030.0,4122001,011690
2025-12-17,4035.0,4180.0,3950.0,3965.0,825861,011690
2025-12-18,3895.0,4140.0,3810.0,4065.0,797133,011690
2025-12-19,4100.0,4100.0,3925.0,4060.0,594532,011690
2025-12-22,4010.0,4205.0,4010.0,4085.0,627737,011690
2025-12-23,4090.0,4090.0,3960.0,4015.0,461093,011690
2025-12-24,4065.0,4225.0,4035.0,4035.0,762638,011690
2025-12-26,4065.0,4070.0,3935.0,3980.0,455794,011690
2025-12-29,3970.0,4840.0,3965.0,4240.0,13913746,011690
2025-12-30,4170.0,4355.0,4115.0,4145.0,1908211,011690
2026-01-02,4170.0,4360.0,4155.0,4165.0,939670,011690
2026-01-05,4165.0,4410.0,3990.0,4240.0,1702416,011690
2026-01-06,4245.0,4350.0,4135.0,4160.0,722107,011690
2026-01-07,4205.0,4290.0,4085.0,4205.0,621926,011690
2026-01-08,4210.0,4300.0,4125.0,4215.0,624522,011690
2026-01-09,4210.0,4215.0,4070.0,4150.0,375075,011690
2026-01-12,4150.0,4425.0,4130.0,4325.0,962270,011690
2026-01-13,4335.0,4395.0,4045.0,4125.0,776498,011690
2026-01-14,4150.0,4185.0,4035.0,4120.0,348579,011690
2026-01-15,4165.0,4395.0,4035.0,4195.0,1285040,011690
2026-01-16,4290.0,4310.0,4060.0,4070.0,528232,011690
2026-01-19,4055.0,4280.0,3965.0,4230.0,935908,011690
2026-01-20,4285.0,4560.0,4255.0,4330.0,1090655,011690
2026-01-21,4225.0,4450.0,4125.0,4325.0,620874,011690
2026-01-22,4415.0,4490.0,4180.0,4190.0,826561,011690
2026-01-23,4200.0,4385.0,4160.0,4200.0,492645,011690
2026-01-26,4490.0,5460.0,4400.0,5180.0,13414864,011690
2026-01-27,5050.0,5180.0,4940.0,5040.0,2317299,011690
2026-01-28,5280.0,5730.0,5130.0,5490.0,5180475,011690
2026-01-29,5620.0,5640.0,5240.0,5610.0,2004090,011690
2026-01-30,5600.0,6160.0,5510.0,5910.0,2910211,011690
2026-02-02,5860.0,5920.0,5340.0,5570.0,1926577,011690
2026-02-03,5830.0,5950.0,5350.0,5770.0,1622915,011690
2026-02-04,5920.0,6500.0,5890.0,6120.0,2843231,011690
2026-02-05,6110.0,6830.0,5970.0,6200.0,2131914,011690
2026-02-06,6110.0,6610.0,5960.0,6450.0,2158768,011690
2026-02-09,6590.0,7080.0,6310.0,6920.0,1732593,011690
2026-02-10,6920.0,6990.0,6000.0,6000.0,2614051,011690
2026-02-11,6080.0,6150.0,5700.0,5710.0,1590798,011690
2026-02-12,5720.0,5800.0,5620.0,5650.0,829498,011690
2026-02-13,6090.0,7340.0,6010.0,7260.0,11715179,011690
2026-02-19,7500.0,8590.0,7270.0,8200.0,7705939,011690
2026-02-20,8200.0,8360.0,7710.0,7890.0,2717538,011690
2026-02-23,8050.0,9710.0,8050.0,8760.0,5136168,011690
2026-02-24,8760.0,9445.0,8400.0,9140.0,1954834,011690
2026-02-25,9000.0,9050.0,8620.0,8750.0,1475952,011690
2026-02-26,8820.0,8950.0,8150.0,8210.0,1942771,011690
2026-02-27,8160.0,8510.0,8010.0,8280.0,1091239,011690
2026-03-03,7910.0,8100.0,7450.0,7490.0,1622824,011690
2026-03-04,7080.0,7675.0,6510.0,6610.0,2018110,011690
2026-03-05,7200.0,7360.0,6970.0,7150.0,1250160,011690
2026-03-06,7270.0,7450.0,6500.0,6990.0,1303796,011690
2026-03-09,6600.0,6840.0,6230.0,6600.0,841354,011690
2026-03-10,7020.0,8000.0,7000.0,7600.0,3234135,011690
2026-03-11,7800.0,7800.0,7240.0,7400.0,1563786,011690
2026-03-12,7380.0,7380.0,7000.0,7140.0,873816,011690
2026-03-13,6930.0,7010.0,6800.0,6910.0,535791,011690
2026-03-16,6920.0,6920.0,6530.0,6620.0,751225,011690
2026-03-17,6800.0,7230.0,6640.0,6690.0,960000,011690
2026-03-18,6700.0,6830.0,6310.0,6470.0,1071084,011690
2026-03-19,6340.0,6510.0,6210.0,6310.0,575948,011690
2026-03-20,6320.0,6780.0,6310.0,6480.0,724523,011690
2026-03-23,6290.0,6290.0,5960.0,5980.0,588192,011690
2026-03-24,6200.0,6230.0,5900.0,6100.0,461684,011690
2026-03-25,6150.0,6440.0,6150.0,6260.0,383478,011690
2026-03-26,6230.0,6230.0,5750.0,5780.0,488772,011690
2026-03-27,5660.0,5840.0,5490.0,5760.0,518466,011690
2026-03-30,5510.0,5850.0,5430.0,5720.0,314212,011690
2026-03-31,5700.0,5840.0,5500.0,5550.0,368838,011690
2026-04-01,5750.0,5940.0,5680.0,5900.0,279096,011690
2026-04-02,6010.0,6170.0,5300.0,5400.0,601796,011690
2026-04-03,5540.0,5620.0,5360.0,5500.0,224831,011690
2026-04-06,5550.0,5550.0,5290.0,5370.0,259766,011690
2026-04-07,5480.0,5520.0,5180.0,5230.0,291155,011690
2026-04-08,5430.0,5670.0,5390.0,5670.0,376177,011690
2026-04-09,5640.0,5660.0,5360.0,5400.0,289317,011690
2026-04-10,5430.0,5770.0,5430.0,5590.0,399597,011690
2026-04-13,5500.0,5590.0,5370.0,5480.0,214277,011690
2026-04-14,5640.0,6750.0,5560.0,6670.0,3035023,011690
2026-04-15,7080.0,7080.0,6570.0,6950.0,2092817,011690
2026-04-16,7090.0,7230.0,6740.0,7070.0,937796,011690
2026-04-17,7070.0,7220.0,6900.0,6950.0,700105,011690
2026-04-20,7150.0,8000.0,7010.0,7650.0,2727882,011690
2026-04-21,7620.0,7700.0,7300.0,7500.0,1186452,011690
2026-04-22,7590.0,7650.0,7320.0,7550.0,793770,011690
2026-04-23,8040.0,8660.0,7360.0,7600.0,2070199,011690
2026-04-24,7720.0,8440.0,7520.0,8060.0,1628948,011690
2026-04-27,8170.0,8800.0,8150.0,8610.0,1945104,011690
2026-04-28,8550.0,8550.0,7960.0,8020.0,1201268,011690
2026-04-29,8110.0,8800.0,8050.0,8350.0,2103330,011690
2026-04-30,8370.0,8500.0,8000.0,8130.0,633628,011690
2026-05-04,8790.0,9900.0,8720.0,8900.0,6111971,011690
2026-05-06,9210.0,9220.0,8560.0,8940.0,1495098,011690
2026-05-07,8950.0,9060.0,8670.0,8800.0,695363,011690
2026-05-08,8810.0,9850.0,8810.0,8990.0,2508179,011690
2026-05-11,9000.0,9010.0,7810.0,8240.0,2129572,011690
2026-05-12,8400.0,8440.0,7550.0,7840.0,1242288,011690
2026-05-13,7670.0,8290.0,7600.0,8030.0,757015,011690
2026-05-14,8030.0,9120.0,7080.0,7260.0,3657657,011690
2026-05-15,7400.0,7400.0,6390.0,6470.0,1471951,011690
2026-05-18,6410.0,6490.0,6050.0,6200.0,564352,011690
2026-05-19,6130.0,6260.0,5810.0,5910.0,559193,011690
2026-05-20,5910.0,5930.0,5570.0,5740.0,499010,011690
2026-05-21,5970.0,6120.0,5870.0,5970.0,483253,011690
2026-05-22,6100.0,6410.0,6030.0,6320.0,518605,011690
2026-05-26,6400.0,6550.0,6050.0,6060.0,513410,011690
2026-05-27,6050.0,6110.0,5550.0,5600.0,815046,011690
2026-05-28,5620.0,5640.0,5110.0,5360.0,497896,011690
2026-05-29,5350.0,5410.0,5000.0,5080.0,512918,011690
2026-06-01,5090.0,5140.0,4700.0,4890.0,560109,011690
2026-06-02,4835.0,4880.0,4605.0,4795.0,437291,011690
2026-06-04,4675.0,5080.0,4605.0,4720.0,343546,011690
2026-06-05,4645.0,4700.0,4440.0,4530.0,274926,011690
2026-06-08,4140.0,4390.0,4050.0,4110.0,391571,011690
2026-06-09,4150.0,4420.0,4150.0,4320.0,349350,011690
2026-06-10,4280.0,4450.0,4080.0,4300.0,81,011690
2026-06-11,4110.0,4270.0,4060.0,4270.0,226511,011690
2026-06-12,4330.0,4530.0,4275.0,4340.0,223971,011690
2026-06-15,4530.0,4565.0,4150.0,4290.0,190081,011690
2026-06-16,4300.0,4720.0,4190.0,4590.0,545926,011690
2026-06-17,4600.0,4655.0,4330.0,4515.0,242741,011690
2026-06-18,4630.0,4630.0,4255.0,4285.0,304886,011690
2026-06-19,4380.0,4395.0,4005.0,4115.0,368335,011690
2026-06-22,3950.0,4100.0,3825.0,3910.0,234237,011690
2026-06-23,3910.0,4025.0,3600.0,3645.0,335502,011690
2026-06-24,3635.0,3795.0,3620.0,3700.0,255722,011690
2026-06-25,3700.0,3810.0,3465.0,3545.0,271423,011690
2026-06-26,3500.0,3545.0,3250.0,3380.0,315506,011690
2026-06-29,3255.0,3795.0,3255.0,3760.0,244133,011690
2026-06-30,3730.0,3785.0,3570.0,3625.0,151305,011690
2026-07-01,3720.0,3860.0,3570.0,3690.0,197730,011690
2026-07-02,3580.0,3695.0,3420.0,3455.0,170652,011690
2026-07-03,3535.0,3535.0,3185.0,3435.0,166292,011690
2026-07-06,3410.0,3440.0,3200.0,3290.0,198326,011690
2026-07-07,3195.0,3370.0,3010.0,3100.0,222554,011690
2026-07-08,3005.0,3125.0,2880.0,2915.0,302694,011690
2026-07-09,2900.0,3100.0,2860.0,2930.0,217913,011690
2026-07-10,2940.0,3220.0,2940.0,3175.0,152242,011690
2026-07-13,3250.0,3290.0,2790.0,2970.0,251076,011690
