date,open,high,low,close,volume,code
2025-11-21,2550.0,2700.0,2500.0,2645.0,739770,187790
2025-11-24,2695.0,3000.0,2625.0,2860.0,1919312,187790
2025-11-25,2990.0,3100.0,2805.0,2835.0,1093386,187790
2025-11-26,2830.0,2965.0,2750.0,2810.0,411791,187790
2025-11-27,2820.0,2960.0,2710.0,2895.0,665713,187790
2025-11-28,2920.0,3215.0,2850.0,3170.0,937845,187790
2025-12-01,3130.0,3200.0,3045.0,3090.0,462109,187790
2025-12-02,3090.0,3090.0,2960.0,3055.0,297490,187790
2025-12-03,3055.0,3465.0,3030.0,3420.0,1664776,187790
2025-12-04,3460.0,3785.0,3340.0,3715.0,2052685,187790
2025-12-05,3650.0,4015.0,3620.0,3965.0,1466665,187790
2025-12-08,3970.0,4130.0,3805.0,4095.0,820513,187790
2025-12-09,4095.0,4155.0,3940.0,4050.0,624347,187790
2025-12-10,4050.0,4065.0,3650.0,3960.0,1048848,187790
2025-12-11,3920.0,4000.0,3835.0,3910.0,538761,187790
2025-12-12,3910.0,3965.0,3805.0,3855.0,326923,187790
2025-12-15,3800.0,4145.0,3670.0,3855.0,429491,187790
2025-12-16,3850.0,3850.0,3700.0,3790.0,219202,187790
2025-12-17,3780.0,3850.0,3675.0,3705.0,150811,187790
2025-12-18,3650.0,3935.0,3615.0,3925.0,465327,187790
2025-12-19,3925.0,3970.0,3690.0,3835.0,457508,187790
2025-12-22,3835.0,3935.0,3730.0,3805.0,220686,187790
2025-12-23,3800.0,3865.0,3660.0,3795.0,221890,187790
2025-12-24,3775.0,3815.0,3645.0,3695.0,178612,187790
2025-12-26,3695.0,3695.0,3415.0,3500.0,560370,187790
2025-12-29,3470.0,3550.0,3365.0,3515.0,368835,187790
2025-12-30,3515.0,3515.0,3370.0,3480.0,219946,187790
2026-01-02,3480.0,3655.0,3310.0,3470.0,247974,187790
2026-01-05,3475.0,3645.0,3385.0,3465.0,267014,187790
2026-01-06,3465.0,3525.0,3335.0,3440.0,269921,187790
2026-01-07,3440.0,3495.0,3335.0,3450.0,361034,187790
2026-01-08,3440.0,3440.0,3190.0,3235.0,563917,187790
2026-01-09,3240.0,3382.0,3180.0,3310.0,311544,187790
2026-01-12,3315.0,3530.0,3200.0,3300.0,308816,187790
2026-01-13,3305.0,3540.0,3290.0,3530.0,460146,187790
2026-01-14,3600.0,3600.0,3180.0,3190.0,1168227,187790
2026-01-15,3270.0,3370.0,3100.0,3275.0,539043,187790
2026-01-16,3275.0,3490.0,3110.0,3345.0,418869,187790
2026-01-19,3340.0,3540.0,3210.0,3410.0,353671,187790
2026-01-20,3400.0,3400.0,3160.0,3275.0,750653,187790
2026-01-21,3230.0,3260.0,3140.0,3145.0,411463,187790
2026-01-22,3145.0,3185.0,3075.0,3175.0,548318,187790
2026-01-23,3200.0,3300.0,3140.0,3235.0,401415,187790
2026-01-26,3235.0,3290.0,3150.0,3280.0,256831,187790
2026-01-27,3280.0,3325.0,3210.0,3280.0,305515,187790
2026-01-28,3365.0,3660.0,3290.0,3595.0,926993,187790
2026-01-29,3595.0,3595.0,3425.0,3500.0,376267,187790
2026-01-30,3490.0,3880.0,3330.0,3775.0,1004231,187790
2026-02-02,3770.0,3945.0,3480.0,3630.0,544657,187790
2026-02-03,3705.0,3850.0,3620.0,3850.0,396738,187790
2026-02-04,3790.0,4235.0,3720.0,4085.0,949135,187790
2026-02-05,4085.0,4095.0,3680.0,3735.0,799379,187790
2026-02-06,3680.0,4150.0,3500.0,4070.0,778667,187790
2026-02-09,4250.0,4550.0,4180.0,4355.0,717875,187790
2026-02-10,4260.0,4465.0,4140.0,4320.0,339251,187790
2026-02-11,4290.0,4360.0,4150.0,4300.0,205953,187790
2026-02-12,4320.0,4360.0,4210.0,4270.0,181739,187790
2026-02-13,4300.0,4300.0,3895.0,4000.0,588933,187790
2026-02-19,4000.0,4170.0,3915.0,4090.0,338721,187790
2026-02-20,4110.0,4120.0,3865.0,3870.0,458214,187790
2026-02-23,3890.0,3935.0,3805.0,3870.0,235994,187790
2026-02-24,3950.0,3950.0,3700.0,3870.0,288428,187790
2026-02-25,3890.0,3965.0,3760.0,3790.0,467029,187790
2026-02-26,3790.0,3830.0,3695.0,3790.0,275890,187790
2026-02-27,3790.0,4080.0,3715.0,4060.0,547084,187790
2026-03-03,4000.0,4395.0,3800.0,4280.0,1343515,187790
2026-03-04,4280.0,4470.0,3880.0,4060.0,1011892,187790
2026-03-05,4245.0,4575.0,4125.0,4510.0,784949,187790
2026-03-06,4570.0,5000.0,4445.0,4900.0,981705,187790
2026-03-09,4550.0,4780.0,4285.0,4730.0,522424,187790
2026-03-10,4810.0,4980.0,4580.0,4640.0,364293,187790
2026-03-11,4640.0,4950.0,4615.0,4725.0,370991,187790
2026-03-12,4780.0,4915.0,4630.0,4805.0,498041,187790
2026-03-13,4795.0,4795.0,4435.0,4460.0,425367,187790
2026-03-16,4535.0,4535.0,4310.0,4425.0,310611,187790
2026-03-17,4425.0,4650.0,4415.0,4415.0,178643,187790
2026-03-18,4430.0,4460.0,4275.0,4340.0,350603,187790
2026-03-19,4335.0,4335.0,4115.0,4190.0,227676,187790
2026-03-20,4200.0,4260.0,4025.0,4090.0,200010,187790
2026-03-23,3945.0,4025.0,3570.0,3620.0,338596,187790
2026-03-24,3775.0,3930.0,3635.0,3700.0,163915,187790
2026-03-25,3770.0,4020.0,3705.0,4000.0,165197,187790
2026-03-26,4145.0,4145.0,3885.0,3950.0,209436,187790
2026-03-27,3950.0,3950.0,3450.0,3690.0,722343,187790
2026-03-30,3590.0,3590.0,3300.0,3500.0,175435,187790
2026-03-31,3500.0,3500.0,3155.0,3265.0,233812,187790
2026-04-01,3570.0,3925.0,3375.0,3560.0,957515,187790
2026-04-02,3580.0,3590.0,3280.0,3345.0,281625,187790
2026-04-03,3380.0,3495.0,3345.0,3425.0,133750,187790
2026-04-06,3420.0,3750.0,3320.0,3400.0,244707,187790
2026-04-07,3300.0,3465.0,3200.0,3360.0,153254,187790
2026-04-08,3445.0,3650.0,3275.0,3560.0,445890,187790
2026-04-09,3570.0,3665.0,3345.0,3395.0,220477,187790
2026-04-10,3400.0,3535.0,3380.0,3495.0,190480,187790
2026-04-13,3450.0,3470.0,3370.0,3430.0,129397,187790
2026-04-14,3580.0,3825.0,3405.0,3690.0,421120,187790
2026-04-15,3785.0,3785.0,3550.0,3620.0,294940,187790
2026-04-16,3705.0,3755.0,3600.0,3600.0,124959,187790
2026-04-17,3600.0,4675.0,3515.0,4315.0,3228806,187790
2026-04-20,4460.0,4740.0,4065.0,4360.0,1101258,187790
2026-04-21,4360.0,4710.0,4205.0,4685.0,1379054,187790
2026-04-22,4850.0,6080.0,4850.0,5830.0,6146050,187790
2026-04-23,5760.0,5920.0,5430.0,5510.0,2737781,187790
2026-04-24,5520.0,6820.0,5230.0,6400.0,6999751,187790
2026-04-27,6400.0,6860.0,6090.0,6710.0,2054252,187790
2026-04-28,6600.0,6600.0,5950.0,6040.0,1539605,187790
2026-04-29,6000.0,6280.0,5750.0,6080.0,1102064,187790
2026-04-30,6080.0,6330.0,5870.0,6100.0,645874,187790
2026-05-04,6280.0,6790.0,6030.0,6360.0,895645,187790
2026-05-06,6360.0,6700.0,6050.0,6520.0,885292,187790
2026-05-07,6720.0,7260.0,6520.0,6820.0,1436520,187790
2026-05-08,6660.0,6800.0,5760.0,6070.0,1440839,187790
2026-05-11,6080.0,6600.0,5860.0,6280.0,1123618,187790
2026-05-12,6160.0,6480.0,5950.0,6090.0,758716,187790
2026-05-13,6090.0,6270.0,5820.0,6090.0,537741,187790
2026-05-14,6690.0,6690.0,5710.0,5860.0,643549,187790
2026-05-15,5790.0,6120.0,5500.0,5900.0,964437,187790
2026-05-18,5830.0,6610.0,5540.0,6280.0,905755,187790
2026-05-19,6280.0,6480.0,5950.0,6230.0,743806,187790
2026-05-20,5630.0,6900.0,5630.0,6600.0,1948828,187790
2026-05-21,6600.0,7250.0,6360.0,6750.0,1254107,187790
2026-05-22,6880.0,7400.0,6750.0,7280.0,910796,187790
2026-05-26,7140.0,7560.0,6810.0,6850.0,786651,187790
2026-05-27,6850.0,6950.0,6240.0,6500.0,569222,187790
2026-05-28,6510.0,6880.0,6290.0,6730.0,486957,187790
2026-05-29,6740.0,6860.0,6090.0,6410.0,519403,187790
2026-06-01,6410.0,6410.0,5330.0,5500.0,1174240,187790
2026-06-02,5500.0,5720.0,5100.0,5580.0,1130059,187790
2026-06-04,5440.0,5910.0,5360.0,5630.0,932315,187790
2026-06-05,5680.0,5680.0,5350.0,5590.0,218085,187790
2026-06-08,5250.0,5450.0,4940.0,4995.0,330132,187790
2026-06-09,5060.0,5280.0,4600.0,4955.0,616132,187790
2026-06-10,4930.0,5000.0,4440.0,4655.0,13,187790
2026-06-11,4610.0,4775.0,4410.0,4685.0,172295,187790
2026-06-12,4985.0,4990.0,4515.0,4570.0,317538,187790
2026-06-15,4620.0,4830.0,4430.0,4510.0,281843,187790
2026-06-16,4600.0,5200.0,4520.0,4875.0,545530,187790
2026-06-17,4875.0,5040.0,4580.0,4790.0,483818,187790
2026-06-18,4790.0,4840.0,4020.0,4310.0,608287,187790
2026-06-19,4310.0,4340.0,3830.0,3990.0,801355,187790
2026-06-22,3955.0,4070.0,3815.0,3885.0,259278,187790
2026-06-23,3900.0,3920.0,3620.0,3750.0,396273,187790
2026-06-24,3750.0,3800.0,3550.0,3695.0,186711,187790
2026-06-25,3695.0,3865.0,3330.0,3510.0,454023,187790
2026-06-26,3600.0,3600.0,3100.0,3225.0,572083,187790
2026-06-29,3220.0,3700.0,3220.0,3665.0,295034,187790
2026-06-30,3665.0,3675.0,3445.0,3640.0,178078,187790
2026-07-01,3640.0,3945.0,3495.0,3895.0,279958,187790
2026-07-02,3895.0,3900.0,3495.0,3525.0,158999,187790
2026-07-03,3555.0,3595.0,3250.0,3440.0,275560,187790
2026-07-06,3440.0,3675.0,3355.0,3440.0,148908,187790
2026-07-07,3400.0,3475.0,3315.0,3430.0,127186,187790
2026-07-08,3415.0,3565.0,3125.0,3195.0,196219,187790
2026-07-09,3195.0,3265.0,3035.0,3085.0,204639,187790
2026-07-10,3050.0,3215.0,2615.0,3085.0,664434,187790
