date,open,high,low,close,volume,code
2025-10-16,3645.0,3690.0,3600.0,3605.0,21733,222980
2025-10-17,3565.0,3595.0,3545.0,3595.0,20369,222980
2025-10-20,3595.0,3635.0,3580.0,3615.0,21138,222980
2025-10-21,3635.0,3725.0,3620.0,3655.0,106609,222980
2025-10-22,3700.0,3700.0,3625.0,3660.0,23832,222980
2025-10-23,3670.0,3690.0,3605.0,3625.0,20352,222980
2025-10-24,3640.0,3670.0,3590.0,3645.0,21048,222980
2025-10-27,3645.0,3655.0,3605.0,3625.0,31358,222980
2025-10-28,3625.0,3625.0,3600.0,3610.0,14999,222980
2025-10-29,3610.0,3620.0,3565.0,3595.0,18571,222980
2025-10-30,3590.0,3590.0,3470.0,3525.0,76238,222980
2025-10-31,3540.0,3540.0,3440.0,3530.0,33204,222980
2025-11-03,3535.0,3535.0,3415.0,3430.0,41709,222980
2025-11-04,3405.0,3450.0,3370.0,3440.0,53046,222980
2025-11-05,3450.0,3460.0,3240.0,3320.0,65616,222980
2025-11-06,3320.0,3355.0,3275.0,3345.0,25217,222980
2025-11-07,3325.0,3375.0,3280.0,3295.0,31716,222980
2025-11-10,3310.0,3375.0,3305.0,3345.0,12532,222980
2025-11-11,3365.0,3405.0,3345.0,3380.0,11363,222980
2025-11-12,3345.0,3415.0,3345.0,3415.0,13811,222980
2025-11-13,3450.0,3500.0,3390.0,3420.0,22962,222980
2025-11-14,3420.0,3420.0,3335.0,3335.0,20614,222980
2025-11-17,3340.0,3375.0,3245.0,3245.0,27432,222980
2025-11-18,3280.0,3280.0,3130.0,3150.0,31784,222980
2025-11-19,3150.0,3280.0,3130.0,3230.0,9188,222980
2025-11-20,3230.0,3295.0,3205.0,3240.0,9606,222980
2025-11-21,3240.0,3240.0,3140.0,3180.0,8839,222980
2025-11-24,3185.0,3250.0,3145.0,3180.0,4801,222980
2025-11-25,3195.0,3195.0,3135.0,3140.0,5784,222980
2025-11-26,3140.0,3200.0,3130.0,3170.0,7944,222980
2025-11-27,3230.0,3230.0,3150.0,3175.0,6228,222980
2025-11-28,3180.0,3210.0,3165.0,3205.0,10795,222980
2025-12-01,3250.0,3255.0,3220.0,3230.0,6075,222980
2025-12-02,3250.0,3250.0,3200.0,3235.0,6307,222980
2025-12-03,3245.0,3290.0,3245.0,3255.0,7970,222980
2025-12-04,3275.0,3415.0,3210.0,3390.0,32573,222980
2025-12-05,3390.0,3425.0,3320.0,3370.0,21643,222980
2025-12-08,3385.0,3605.0,3305.0,3410.0,111415,222980
2025-12-09,3385.0,3385.0,3305.0,3360.0,22832,222980
2025-12-10,3330.0,3375.0,3305.0,3305.0,10801,222980
2025-12-11,3330.0,3360.0,3300.0,3320.0,8152,222980
2025-12-12,3295.0,3350.0,3295.0,3310.0,11804,222980
2025-12-15,3310.0,3310.0,3290.0,3290.0,5383,222980
2025-12-16,3290.0,3315.0,3220.0,3230.0,14733,222980
2025-12-17,3265.0,3400.0,3215.0,3215.0,22754,222980
2025-12-18,3215.0,3250.0,3190.0,3190.0,12617,222980
2025-12-19,3190.0,3220.0,3150.0,3220.0,10404,222980
2025-12-22,3260.0,3265.0,3215.0,3240.0,6664,222980
2025-12-23,3240.0,3285.0,3200.0,3240.0,5951,222980
2025-12-24,3225.0,3240.0,3180.0,3240.0,11323,222980
2025-12-26,3230.0,3240.0,3190.0,3195.0,5629,222980
2025-12-29,3195.0,3225.0,3180.0,3200.0,10308,222980
2025-12-30,3245.0,3245.0,3190.0,3235.0,6256,222980
2026-01-02,3270.0,3270.0,3205.0,3235.0,3654,222980
2026-01-05,3235.0,3270.0,3195.0,3210.0,8808,222980
2026-01-06,3255.0,3255.0,3190.0,3210.0,12548,222980
2026-01-07,3250.0,3250.0,3175.0,3195.0,13036,222980
2026-01-08,3210.0,3210.0,3170.0,3185.0,9985,222980
2026-01-09,3160.0,3225.0,3160.0,3200.0,12098,222980
2026-01-12,3220.0,3235.0,3170.0,3170.0,20987,222980
2026-01-13,3170.0,3170.0,3035.0,3040.0,65081,222980
2026-01-14,3130.0,3140.0,3045.0,3065.0,12113,222980
2026-01-15,3065.0,3085.0,3020.0,3040.0,16073,222980
2026-01-16,3040.0,3040.0,2910.0,2930.0,49352,222980
2026-01-19,2930.0,2930.0,2820.0,2855.0,36387,222980
2026-01-20,2855.0,3025.0,2810.0,2920.0,29194,222980
2026-01-21,2995.0,2995.0,2840.0,2865.0,14840,222980
2026-01-22,2860.0,2880.0,2840.0,2870.0,14651,222980
2026-01-23,2900.0,2900.0,2850.0,2895.0,19960,222980
2026-01-26,2895.0,2900.0,2810.0,2855.0,51801,222980
2026-01-27,2855.0,2920.0,2855.0,2885.0,23750,222980
2026-01-28,2885.0,3000.0,2885.0,2975.0,21929,222980
2026-01-29,3010.0,3135.0,2920.0,3000.0,111700,222980
2026-01-30,3005.0,3055.0,2965.0,3025.0,19406,222980
2026-02-02,3025.0,3040.0,2930.0,2940.0,19035,222980
2026-02-03,2940.0,2940.0,2900.0,2915.0,21178,222980
2026-02-04,2915.0,2940.0,2875.0,2930.0,12935,222980
2026-02-05,2930.0,2930.0,2890.0,2910.0,6077,222980
2026-02-06,2910.0,2910.0,2815.0,2870.0,11168,222980
2026-02-09,2865.0,2895.0,2855.0,2865.0,11609,222980
2026-02-10,2865.0,2950.0,2865.0,2915.0,10103,222980
2026-02-11,2895.0,2965.0,2875.0,2955.0,12831,222980
2026-02-12,2935.0,2950.0,2900.0,2945.0,12169,222980
2026-02-13,2945.0,2950.0,2920.0,2920.0,13620,222980
2026-02-19,2920.0,3025.0,2920.0,3020.0,13679,222980
2026-02-20,3020.0,3035.0,2960.0,3020.0,11007,222980
2026-02-23,3020.0,3040.0,2950.0,2960.0,16857,222980
2026-02-24,2960.0,3000.0,2905.0,2945.0,21939,222980
2026-02-25,2945.0,3135.0,2915.0,2980.0,51519,222980
2026-02-26,3135.0,3135.0,2950.0,2950.0,24284,222980
2026-02-27,3000.0,3090.0,2910.0,2940.0,20701,222980
2026-03-03,2880.0,2930.0,2860.0,2880.0,15534,222980
2026-03-04,2855.0,2855.0,2580.0,2585.0,45582,222980
2026-03-05,2610.0,2780.0,2610.0,2675.0,15346,222980
2026-03-06,2675.0,2675.0,2610.0,2630.0,11385,222980
2026-03-09,2600.0,2630.0,2495.0,2520.0,16919,222980
2026-03-10,2525.0,2700.0,2520.0,2585.0,10400,222980
2026-03-11,2585.0,2730.0,2455.0,2655.0,28693,222980
2026-03-12,2660.0,2735.0,2625.0,2665.0,5984,222980
2026-03-13,2660.0,2740.0,2600.0,2650.0,6602,222980
2026-03-16,2650.0,2700.0,2555.0,2580.0,5767,222980
2026-03-17,2580.0,2800.0,2480.0,2665.0,65001,222980
2026-03-18,2665.0,2710.0,2630.0,2640.0,5772,222980
2026-03-19,2640.0,2640.0,2580.0,2635.0,11501,222980
2026-03-20,2645.0,2675.0,2615.0,2630.0,9897,222980
2026-03-23,2730.0,2730.0,2590.0,2595.0,3633,222980
2026-03-24,2595.0,2620.0,2550.0,2550.0,6885,222980
2026-03-25,2555.0,2620.0,2545.0,2560.0,17106,222980
2026-03-26,2560.0,2630.0,2545.0,2585.0,23994,222980
2026-03-27,2585.0,2585.0,2535.0,2585.0,9730,222980
2026-03-30,2565.0,2685.0,2455.0,2620.0,40166,222980
2026-03-31,2620.0,2620.0,2545.0,2580.0,8104,222980
2026-04-01,2605.0,2645.0,2510.0,2585.0,17533,222980
2026-04-02,2585.0,2645.0,2530.0,2530.0,11212,222980
2026-04-03,2530.0,2600.0,2530.0,2535.0,8758,222980
2026-04-06,2535.0,2575.0,2535.0,2540.0,6308,222980
2026-04-07,2540.0,2555.0,2515.0,2540.0,4301,222980
2026-04-08,2540.0,2620.0,2540.0,2575.0,24388,222980
2026-04-09,2600.0,2665.0,2600.0,2615.0,13874,222980
2026-04-10,2615.0,2650.0,2615.0,2620.0,8116,222980
2026-04-13,2615.0,2640.0,2615.0,2640.0,9223,222980
2026-04-14,2645.0,2700.0,2640.0,2695.0,12898,222980
2026-04-15,2700.0,2775.0,2690.0,2775.0,14581,222980
2026-04-16,2775.0,2800.0,2745.0,2750.0,16795,222980
2026-04-17,2750.0,2795.0,2725.0,2755.0,12617,222980
2026-04-20,2755.0,2785.0,2700.0,2760.0,10092,222980
2026-04-21,2675.0,2755.0,2675.0,2680.0,15758,222980
2026-04-22,2675.0,2755.0,2675.0,2690.0,4663,222980
2026-04-23,2685.0,2695.0,2620.0,2640.0,11694,222980
2026-04-24,2645.0,2695.0,2645.0,2675.0,7755,222980
2026-04-27,2660.0,2705.0,2600.0,2650.0,10983,222980
2026-04-28,2650.0,2670.0,2625.0,2655.0,6746,222980
2026-04-29,2655.0,2700.0,2600.0,2695.0,13176,222980
2026-04-30,2705.0,2705.0,2620.0,2620.0,9418,222980
2026-05-04,2620.0,2630.0,2570.0,2600.0,15924,222980
2026-05-06,2540.0,2600.0,2490.0,2525.0,26539,222980
2026-05-07,2505.0,2525.0,2450.0,2480.0,23553,222980
2026-05-08,2455.0,2490.0,2415.0,2430.0,27122,222980
2026-05-11,2430.0,2445.0,2290.0,2300.0,45473,222980
2026-05-12,2285.0,2300.0,2155.0,2235.0,45020,222980
2026-05-13,2235.0,2235.0,2155.0,2170.0,18965,222980
2026-05-14,2170.0,2345.0,2100.0,2130.0,83099,222980
2026-05-15,2130.0,2240.0,2130.0,2190.0,30138,222980
2026-05-18,2170.0,2235.0,2130.0,2160.0,18620,222980
2026-05-19,2160.0,2250.0,2110.0,2120.0,14602,222980
2026-05-20,2130.0,2130.0,2055.0,2095.0,11100,222980
2026-05-21,2105.0,2130.0,2065.0,2065.0,15257,222980
2026-05-22,2065.0,2200.0,2060.0,2120.0,22141,222980
2026-05-26,2130.0,2225.0,2105.0,2195.0,33378,222980
2026-05-27,2160.0,2160.0,2065.0,2100.0,13319,222980
2026-05-28,2095.0,2250.0,2055.0,2080.0,19774,222980
2026-05-29,2060.0,2120.0,1935.0,2000.0,47076,222980
2026-06-01,2000.0,2020.0,1793.0,1816.0,49610,222980
2026-06-02,1802.0,1850.0,1705.0,1814.0,38279,222980
2026-06-04,1840.0,1950.0,1815.0,1924.0,48467,222980
2026-06-05,1924.0,2030.0,1828.0,1961.0,15367,222980
2026-06-08,1800.0,1958.0,1790.0,1790.0,29947,222980
2026-06-09,1759.0,1805.0,1759.0,1799.0,24495,222980
2026-06-10,1800.0,1934.0,1750.0,1863.0,13048,222980
2026-06-11,1849.0,1935.0,1815.0,1884.0,12173,222980
2026-06-12,1902.0,1975.0,1902.0,1950.0,15473,222980
2026-06-15,1950.0,1999.0,1910.0,1970.0,12394,222980
2026-06-16,1954.0,2010.0,1911.0,1915.0,6623,222980
2026-06-17,1916.0,2000.0,1916.0,1976.0,14276,222980
2026-06-18,1976.0,1976.0,1926.0,1950.0,2716,222980
2026-06-19,1950.0,1950.0,1800.0,1849.0,10291,222980
2026-06-22,1849.0,1859.0,1821.0,1859.0,4417,222980
2026-06-23,1811.0,1833.0,1700.0,1788.0,18136,222980
2026-06-24,1613.0,1764.0,1613.0,1685.0,22785,222980
2026-06-25,1613.0,1905.0,1613.0,1800.0,57908,222980
2026-06-26,1800.0,1900.0,1710.0,1817.0,18069,222980
2026-06-29,1817.0,1955.0,1727.0,1918.0,20941,222980
2026-06-30,1941.0,2090.0,1873.0,2025.0,47021,222980
2026-07-01,2025.0,2115.0,1985.0,2025.0,42941,222980
2026-07-02,2015.0,2200.0,2000.0,2155.0,34932,222980
2026-07-03,2120.0,2195.0,2075.0,2090.0,17054,222980
2026-07-06,2075.0,2170.0,2050.0,2150.0,16754,222980
2026-07-07,2135.0,2180.0,2105.0,2120.0,10655,222980
2026-07-08,2105.0,2155.0,2050.0,2130.0,18468,222980
2026-07-09,2115.0,2150.0,2070.0,2080.0,14060,222980
2026-07-10,1946.0,2135.0,1946.0,2105.0,35293,222980
