date,open,high,low,close,volume,code
2025-07-24,334000.0,335000.0,327000.0,329000.0,45386,051900
2025-07-25,328000.0,331500.0,326000.0,327000.0,36435,051900
2025-07-28,329500.0,330000.0,323000.0,326500.0,39215,051900
2025-07-29,324500.0,327500.0,322000.0,323500.0,68251,051900
2025-07-30,324500.0,325500.0,321000.0,321500.0,68156,051900
2025-07-31,323000.0,323500.0,314000.0,316000.0,103239,051900
2025-08-01,307000.0,307500.0,290500.0,293000.0,242942,051900
2025-08-04,296000.0,299500.0,292500.0,298500.0,44938,051900
2025-08-05,301500.0,305000.0,294500.0,294500.0,73605,051900
2025-08-06,296500.0,298000.0,295000.0,297000.0,48697,051900
2025-08-07,302500.0,302500.0,297000.0,299000.0,32973,051900
2025-08-08,299000.0,300000.0,297500.0,298000.0,31025,051900
2025-08-11,299500.0,299500.0,296000.0,297500.0,36362,051900
2025-08-12,297500.0,298500.0,294500.0,295000.0,31775,051900
2025-08-13,295500.0,298000.0,294000.0,296500.0,64887,051900
2025-08-14,296500.0,305500.0,296000.0,305500.0,91183,051900
2025-08-18,302000.0,302000.0,296000.0,296500.0,65277,051900
2025-08-19,298000.0,301500.0,296500.0,301500.0,41315,051900
2025-08-20,300000.0,303500.0,298500.0,302000.0,46512,051900
2025-08-21,303000.0,304000.0,300500.0,303000.0,38182,051900
2025-08-22,303000.0,304500.0,300000.0,300000.0,31109,051900
2025-08-25,302000.0,302500.0,297500.0,298000.0,31316,051900
2025-08-26,298000.0,302000.0,297000.0,302000.0,58717,051900
2025-08-27,301500.0,302000.0,298000.0,299000.0,27693,051900
2025-08-28,299000.0,299500.0,296500.0,298500.0,47446,051900
2025-08-29,299500.0,299500.0,295000.0,295500.0,40241,051900
2025-09-01,295000.0,295000.0,292000.0,292500.0,34422,051900
2025-09-02,293000.0,294500.0,290500.0,292000.0,42970,051900
2025-09-03,291000.0,294500.0,291000.0,293500.0,24667,051900
2025-09-04,292000.0,295000.0,292000.0,294000.0,33444,051900
2025-09-05,293500.0,298000.0,293500.0,296500.0,38329,051900
2025-09-08,297000.0,299500.0,293000.0,293500.0,43163,051900
2025-09-09,294000.0,295000.0,292500.0,293000.0,40905,051900
2025-09-10,293000.0,294500.0,292500.0,292500.0,56444,051900
2025-09-11,293000.0,294000.0,290500.0,294000.0,120036,051900
2025-09-12,294500.0,295500.0,292500.0,294000.0,81456,051900
2025-09-15,294000.0,295000.0,291000.0,291500.0,70885,051900
2025-09-16,293000.0,293000.0,290500.0,291000.0,42953,051900
2025-09-17,291500.0,292000.0,290500.0,291500.0,16379,051900
2025-09-18,292500.0,294000.0,291000.0,291500.0,40762,051900
2025-09-22,293000.0,293500.0,291000.0,292000.0,36662,051900
2025-09-23,291000.0,291500.0,282500.0,284000.0,95974,051900
2025-09-24,285000.0,286000.0,282000.0,285500.0,35706,051900
2025-09-25,285500.0,286500.0,284000.0,286500.0,26149,051900
2025-09-26,282500.0,284000.0,280000.0,281000.0,52931,051900
2025-09-29,282000.0,287500.0,281000.0,285500.0,39422,051900
2025-09-30,287500.0,291500.0,285500.0,286000.0,52108,051900
2025-10-01,288000.0,289000.0,285500.0,286500.0,28706,051900
2025-10-02,287500.0,289000.0,284500.0,287000.0,67436,051900
2025-10-10,286000.0,290500.0,285000.0,289000.0,60232,051900
2025-10-13,285000.0,290500.0,281500.0,289500.0,51148,051900
2025-10-14,287000.0,287500.0,282000.0,282500.0,48139,051900
2025-10-15,284000.0,284500.0,281500.0,282000.0,32743,051900
2025-10-16,282000.0,286500.0,282000.0,283500.0,39634,051900
2025-10-17,283000.0,284000.0,281000.0,281500.0,39510,051900
2025-10-20,283000.0,283000.0,279000.0,281500.0,44083,051900
2025-10-21,282500.0,284500.0,280500.0,282000.0,63516,051900
2025-10-22,281000.0,288000.0,281000.0,288000.0,47768,051900
2025-10-23,286500.0,289500.0,283000.0,283500.0,36411,051900
2025-10-24,285000.0,286500.0,281000.0,284000.0,32851,051900
2025-10-27,284000.0,289000.0,283500.0,286500.0,38680,051900
2025-10-28,287000.0,291000.0,287000.0,290500.0,57448,051900
2025-10-29,292500.0,293000.0,286500.0,288000.0,44194,051900
2025-10-30,291000.0,293500.0,286000.0,287000.0,81096,051900
2025-10-31,287000.0,287000.0,283500.0,284500.0,54530,051900
2025-11-03,293500.0,295500.0,284000.0,286500.0,106784,051900
2025-11-04,290500.0,298000.0,290000.0,291000.0,115547,051900
2025-11-05,293500.0,294000.0,283000.0,286000.0,67432,051900
2025-11-06,286500.0,288000.0,283500.0,286000.0,49641,051900
2025-11-07,286000.0,294000.0,284000.0,289000.0,78161,051900
2025-11-10,292500.0,293000.0,286500.0,288500.0,44780,051900
2025-11-11,287000.0,293500.0,285500.0,291000.0,83795,051900
2025-11-12,291000.0,301000.0,289250.0,298500.0,121564,051900
2025-11-13,298500.0,301000.0,295000.0,301000.0,76998,051900
2025-11-14,297000.0,301000.0,294000.0,294000.0,53460,051900
2025-11-17,294000.0,294500.0,288000.0,289000.0,45238,051900
2025-11-18,288000.0,289500.0,280500.0,281000.0,70624,051900
2025-11-19,283500.0,287500.0,281000.0,286000.0,37460,051900
2025-11-20,287000.0,303000.0,286500.0,296500.0,133720,051900
2025-11-21,295500.0,296500.0,291500.0,295000.0,46143,051900
2025-11-24,297500.0,298000.0,288500.0,289000.0,82066,051900
2025-11-25,290000.0,291500.0,281000.0,282500.0,56782,051900
2025-11-26,283500.0,286500.0,282000.0,285500.0,33598,051900
2025-11-27,286000.0,287500.0,278750.0,279500.0,111056,051900
2025-11-28,280000.0,280500.0,275000.0,276500.0,93631,051900
2025-12-01,277500.0,278000.0,275000.0,276000.0,62818,051900
2025-12-02,276000.0,276500.0,275000.0,276000.0,23548,051900
2025-12-03,276500.0,277000.0,275000.0,276500.0,30638,051900
2025-12-04,276000.0,276000.0,270500.0,271500.0,98684,051900
2025-12-05,271500.0,273500.0,271000.0,272500.0,48004,051900
2025-12-08,273000.0,273500.0,270000.0,270500.0,45945,051900
2025-12-09,272000.0,272000.0,267000.0,267500.0,68502,051900
2025-12-10,269000.0,269000.0,262500.0,263000.0,78107,051900
2025-12-11,264000.0,264500.0,258000.0,259000.0,118682,051900
2025-12-12,261500.0,263000.0,259500.0,263000.0,53436,051900
2025-12-15,261000.0,271500.0,260000.0,267000.0,100450,051900
2025-12-16,267000.0,268500.0,264500.0,266000.0,51253,051900
2025-12-17,267000.0,268500.0,264500.0,266000.0,36097,051900
2025-12-18,265000.0,265000.0,262000.0,262500.0,45537,051900
2025-12-19,265000.0,265000.0,261000.0,264000.0,68312,051900
2025-12-22,264500.0,265000.0,262500.0,263500.0,39247,051900
2025-12-23,264500.0,265000.0,262000.0,263000.0,34011,051900
2025-12-24,264000.0,264500.0,262000.0,264000.0,35157,051900
2025-12-26,264000.0,264000.0,259500.0,260000.0,41973,051900
2025-12-29,258000.0,259000.0,254500.0,258000.0,43470,051900
2025-12-30,258000.0,259500.0,256500.0,258500.0,33611,051900
2026-01-02,262000.0,271000.0,262000.0,270000.0,103703,051900
2026-01-05,272500.0,273000.0,265500.0,267000.0,83729,051900
2026-01-06,269000.0,270000.0,263500.0,266500.0,61981,051900
2026-01-07,263000.0,264000.0,257500.0,262000.0,97857,051900
2026-01-08,258500.0,262500.0,256500.0,262500.0,84536,051900
2026-01-09,261000.0,262500.0,259500.0,262000.0,53870,051900
2026-01-12,262000.0,262000.0,257500.0,262000.0,69434,051900
2026-01-13,262500.0,263000.0,260000.0,262000.0,49691,051900
2026-01-14,262000.0,264500.0,261000.0,263000.0,48217,051900
2026-01-15,262500.0,264500.0,260500.0,263000.0,49113,051900
2026-01-16,263000.0,267000.0,262500.0,264500.0,69106,051900
2026-01-19,263000.0,263500.0,260500.0,263500.0,40472,051900
2026-01-20,262000.0,271000.0,262000.0,270000.0,80467,051900
2026-01-21,269000.0,273000.0,265000.0,269500.0,72089,051900
2026-01-22,270000.0,274500.0,268500.0,274000.0,97488,051900
2026-01-23,274000.0,275000.0,271000.0,274000.0,46761,051900
2026-01-26,273000.0,275500.0,272000.0,273000.0,57344,051900
2026-01-27,274000.0,278500.0,273500.0,276500.0,106575,051900
2026-01-28,277000.0,277500.0,273000.0,275000.0,69386,051900
2026-01-29,269500.0,270000.0,261500.0,266500.0,128621,051900
2026-01-30,265500.0,266500.0,262000.0,262500.0,85466,051900
2026-02-02,260500.0,261500.0,253500.0,257000.0,96937,051900
2026-02-03,258000.0,260000.0,254500.0,257500.0,99306,051900
2026-02-04,257000.0,265000.0,256500.0,264500.0,76894,051900
2026-02-05,264500.0,270000.0,263000.0,266500.0,91747,051900
2026-02-06,262500.0,264000.0,256500.0,261500.0,82068,051900
2026-02-09,265500.0,275000.0,265500.0,268500.0,106258,051900
2026-02-10,270000.0,276000.0,268500.0,274500.0,82415,051900
2026-02-11,273500.0,276000.0,271000.0,271500.0,83762,051900
2026-02-12,274500.0,278500.0,272000.0,276000.0,99942,051900
2026-02-13,276500.0,278000.0,272000.0,276500.0,72036,051900
2026-02-19,277000.0,279500.0,270500.0,278500.0,109336,051900
2026-02-20,276500.0,279500.0,273000.0,273000.0,81612,051900
2026-02-23,273500.0,275000.0,271000.0,272000.0,76598,051900
2026-02-24,273000.0,273000.0,269000.0,269500.0,78952,051900
2026-02-25,270000.0,271000.0,266500.0,268000.0,75532,051900
2026-02-26,272000.0,275000.0,269000.0,269000.0,127191,051900
2026-02-27,270000.0,270500.0,263500.0,267000.0,1078217,051900
2026-03-03,263000.0,264500.0,253500.0,253500.0,121906,051900
2026-03-04,246000.0,247000.0,225000.0,225000.0,162688,051900
2026-03-05,237000.0,240000.0,234500.0,235500.0,76429,051900
2026-03-06,234000.0,248000.0,234000.0,248000.0,72992,051900
2026-03-09,236000.0,250000.0,233000.0,249000.0,104696,051900
2026-03-10,253500.0,253500.0,244500.0,245000.0,69763,051900
2026-03-11,248000.0,252500.0,246000.0,248000.0,62015,051900
2026-03-12,248500.0,252000.0,246000.0,251500.0,81284,051900
2026-03-13,246000.0,251000.0,245500.0,249500.0,49844,051900
2026-03-16,247500.0,248500.0,240000.0,240500.0,65383,051900
2026-03-17,244000.0,244000.0,239000.0,243000.0,70184,051900
2026-03-18,244000.0,247000.0,243000.0,245500.0,54216,051900
2026-03-19,241500.0,243500.0,240000.0,243000.0,56110,051900
2026-03-20,243500.0,257000.0,242000.0,255500.0,116290,051900
2026-03-23,248500.0,250000.0,244500.0,245000.0,47519,051900
2026-03-24,250000.0,251500.0,245500.0,250000.0,41460,051900
2026-03-25,254000.0,258000.0,245000.0,246500.0,56295,051900
2026-03-26,247000.0,247000.0,241000.0,242000.0,31598,051900
2026-03-27,240500.0,247500.0,236500.0,247500.0,60981,051900
2026-03-30,240500.0,244000.0,239500.0,244000.0,39551,051900
2026-03-31,240500.0,249500.0,240500.0,247000.0,81306,051900
2026-04-01,250500.0,254500.0,246000.0,253500.0,58780,051900
2026-04-02,253500.0,254000.0,241000.0,245000.0,62131,051900
2026-04-03,245500.0,248000.0,245000.0,247000.0,30686,051900
2026-04-06,245500.0,248000.0,239000.0,239000.0,45059,051900
2026-04-07,239500.0,242500.0,235000.0,236000.0,40558,051900
2026-04-08,241500.0,247500.0,240500.0,247000.0,54278,051900
2026-04-09,245000.0,251000.0,243500.0,251000.0,60823,051900
2026-04-10,249000.0,251500.0,245000.0,249000.0,52392,051900
2026-04-13,248000.0,255000.0,247000.0,248500.0,35103,051900
2026-04-14,251000.0,252000.0,247500.0,249000.0,29834,051900
2026-04-15,250000.0,252000.0,248000.0,249000.0,45481,051900
2026-04-16,250500.0,254000.0,250000.0,253500.0,41997,051900
2026-04-17,253500.0,257000.0,251000.0,255000.0,47001,051900
2026-04-20,255500.0,255500.0,251000.0,251500.0,28231,051900
2026-04-21,252000.0,254000.0,250500.0,250500.0,37867,051900
2026-04-22,250000.0,251500.0,249500.0,250000.0,29854,051900
2026-04-23,252000.0,252000.0,245000.0,247000.0,52403,051900
2026-04-24,247000.0,254000.0,247000.0,253000.0,54684,051900
2026-04-27,255000.0,255500.0,251500.0,254000.0,41026,051900
2026-04-28,252500.0,259500.0,252500.0,255000.0,42085,051900
2026-04-29,259500.0,260000.0,252500.0,254500.0,55473,051900
2026-04-30,253500.0,262000.0,251000.0,254000.0,81025,051900
2026-05-04,268500.0,292000.0,267000.0,279500.0,333640,051900
2026-05-06,277500.0,278500.0,266000.0,267500.0,108692,051900
2026-05-07,269500.0,279500.0,267500.0,275000.0,112909,051900
2026-05-08,278000.0,278500.0,271750.0,275500.0,58367,051900
2026-05-11,273000.0,275000.0,266500.0,268500.0,59412,051900
2026-05-12,268000.0,268000.0,256250.0,264000.0,81231,051900
2026-05-13,263000.0,266000.0,254000.0,256500.0,68999,051900
2026-05-14,256500.0,283000.0,256500.0,283000.0,153309,051900
2026-05-15,282000.0,282000.0,265000.0,268000.0,80683,051900
2026-05-18,269500.0,270000.0,256000.0,259500.0,56089,051900
2026-05-19,257000.0,265500.0,256500.0,260000.0,61655,051900
2026-05-20,258500.0,260500.0,247500.0,248500.0,64027,051900
2026-05-21,250500.0,252500.0,248000.0,252000.0,58080,051900
2026-05-22,253000.0,266000.0,253000.0,262500.0,55426,051900
2026-05-26,267000.0,267000.0,256000.0,257500.0,46846,051900
2026-05-27,256000.0,258000.0,248500.0,252500.0,66441,051900
2026-05-28,252500.0,253000.0,240500.0,248000.0,59014,051900
2026-05-29,249500.0,254000.0,244000.0,247500.0,77706,051900
2026-06-01,249500.0,259000.0,246500.0,248500.0,183035,051900
2026-06-02,249000.0,249000.0,242500.0,244000.0,58022,051900
2026-06-04,244500.0,258500.0,236000.0,254000.0,80669,051900
2026-06-05,255000.0,257500.0,241500.0,248000.0,57327,051900
2026-06-08,237500.0,240500.0,233000.0,238000.0,55449,051900
2026-06-09,238500.0,246000.0,236000.0,242000.0,69040,051900
2026-06-10,237500.0,243000.0,229500.0,234500.0,1,051900
2026-06-11,230000.0,240000.0,226500.0,238500.0,90621,051900
2026-06-12,242000.0,248500.0,238000.0,242000.0,96389,051900
2026-06-15,248500.0,249500.0,244000.0,246500.0,39770,051900
2026-06-16,246500.0,249000.0,244000.0,246500.0,35112,051900
2026-06-17,247000.0,248000.0,239500.0,239500.0,47137,051900
2026-06-18,239500.0,241000.0,235000.0,237000.0,36289,051900
2026-06-19,239000.0,241000.0,232500.0,235500.0,72004,051900
2026-06-22,234000.0,235000.0,226000.0,226500.0,45459,051900
2026-06-23,225000.0,230000.0,220000.0,225500.0,74574,051900
2026-06-24,223500.0,225000.0,218500.0,225000.0,54021,051900
2026-06-25,224000.0,232500.0,220500.0,224000.0,63853,051900
2026-06-26,222500.0,223500.0,210000.0,215000.0,54588,051900
2026-06-29,215500.0,237000.0,215000.0,236000.0,85763,051900
2026-06-30,235500.0,235500.0,226500.0,229500.0,55621,051900
2026-07-01,231500.0,237500.0,228000.0,236000.0,33206,051900
2026-07-02,236000.0,248500.0,230500.0,245000.0,92277,051900
2026-07-03,246000.0,249000.0,239500.0,245000.0,36373,051900
2026-07-06,244500.0,254000.0,242000.0,247500.0,37778,051900
2026-07-07,247500.0,259000.0,244000.0,258000.0,84489,051900
2026-07-08,257000.0,260500.0,251500.0,256000.0,71920,051900
2026-07-09,253500.0,255000.0,240000.0,241000.0,65829,051900
2026-07-10,243500.0,254000.0,243500.0,245000.0,36857,051900
2026-07-13,245500.0,252000.0,245500.0,248500.0,40864,051900
2026-07-14,249500.0,250000.0,240500.0,240500.0,59078,051900
