date,open,high,low,close,volume,code
2025-08-13,3280.0,3360.0,3235.0,3360.0,32220,004105
2025-08-14,3355.0,3430.0,3320.0,3380.0,20179,004105
2025-08-18,3380.0,3415.0,3325.0,3380.0,21664,004105
2025-08-19,3370.0,3380.0,3330.0,3365.0,15585,004105
2025-08-20,3365.0,3365.0,3235.0,3315.0,33882,004105
2025-08-21,3390.0,3390.0,3245.0,3285.0,6447,004105
2025-08-22,3260.0,3390.0,3260.0,3295.0,9420,004105
2025-08-25,3295.0,3320.0,3260.0,3285.0,21532,004105
2025-08-26,3285.0,3365.0,3250.0,3280.0,7716,004105
2025-08-27,3225.0,3255.0,3125.0,3155.0,60609,004105
2025-08-28,3185.0,3235.0,3155.0,3190.0,17891,004105
2025-08-29,3150.0,3195.0,3135.0,3145.0,5563,004105
2025-09-01,3140.0,3185.0,3000.0,3105.0,44528,004105
2025-09-02,3090.0,3105.0,3010.0,3090.0,9646,004105
2025-09-03,3130.0,3145.0,3085.0,3100.0,5387,004105
2025-09-04,3165.0,3165.0,2980.0,3130.0,10373,004105
2025-09-05,3125.0,3165.0,3070.0,3130.0,10410,004105
2025-09-08,3085.0,3170.0,3035.0,3130.0,8688,004105
2025-09-09,3130.0,3145.0,3070.0,3105.0,5511,004105
2025-09-10,3140.0,3140.0,3070.0,3140.0,10652,004105
2025-09-11,3120.0,3190.0,3110.0,3160.0,24404,004105
2025-09-12,3120.0,3220.0,3120.0,3160.0,12480,004105
2025-09-15,3160.0,3215.0,3005.0,3125.0,15123,004105
2025-09-16,3140.0,3140.0,3100.0,3130.0,11904,004105
2025-09-17,3130.0,3205.0,3085.0,3160.0,8193,004105
2025-09-18,3115.0,3220.0,3100.0,3130.0,12420,004105
2025-09-22,3145.0,3155.0,3040.0,3105.0,9945,004105
2025-09-23,3095.0,3125.0,3045.0,3075.0,19111,004105
2025-09-24,3075.0,3095.0,3015.0,3035.0,9183,004105
2025-09-25,3045.0,3045.0,3000.0,3020.0,13151,004105
2025-09-26,3030.0,3030.0,2950.0,2965.0,13958,004105
2025-09-29,3015.0,3115.0,2965.0,3045.0,30399,004105
2025-09-30,3080.0,3115.0,3050.0,3090.0,13250,004105
2025-10-01,3090.0,3940.0,3030.0,3315.0,1268194,004105
2025-10-02,3310.0,3320.0,3100.0,3175.0,183878,004105
2025-10-10,3135.0,3185.0,3120.0,3175.0,61105,004105
2025-10-13,3070.0,3150.0,3010.0,3130.0,35043,004105
2025-10-14,3100.0,3305.0,3095.0,3160.0,26816,004105
2025-10-15,3155.0,3185.0,3145.0,3175.0,14499,004105
2025-10-16,3175.0,3175.0,3165.0,3165.0,13019,004105
2025-10-17,3150.0,3185.0,3150.0,3180.0,7536,004105
2025-10-20,3150.0,3190.0,3150.0,3160.0,10971,004105
2025-10-21,3190.0,3190.0,3130.0,3165.0,15637,004105
2025-10-22,3165.0,3190.0,3120.0,3190.0,16134,004105
2025-10-23,3155.0,3240.0,3155.0,3200.0,21616,004105
2025-10-24,3170.0,3275.0,3040.0,3205.0,25078,004105
2025-10-27,3205.0,3275.0,3180.0,3225.0,22361,004105
2025-10-28,3225.0,3280.0,3160.0,3205.0,17975,004105
2025-10-29,3205.0,3205.0,3085.0,3165.0,28562,004105
2025-10-30,3110.0,3140.0,3070.0,3070.0,25245,004105
2025-10-31,3060.0,3095.0,3020.0,3065.0,22005,004105
2025-11-03,3070.0,3075.0,3000.0,3050.0,23889,004105
2025-11-04,3010.0,3155.0,2990.0,3155.0,37609,004105
2025-11-05,3110.0,3150.0,3000.0,3090.0,25725,004105
2025-11-06,3050.0,3150.0,3050.0,3100.0,6448,004105
2025-11-07,3045.0,3100.0,3045.0,3055.0,25019,004105
2025-11-10,3060.0,3140.0,3060.0,3140.0,14162,004105
2025-11-11,3140.0,3200.0,3095.0,3150.0,18177,004105
2025-11-12,3140.0,3245.0,3105.0,3235.0,33388,004105
2025-11-13,3200.0,3315.0,3200.0,3220.0,9750,004105
2025-11-14,3305.0,3305.0,3190.0,3245.0,5952,004105
2025-11-17,3220.0,3290.0,3205.0,3290.0,28342,004105
2025-11-18,3285.0,3305.0,3250.0,3290.0,24437,004105
2025-11-19,3290.0,3450.0,3270.0,3330.0,43303,004105
2025-11-20,3350.0,3440.0,3300.0,3400.0,37255,004105
2025-11-21,3300.0,3415.0,3300.0,3375.0,31925,004105
2025-11-24,3335.0,3430.0,3250.0,3385.0,41891,004105
2025-11-25,3380.0,3380.0,3285.0,3300.0,17746,004105
2025-11-26,3350.0,3350.0,3260.0,3295.0,15080,004105
2025-11-27,3330.0,3330.0,3250.0,3325.0,20705,004105
2025-11-28,3320.0,3320.0,3255.0,3285.0,14496,004105
2025-12-01,3270.0,3520.0,3260.0,3300.0,22938,004105
2025-12-02,3290.0,3350.0,3270.0,3335.0,12781,004105
2025-12-03,3355.0,3385.0,3325.0,3370.0,13036,004105
2025-12-04,3380.0,3490.0,3335.0,3425.0,15335,004105
2025-12-05,3410.0,3670.0,3370.0,3595.0,171227,004105
2025-12-08,3595.0,3940.0,3550.0,3750.0,199186,004105
2025-12-09,3690.0,3755.0,3635.0,3740.0,46548,004105
2025-12-10,3700.0,3760.0,3635.0,3680.0,35372,004105
2025-12-11,3665.0,3745.0,3545.0,3640.0,72075,004105
2025-12-12,3615.0,3700.0,3600.0,3700.0,33080,004105
2025-12-15,3615.0,3695.0,3560.0,3695.0,51403,004105
2025-12-16,3695.0,3695.0,3590.0,3645.0,28220,004105
2025-12-17,3580.0,3655.0,3435.0,3525.0,49174,004105
2025-12-18,3495.0,3605.0,3455.0,3600.0,20064,004105
2025-12-19,3560.0,3605.0,3530.0,3605.0,26561,004105
2025-12-22,3560.0,3750.0,3525.0,3580.0,36960,004105
2025-12-23,3530.0,3580.0,3400.0,3455.0,44185,004105
2025-12-24,3430.0,3505.0,3430.0,3440.0,17349,004105
2025-12-26,3380.0,3460.0,3310.0,3415.0,33038,004105
2025-12-29,3325.0,3415.0,3315.0,3400.0,30149,004105
2025-12-30,3410.0,3415.0,3280.0,3410.0,17908,004105
2026-01-02,3430.0,3475.0,3335.0,3430.0,20272,004105
2026-01-05,3420.0,3475.0,3325.0,3405.0,32441,004105
2026-01-06,3390.0,3425.0,3300.0,3350.0,21707,004105
2026-01-07,3350.0,3350.0,3280.0,3340.0,21619,004105
2026-01-08,3270.0,3270.0,3240.0,3245.0,12718,004105
2026-01-09,3245.0,3365.0,3235.0,3340.0,7348,004105
2026-01-12,3365.0,3365.0,3340.0,3350.0,7626,004105
2026-01-13,3310.0,3320.0,3280.0,3310.0,5134,004105
2026-01-14,3190.0,3300.0,3190.0,3300.0,41576,004105
2026-01-15,3330.0,3380.0,3320.0,3360.0,9497,004105
2026-01-16,3320.0,3400.0,3160.0,3260.0,19339,004105
2026-01-19,3240.0,3335.0,3200.0,3280.0,36193,004105
2026-01-20,3270.0,3335.0,3215.0,3265.0,43331,004105
2026-01-21,3250.0,3285.0,3030.0,3170.0,34886,004105
2026-01-22,3180.0,3250.0,3065.0,3170.0,39152,004105
2026-01-23,3170.0,3205.0,3140.0,3180.0,24168,004105
2026-01-26,3180.0,3310.0,3180.0,3285.0,28756,004105
2026-01-27,3380.0,3380.0,3205.0,3220.0,20838,004105
2026-01-28,3220.0,3315.0,3210.0,3290.0,33530,004105
2026-01-29,3290.0,3500.0,3210.0,3290.0,106523,004105
2026-01-30,3250.0,3335.0,3250.0,3305.0,41421,004105
2026-02-02,3350.0,3415.0,3205.0,3325.0,77552,004105
2026-02-03,3360.0,3420.0,3320.0,3395.0,32353,004105
2026-02-04,3475.0,3515.0,3380.0,3460.0,26798,004105
2026-02-05,3405.0,3460.0,3380.0,3425.0,26305,004105
2026-02-06,3365.0,3500.0,3340.0,3495.0,27990,004105
2026-02-09,3495.0,3590.0,3410.0,3480.0,22833,004105
2026-02-10,3480.0,3500.0,3430.0,3495.0,17666,004105
2026-02-11,3500.0,3550.0,3445.0,3525.0,27123,004105
2026-02-12,3500.0,3595.0,3490.0,3585.0,14616,004105
2026-02-13,3600.0,3635.0,3520.0,3560.0,13646,004105
2026-02-19,3560.0,3730.0,3535.0,3670.0,76292,004105
2026-02-20,3670.0,3755.0,3570.0,3725.0,105336,004105
2026-02-23,3725.0,4130.0,3725.0,4015.0,256260,004105
2026-02-24,3990.0,4050.0,3860.0,3970.0,87174,004105
2026-02-25,3915.0,4045.0,3900.0,3995.0,55549,004105
2026-02-26,4030.0,4150.0,3925.0,3970.0,69932,004105
2026-02-27,3970.0,3995.0,3805.0,3880.0,75711,004105
2026-03-03,3810.0,3990.0,3680.0,3760.0,49049,004105
2026-03-04,3650.0,3710.0,3345.0,3530.0,113661,004105
2026-03-05,3585.0,3740.0,3500.0,3600.0,55001,004105
2026-03-06,3580.0,3695.0,3460.0,3615.0,37769,004105
2026-03-09,3485.0,3645.0,3425.0,3630.0,35840,004105
2026-03-10,3630.0,3730.0,3610.0,3630.0,17374,004105
2026-03-11,3635.0,3960.0,3630.0,3810.0,46610,004105
2026-03-12,3780.0,3970.0,3740.0,3890.0,30949,004105
2026-03-13,3850.0,4150.0,3720.0,4030.0,113397,004105
2026-03-16,4000.0,4085.0,3850.0,3920.0,48367,004105
2026-03-17,3980.0,3980.0,3800.0,3820.0,26725,004105
2026-03-18,3805.0,3950.0,3780.0,3850.0,17051,004105
2026-03-19,3740.0,3800.0,3545.0,3735.0,30050,004105
2026-03-20,3765.0,3930.0,3700.0,3850.0,14827,004105
2026-03-23,3755.0,3855.0,3635.0,3790.0,23868,004105
2026-03-24,3900.0,3930.0,3780.0,3795.0,23255,004105
2026-03-25,3840.0,3890.0,3800.0,3840.0,17349,004105
2026-03-26,3900.0,3900.0,3805.0,3860.0,16306,004105
2026-03-27,3860.0,3950.0,3825.0,3915.0,16723,004105
2026-03-30,3900.0,3960.0,3750.0,3830.0,20152,004105
2026-03-31,3830.0,3875.0,3655.0,3805.0,34689,004105
2026-04-01,3810.0,3875.0,3640.0,3720.0,55323,004105
2026-04-02,3690.0,3725.0,3585.0,3670.0,40558,004105
2026-04-03,3750.0,3755.0,3610.0,3735.0,14651,004105
2026-04-06,3690.0,3730.0,3560.0,3690.0,8644,004105
2026-04-07,3640.0,3745.0,3625.0,3660.0,11694,004105
2026-04-08,3660.0,3780.0,3640.0,3750.0,30648,004105
2026-04-09,3730.0,3795.0,3655.0,3785.0,20080,004105
2026-04-10,3785.0,4895.0,3785.0,4260.0,956413,004105
2026-04-13,4150.0,4355.0,3900.0,4320.0,196132,004105
2026-04-14,4330.0,4670.0,4300.0,4360.0,221050,004105
2026-04-15,4480.0,4480.0,4175.0,4295.0,93479,004105
2026-04-16,4350.0,4485.0,4315.0,4380.0,96369,004105
2026-04-17,4300.0,4500.0,4275.0,4440.0,68935,004105
2026-04-20,4420.0,4575.0,4350.0,4380.0,55210,004105
2026-04-21,4380.0,4455.0,4310.0,4420.0,48547,004105
2026-04-22,4415.0,4530.0,4265.0,4505.0,93967,004105
2026-04-23,4510.0,4635.0,4425.0,4485.0,62967,004105
2026-04-24,4485.0,4635.0,4450.0,4550.0,53541,004105
2026-04-27,4550.0,4550.0,4165.0,4210.0,156273,004105
2026-04-28,4210.0,4230.0,4155.0,4170.0,41598,004105
2026-04-29,4170.0,4225.0,4085.0,4185.0,39581,004105
2026-04-30,4185.0,4185.0,3935.0,4005.0,90304,004105
2026-05-04,4045.0,4195.0,3880.0,4150.0,94292,004105
2026-05-06,4010.0,4060.0,3910.0,4050.0,65851,004105
2026-05-07,3940.0,4350.0,3895.0,4085.0,48005,004105
2026-05-08,4085.0,4185.0,3735.0,3890.0,59069,004105
2026-05-11,3980.0,4140.0,3890.0,3975.0,71880,004105
2026-05-12,4000.0,4090.0,3840.0,3945.0,89039,004105
2026-05-13,3940.0,3940.0,3685.0,3700.0,61054,004105
2026-05-14,3715.0,3715.0,3560.0,3670.0,64591,004105
2026-05-15,3680.0,3730.0,3610.0,3685.0,68307,004105
2026-05-18,3685.0,3790.0,3580.0,3685.0,22430,004105
2026-05-19,3695.0,3730.0,3550.0,3670.0,24937,004105
2026-05-20,3600.0,3700.0,3550.0,3615.0,6472,004105
2026-05-21,3750.0,4120.0,3670.0,4040.0,297415,004105
2026-05-22,4035.0,4270.0,4000.0,4070.0,72331,004105
2026-05-26,4350.0,4440.0,3990.0,4010.0,136908,004105
2026-05-27,4015.0,4015.0,3795.0,3860.0,78287,004105
2026-05-28,3840.0,4000.0,3735.0,3805.0,50831,004105
2026-05-29,3810.0,3855.0,3505.0,3520.0,85539,004105
2026-06-01,3580.0,3580.0,3360.0,3530.0,67536,004105
2026-06-02,3530.0,3700.0,3380.0,3680.0,85717,004105
2026-06-04,3980.0,3985.0,3315.0,3410.0,195078,004105
2026-06-05,3325.0,3470.0,3245.0,3250.0,81120,004105
2026-06-08,2955.0,4200.0,2955.0,3540.0,736746,004105
2026-06-09,3430.0,4100.0,3430.0,3710.0,205236,004105
2026-06-10,3560.0,3795.0,3545.0,3600.0,112162,004105
2026-06-11,3640.0,3795.0,3520.0,3650.0,71895,004105
2026-06-12,3650.0,3900.0,3630.0,3875.0,71847,004105
2026-06-15,4095.0,4095.0,3710.0,3745.0,77117,004105
2026-06-16,3740.0,3845.0,3620.0,3670.0,45329,004105
2026-06-17,3635.0,3785.0,3610.0,3695.0,45886,004105
2026-06-18,3750.0,3750.0,3535.0,3570.0,57299,004105
2026-06-19,3610.0,3610.0,3355.0,3415.0,67564,004105
2026-06-22,3400.0,3500.0,3335.0,3385.0,41228,004105
2026-06-23,3330.0,3340.0,3145.0,3190.0,63722,004105
2026-06-24,3160.0,3345.0,3100.0,3280.0,40665,004105
2026-06-25,3200.0,3345.0,3140.0,3215.0,26622,004105
2026-06-26,3210.0,3210.0,3030.0,3180.0,13448,004105
2026-06-29,3150.0,3290.0,3135.0,3265.0,22123,004105
2026-06-30,3265.0,3365.0,3155.0,3185.0,14596,004105
2026-07-01,3200.0,3210.0,3010.0,3190.0,24343,004105
2026-07-02,3105.0,3200.0,3050.0,3140.0,17068,004105
2026-07-03,3205.0,3205.0,2945.0,3135.0,31708,004105
2026-07-06,3135.0,3175.0,3030.0,3045.0,20848,004105
2026-07-07,3045.0,3095.0,2980.0,3070.0,16694,004105
2026-07-08,3095.0,3095.0,2950.0,2995.0,25683,004105
2026-07-09,2990.0,3055.0,2970.0,3040.0,8802,004105
2026-07-10,3040.0,3100.0,3000.0,3040.0,9079,004105
2026-07-13,2970.0,3030.0,2830.0,2920.0,29927,004105
2026-07-14,2840.0,3030.0,2800.0,2965.0,9777,004105
