date,open,high,low,close,volume,code
2025-09-10,29050.0,29500.0,29050.0,29400.0,16217,014820
2025-09-11,29150.0,29850.0,28900.0,29850.0,37411,014820
2025-09-12,29850.0,30200.0,29350.0,29950.0,24971,014820
2025-09-15,29700.0,30200.0,29400.0,29450.0,25618,014820
2025-09-16,29450.0,30000.0,29400.0,29450.0,29313,014820
2025-09-17,29550.0,29550.0,29000.0,29000.0,31604,014820
2025-09-18,29000.0,29200.0,28750.0,29100.0,21105,014820
2025-09-22,28650.0,28700.0,28250.0,28300.0,19975,014820
2025-09-23,27850.0,28550.0,27850.0,28000.0,30185,014820
2025-09-24,27900.0,28050.0,27400.0,27600.0,35020,014820
2025-09-25,27400.0,27950.0,27400.0,27850.0,23535,014820
2025-09-26,27550.0,27600.0,27100.0,27300.0,32979,014820
2025-09-29,27550.0,27550.0,27200.0,27250.0,8023,014820
2025-09-30,27200.0,27350.0,26900.0,27000.0,18067,014820
2025-10-01,27000.0,27250.0,26650.0,26800.0,15950,014820
2025-10-02,27050.0,27400.0,26850.0,27350.0,33569,014820
2025-10-10,27300.0,27500.0,27050.0,27300.0,16275,014820
2025-10-13,27000.0,27700.0,26750.0,27400.0,21506,014820
2025-10-14,27100.0,27850.0,26900.0,27750.0,29216,014820
2025-10-15,27700.0,28050.0,27450.0,27900.0,28881,014820
2025-10-16,27650.0,29150.0,27650.0,29050.0,68755,014820
2025-10-17,28800.0,29950.0,28400.0,29700.0,69382,014820
2025-10-20,29900.0,30000.0,28800.0,29450.0,46581,014820
2025-10-21,29350.0,29550.0,28700.0,28850.0,38195,014820
2025-10-22,29100.0,29450.0,28600.0,29250.0,24161,014820
2025-10-23,29000.0,29300.0,28750.0,28750.0,21900,014820
2025-10-24,28950.0,30050.0,28900.0,29850.0,44726,014820
2025-10-27,30600.0,30700.0,30000.0,30200.0,40767,014820
2025-10-28,30150.0,30250.0,29500.0,30050.0,29484,014820
2025-10-29,30050.0,30200.0,29350.0,29600.0,21043,014820
2025-10-30,29350.0,29600.0,28400.0,28700.0,34530,014820
2025-10-31,28600.0,28650.0,27800.0,28000.0,36801,014820
2025-11-03,28000.0,28100.0,27600.0,27700.0,25181,014820
2025-11-04,28950.0,29300.0,28400.0,29000.0,37640,014820
2025-11-05,29100.0,29100.0,27500.0,28050.0,37715,014820
2025-11-06,28300.0,28400.0,27700.0,27900.0,19607,014820
2025-11-07,27900.0,27900.0,26900.0,27200.0,34390,014820
2025-11-10,27200.0,27750.0,27050.0,27400.0,13998,014820
2025-11-11,28000.0,28150.0,27450.0,27600.0,13663,014820
2025-11-12,27450.0,28150.0,27350.0,28050.0,12974,014820
2025-11-13,28000.0,28350.0,27700.0,28150.0,21731,014820
2025-11-14,28100.0,28100.0,27500.0,27500.0,21987,014820
2025-11-17,27500.0,27600.0,26900.0,27350.0,30564,014820
2025-11-18,27050.0,27600.0,26500.0,26500.0,43009,014820
2025-11-19,26700.0,26700.0,26300.0,26600.0,13197,014820
2025-11-20,26650.0,27450.0,26550.0,26900.0,20074,014820
2025-11-21,26850.0,26850.0,26250.0,26400.0,12107,014820
2025-11-24,26700.0,27000.0,26150.0,26250.0,12708,014820
2025-11-25,26250.0,26500.0,25700.0,25700.0,22941,014820
2025-11-26,25950.0,27250.0,25800.0,27250.0,28108,014820
2025-11-27,27000.0,27700.0,26950.0,27500.0,13665,014820
2025-11-28,27200.0,27900.0,27200.0,27850.0,13414,014820
2025-12-01,27950.0,28000.0,27150.0,27450.0,12387,014820
2025-12-02,27550.0,27550.0,27100.0,27450.0,8420,014820
2025-12-03,27450.0,27600.0,27200.0,27600.0,8129,014820
2025-12-04,27350.0,27700.0,26950.0,27300.0,13042,014820
2025-12-05,27150.0,27400.0,26900.0,27400.0,10397,014820
2025-12-08,27150.0,27500.0,27100.0,27350.0,10490,014820
2025-12-09,27150.0,27300.0,27050.0,27100.0,4416,014820
2025-12-10,27200.0,27350.0,27000.0,27050.0,12015,014820
2025-12-11,27300.0,27650.0,26800.0,27650.0,29558,014820
2025-12-12,27650.0,28450.0,27400.0,28050.0,31041,014820
2025-12-15,27500.0,27800.0,27350.0,27400.0,11778,014820
2025-12-16,27400.0,27650.0,26650.0,27000.0,20824,014820
2025-12-17,27200.0,27250.0,26700.0,27000.0,15554,014820
2025-12-18,26650.0,26700.0,26050.0,26100.0,16055,014820
2025-12-19,26350.0,26500.0,25700.0,26400.0,16360,014820
2025-12-22,26600.0,26800.0,26300.0,26450.0,7664,014820
2025-12-23,26550.0,26700.0,25900.0,25950.0,15674,014820
2025-12-24,25950.0,26350.0,25800.0,25950.0,11703,014820
2025-12-26,25950.0,26100.0,25550.0,25650.0,18786,014820
2025-12-29,25350.0,26000.0,25150.0,25350.0,12421,014820
2025-12-30,25100.0,25350.0,24950.0,25050.0,19905,014820
2026-01-02,25150.0,25300.0,24900.0,24900.0,14818,014820
2026-01-05,24900.0,25350.0,24850.0,24950.0,18737,014820
2026-01-06,25000.0,25200.0,24900.0,24950.0,10242,014820
2026-01-07,24950.0,25525.0,24450.0,24450.0,28373,014820
2026-01-08,24350.0,24500.0,23950.0,24250.0,28182,014820
2026-01-09,24250.0,24400.0,24050.0,24150.0,16385,014820
2026-01-12,24500.0,24550.0,24100.0,24450.0,23435,014820
2026-01-13,24500.0,24700.0,24350.0,24650.0,21142,014820
2026-01-14,24850.0,24850.0,24350.0,24500.0,18641,014820
2026-01-15,24300.0,24700.0,23600.0,24700.0,45373,014820
2026-01-16,24700.0,24950.0,24400.0,24650.0,23758,014820
2026-01-19,24550.0,24650.0,24050.0,24550.0,46610,014820
2026-01-20,24700.0,25200.0,24500.0,25200.0,35126,014820
2026-01-21,24950.0,24950.0,24150.0,24650.0,39840,014820
2026-01-22,24400.0,27100.0,24350.0,26950.0,110324,014820
2026-01-23,27450.0,27450.0,26700.0,27350.0,48744,014820
2026-01-26,27550.0,27900.0,27200.0,27300.0,43942,014820
2026-01-27,27000.0,27700.0,26700.0,27400.0,40451,014820
2026-01-28,27750.0,28250.0,27550.0,27850.0,54381,014820
2026-01-29,28200.0,28600.0,27150.0,28350.0,64016,014820
2026-01-30,28200.0,28600.0,27800.0,27850.0,89893,014820
2026-02-02,28400.0,28800.0,26900.0,26900.0,59143,014820
2026-02-03,27100.0,28100.0,27100.0,27950.0,49328,014820
2026-02-04,27800.0,30150.0,27750.0,29550.0,122308,014820
2026-02-05,29650.0,29850.0,28700.0,29550.0,70607,014820
2026-02-06,28500.0,28850.0,27950.0,28650.0,31750,014820
2026-02-09,29200.0,29700.0,29000.0,29550.0,51627,014820
2026-02-10,29650.0,29700.0,28650.0,29000.0,37720,014820
2026-02-11,29000.0,29100.0,27750.0,28100.0,70186,014820
2026-02-12,28400.0,28750.0,28050.0,28750.0,47450,014820
2026-02-13,28500.0,28500.0,27450.0,27900.0,42031,014820
2026-02-19,28200.0,28700.0,27700.0,28500.0,41473,014820
2026-02-20,28450.0,28750.0,28150.0,28600.0,45514,014820
2026-02-23,28700.0,28950.0,28150.0,28400.0,34513,014820
2026-02-24,28000.0,28450.0,27700.0,27900.0,61436,014820
2026-02-25,27800.0,27950.0,27000.0,27400.0,76928,014820
2026-02-26,27600.0,27700.0,26900.0,27000.0,51073,014820
2026-02-27,27100.0,27100.0,26250.0,26450.0,59501,014820
2026-03-03,26150.0,26450.0,25500.0,25550.0,48208,014820
2026-03-04,25200.0,25250.0,22400.0,22900.0,81345,014820
2026-03-05,23350.0,24900.0,23350.0,24400.0,34024,014820
2026-03-06,23800.0,24800.0,23800.0,24550.0,41390,014820
2026-03-09,23600.0,24250.0,23000.0,23500.0,26918,014820
2026-03-10,24400.0,24550.0,23800.0,24200.0,23979,014820
2026-03-11,24300.0,25650.0,24300.0,25000.0,54562,014820
2026-03-12,25500.0,26050.0,24800.0,25550.0,90524,014820
2026-03-13,25100.0,25350.0,24550.0,24700.0,83581,014820
2026-03-16,24700.0,24850.0,24200.0,24350.0,32207,014820
2026-03-17,24800.0,25400.0,24700.0,25150.0,29050,014820
2026-03-18,25450.0,25900.0,25350.0,25800.0,23048,014820
2026-03-19,25250.0,25850.0,25200.0,25200.0,23654,014820
2026-03-20,25250.0,26400.0,25250.0,26000.0,51028,014820
2026-03-23,25600.0,25600.0,24800.0,25300.0,32944,014820
2026-03-24,26100.0,26300.0,25250.0,25800.0,64658,014820
2026-03-25,26400.0,26800.0,26200.0,26650.0,36646,014820
2026-03-26,26850.0,26850.0,26000.0,26450.0,31673,014820
2026-03-27,25800.0,26250.0,25250.0,26250.0,41119,014820
2026-03-30,25400.0,26000.0,25200.0,25700.0,37672,014820
2026-03-31,25750.0,25750.0,24500.0,24950.0,37647,014820
2026-04-01,25300.0,25650.0,24950.0,25400.0,49722,014820
2026-04-02,25300.0,25750.0,24400.0,24800.0,51017,014820
2026-04-03,24800.0,25050.0,24300.0,24450.0,29671,014820
2026-04-06,24550.0,24650.0,24000.0,24300.0,28634,014820
2026-04-07,24150.0,24750.0,24150.0,24300.0,19585,014820
2026-04-08,24850.0,25250.0,24750.0,24950.0,24733,014820
2026-04-09,24700.0,25100.0,24700.0,24700.0,25990,014820
2026-04-10,24850.0,25800.0,24800.0,25800.0,36395,014820
2026-04-13,25400.0,25550.0,25200.0,25300.0,22317,014820
2026-04-14,25350.0,25750.0,25300.0,25400.0,27613,014820
2026-04-15,25500.0,25850.0,25500.0,25650.0,20117,014820
2026-04-16,25700.0,25900.0,25500.0,25750.0,25946,014820
2026-04-17,25900.0,26100.0,25650.0,25900.0,32800,014820
2026-04-20,26000.0,26200.0,25650.0,25700.0,30940,014820
2026-04-21,26000.0,27550.0,25950.0,27400.0,107873,014820
2026-04-22,27700.0,27800.0,26650.0,27550.0,84668,014820
2026-04-23,27900.0,27900.0,26500.0,27100.0,99051,014820
2026-04-24,27400.0,28150.0,27400.0,28100.0,57047,014820
2026-04-27,28150.0,28550.0,27850.0,28450.0,53766,014820
2026-04-28,28700.0,28850.0,27800.0,27850.0,43497,014820
2026-04-29,27800.0,28600.0,27300.0,28450.0,46633,014820
2026-04-30,28750.0,28750.0,27800.0,28100.0,63882,014820
2026-05-04,28650.0,28900.0,27600.0,27600.0,72578,014820
2026-05-06,27600.0,27950.0,26550.0,26600.0,75420,014820
2026-05-07,26850.0,27000.0,26100.0,26950.0,40694,014820
2026-05-08,26800.0,27500.0,26150.0,26750.0,66489,014820
2026-05-11,26850.0,26850.0,25650.0,25850.0,41794,014820
2026-05-12,26000.0,26200.0,24500.0,25100.0,77112,014820
2026-05-13,24250.0,24900.0,24050.0,24250.0,40241,014820
2026-05-14,24650.0,26800.0,24200.0,25600.0,115103,014820
2026-05-15,25750.0,26300.0,24300.0,24600.0,82561,014820
2026-05-18,24300.0,24550.0,23450.0,23700.0,43576,014820
2026-05-19,23650.0,24250.0,22900.0,23450.0,55546,014820
2026-05-20,23050.0,23350.0,22450.0,22850.0,75722,014820
2026-05-21,23150.0,23700.0,23050.0,23300.0,30835,014820
2026-05-22,23350.0,23850.0,23350.0,23650.0,23528,014820
2026-05-26,24000.0,24150.0,23000.0,23150.0,29789,014820
2026-05-27,23200.0,23200.0,21950.0,22050.0,65387,014820
2026-05-28,22650.0,22650.0,21550.0,22450.0,62773,014820
2026-05-29,22450.0,22450.0,21700.0,21950.0,38232,014820
2026-06-01,21950.0,21950.0,20800.0,20900.0,72741,014820
2026-06-02,20900.0,20950.0,20050.0,20400.0,94120,014820
2026-06-04,20000.0,20600.0,19990.0,20400.0,63555,014820
2026-06-05,20600.0,20750.0,19850.0,20400.0,33509,014820
2026-06-08,19710.0,19710.0,18930.0,19140.0,37957,014820
2026-06-09,19190.0,19750.0,19140.0,19430.0,47171,014820
2026-06-10,19220.0,20200.0,19200.0,20150.0,90031,014820
2026-06-11,19640.0,21450.0,19560.0,21450.0,272452,014820
2026-06-12,21850.0,22850.0,20850.0,21950.0,77888,014820
2026-06-15,22150.0,22300.0,21700.0,22000.0,25599,014820
2026-06-16,21800.0,22250.0,21550.0,21700.0,22626,014820
2026-06-17,21600.0,21750.0,21150.0,21450.0,22610,014820
2026-06-18,21200.0,21350.0,20600.0,20650.0,32257,014820
2026-06-19,21000.0,21050.0,19740.0,20350.0,106814,014820
2026-06-22,20350.0,20450.0,19480.0,19550.0,90018,014820
2026-06-23,20000.0,20000.0,18600.0,18750.0,56614,014820
2026-06-24,18990.0,19370.0,18380.0,19010.0,100054,014820
2026-06-25,18810.0,19360.0,18370.0,18370.0,94065,014820
2026-06-26,18270.0,18380.0,17520.0,17960.0,57071,014820
2026-06-29,18150.0,20000.0,18130.0,20000.0,109336,014820
2026-06-30,19200.0,19930.0,18740.0,18810.0,89054,014820
2026-07-01,19170.0,19620.0,18700.0,19600.0,111752,014820
2026-07-02,19260.0,19600.0,18900.0,19100.0,23648,014820
2026-07-03,18720.0,19550.0,18720.0,19510.0,105456,014820
2026-07-06,19490.0,19570.0,18820.0,19150.0,43513,014820
2026-07-07,19100.0,19560.0,18810.0,19560.0,37121,014820
2026-07-08,19160.0,19610.0,18800.0,18920.0,53572,014820
2026-07-09,19430.0,20100.0,18880.0,20100.0,143910,014820
2026-07-10,19700.0,20450.0,19700.0,20100.0,41803,014820
2026-07-13,20300.0,21000.0,19740.0,19970.0,30771,014820
2026-07-14,20250.0,20250.0,19640.0,19690.0,95616,014820
