date,open,high,low,close,volume,code
2025-11-21,8290.0,8430.0,8210.0,8380.0,19027,039570
2025-11-24,8380.0,8430.0,8320.0,8400.0,2934,039570
2025-11-25,8400.0,8400.0,8300.0,8390.0,5148,039570
2025-11-26,8390.0,8430.0,8300.0,8350.0,12691,039570
2025-11-27,8350.0,8360.0,8280.0,8290.0,9307,039570
2025-11-28,8290.0,8340.0,8250.0,8310.0,5184,039570
2025-12-01,8350.0,8490.0,8310.0,8490.0,14398,039570
2025-12-02,8490.0,8580.0,8420.0,8570.0,14494,039570
2025-12-03,8570.0,8600.0,8480.0,8560.0,10338,039570
2025-12-04,8560.0,8560.0,8470.0,8500.0,4390,039570
2025-12-05,8540.0,8550.0,8390.0,8530.0,8120,039570
2025-12-08,8530.0,8530.0,8430.0,8500.0,4692,039570
2025-12-09,8500.0,8550.0,8410.0,8510.0,3993,039570
2025-12-10,8490.0,8560.0,8420.0,8520.0,6332,039570
2025-12-11,8480.0,8540.0,8450.0,8460.0,6383,039570
2025-12-12,8480.0,8560.0,8450.0,8520.0,10184,039570
2025-12-15,8480.0,8580.0,8410.0,8570.0,16181,039570
2025-12-16,8570.0,8590.0,8420.0,8530.0,12696,039570
2025-12-17,8600.0,8600.0,8470.0,8540.0,11980,039570
2025-12-18,8500.0,8570.0,8430.0,8570.0,7667,039570
2025-12-19,8570.0,8570.0,8490.0,8530.0,6096,039570
2025-12-22,8540.0,8590.0,8490.0,8580.0,10434,039570
2025-12-23,8590.0,8610.0,8430.0,8440.0,22420,039570
2025-12-24,8590.0,8590.0,8420.0,8530.0,19553,039570
2025-12-26,8580.0,8620.0,8460.0,8510.0,8044,039570
2025-12-29,8510.0,8510.0,8400.0,8430.0,9655,039570
2025-12-30,8410.0,8520.0,8390.0,8440.0,9362,039570
2026-01-02,8440.0,8480.0,8340.0,8370.0,11150,039570
2026-01-05,8330.0,8400.0,8210.0,8250.0,21966,039570
2026-01-06,8210.0,8300.0,8170.0,8210.0,13937,039570
2026-01-07,8210.0,8300.0,8170.0,8210.0,11379,039570
2026-01-08,8210.0,8210.0,8060.0,8100.0,18756,039570
2026-01-09,8100.0,8100.0,8025.0,8090.0,11001,039570
2026-01-12,8080.0,8220.0,8060.0,8100.0,21052,039570
2026-01-13,8100.0,8110.0,8030.0,8070.0,17751,039570
2026-01-14,8070.0,8070.0,8020.0,8050.0,17505,039570
2026-01-15,8050.0,8060.0,8020.0,8050.0,16313,039570
2026-01-16,8140.0,8140.0,8000.0,8020.0,15112,039570
2026-01-19,8080.0,8110.0,7970.0,8010.0,17847,039570
2026-01-20,8030.0,8060.0,7980.0,8000.0,29197,039570
2026-01-21,7990.0,8030.0,7940.0,8020.0,19693,039570
2026-01-22,8050.0,8050.0,7970.0,7990.0,14573,039570
2026-01-23,8000.0,8100.0,7990.0,8090.0,17680,039570
2026-01-26,8150.0,8240.0,8090.0,8220.0,22220,039570
2026-01-27,8200.0,8330.0,8180.0,8260.0,20467,039570
2026-01-28,8210.0,8270.0,8160.0,8170.0,32815,039570
2026-01-29,8170.0,8240.0,8100.0,8240.0,24723,039570
2026-01-30,8190.0,8210.0,8140.0,8190.0,19023,039570
2026-02-02,8250.0,8250.0,8060.0,8090.0,32653,039570
2026-02-03,8180.0,8200.0,8110.0,8170.0,14834,039570
2026-02-04,8200.0,8250.0,8100.0,8220.0,19228,039570
2026-02-05,8220.0,8350.0,8140.0,8270.0,21782,039570
2026-02-06,8170.0,8230.0,8060.0,8220.0,23348,039570
2026-02-09,8220.0,8280.0,8200.0,8220.0,30761,039570
2026-02-10,8220.0,8250.0,8150.0,8180.0,24884,039570
2026-02-11,8230.0,8310.0,8190.0,8290.0,19714,039570
2026-02-12,8350.0,8420.0,8280.0,8380.0,22661,039570
2026-02-13,8360.0,8490.0,8330.0,8470.0,15250,039570
2026-02-19,8470.0,8550.0,8410.0,8450.0,36978,039570
2026-02-20,8500.0,8500.0,8410.0,8500.0,23111,039570
2026-02-23,8560.0,8650.0,8500.0,8580.0,47352,039570
2026-02-24,8660.0,8680.0,8480.0,8530.0,37167,039570
2026-02-25,8650.0,8650.0,8500.0,8540.0,20504,039570
2026-02-26,8600.0,8600.0,8410.0,8420.0,27997,039570
2026-02-27,8480.0,8480.0,8280.0,8360.0,32683,039570
2026-03-03,8220.0,8380.0,8220.0,8330.0,43547,039570
2026-03-04,8330.0,8330.0,7960.0,8090.0,67263,039570
2026-03-05,8160.0,8320.0,8050.0,8140.0,59581,039570
2026-03-06,8150.0,8200.0,7960.0,8100.0,40488,039570
2026-03-09,8060.0,8080.0,7920.0,8070.0,28671,039570
2026-03-10,8200.0,8250.0,8080.0,8200.0,17860,039570
2026-03-11,8180.0,8430.0,8180.0,8390.0,21850,039570
2026-03-12,8390.0,8520.0,8320.0,8470.0,22887,039570
2026-03-13,8470.0,8520.0,8390.0,8490.0,21888,039570
2026-03-16,8450.0,8680.0,8380.0,8630.0,38031,039570
2026-03-17,8680.0,8690.0,8510.0,8530.0,20957,039570
2026-03-18,8530.0,8680.0,8480.0,8530.0,19792,039570
2026-03-19,8500.0,8570.0,8470.0,8530.0,16686,039570
2026-03-20,8540.0,8690.0,8510.0,8680.0,39389,039570
2026-03-23,8680.0,8680.0,8490.0,8490.0,17141,039570
2026-03-24,8500.0,8570.0,8200.0,8520.0,25540,039570
2026-03-25,8500.0,8630.0,8480.0,8600.0,20546,039570
2026-03-26,8650.0,8700.0,8540.0,8610.0,33351,039570
2026-03-27,8600.0,8620.0,8500.0,8620.0,16111,039570
2026-03-30,8300.0,8330.0,8100.0,8180.0,41120,039570
2026-03-31,8180.0,8200.0,8040.0,8080.0,18800,039570
2026-04-01,8120.0,8250.0,8120.0,8210.0,12274,039570
2026-04-02,8200.0,8250.0,7720.0,8080.0,54618,039570
2026-04-03,8100.0,8160.0,8010.0,8120.0,28702,039570
2026-04-06,8120.0,8190.0,7690.0,8050.0,29775,039570
2026-04-07,8050.0,8140.0,8010.0,8100.0,6454,039570
2026-04-08,8150.0,8190.0,8080.0,8100.0,22996,039570
2026-04-09,8200.0,8200.0,8020.0,8100.0,17805,039570
2026-04-10,8200.0,8200.0,8080.0,8140.0,12159,039570
2026-04-13,8140.0,8140.0,8080.0,8130.0,6137,039570
2026-04-14,8150.0,8180.0,8030.0,8130.0,27618,039570
2026-04-15,8170.0,8170.0,8080.0,8160.0,20018,039570
2026-04-16,8160.0,8230.0,8110.0,8220.0,49801,039570
2026-04-17,8250.0,8250.0,8120.0,8130.0,18744,039570
2026-04-20,8130.0,8460.0,8100.0,8170.0,33339,039570
2026-04-21,8280.0,8280.0,8150.0,8170.0,7905,039570
2026-04-22,8060.0,8260.0,8060.0,8140.0,31140,039570
2026-04-23,8180.0,8190.0,8050.0,8090.0,35184,039570
2026-04-24,8090.0,8630.0,8050.0,8340.0,87260,039570
2026-04-27,8410.0,8570.0,8380.0,8410.0,34914,039570
2026-04-28,8500.0,8580.0,8360.0,8470.0,39615,039570
2026-04-29,8470.0,8490.0,8330.0,8400.0,23891,039570
2026-04-30,8400.0,8420.0,8280.0,8390.0,19021,039570
2026-05-04,8390.0,8460.0,8310.0,8340.0,25626,039570
2026-05-06,8340.0,8360.0,8090.0,8130.0,48772,039570
2026-05-07,8130.0,8250.0,8100.0,8180.0,21742,039570
2026-05-08,8180.0,8280.0,8050.0,8130.0,42314,039570
2026-05-11,8130.0,8130.0,8030.0,8050.0,27134,039570
2026-05-12,8050.0,8190.0,7920.0,7980.0,49718,039570
2026-05-13,7950.0,8010.0,7880.0,7940.0,35164,039570
2026-05-14,7940.0,8040.0,7930.0,7970.0,8884,039570
2026-05-15,7970.0,8080.0,7890.0,7990.0,28874,039570
2026-05-18,7990.0,8010.0,7880.0,7900.0,30207,039570
2026-05-19,8010.0,8010.0,7840.0,7900.0,19742,039570
2026-05-20,7900.0,7910.0,7790.0,7810.0,28022,039570
2026-05-21,7950.0,7980.0,7810.0,7810.0,12716,039570
2026-05-22,7810.0,7990.0,7810.0,7970.0,16912,039570
2026-05-26,8000.0,8030.0,7820.0,7880.0,14387,039570
2026-05-27,7880.0,7900.0,7700.0,7790.0,29115,039570
2026-05-28,7800.0,7940.0,7700.0,7940.0,35272,039570
2026-05-29,7770.0,7930.0,7650.0,7730.0,48603,039570
2026-06-01,7730.0,7920.0,7510.0,7720.0,20949,039570
2026-06-02,7720.0,7860.0,7630.0,7850.0,28348,039570
2026-06-04,7900.0,7900.0,7660.0,7770.0,20416,039570
2026-06-05,7770.0,7840.0,7570.0,7700.0,22562,039570
2026-06-08,7700.0,7710.0,7450.0,7630.0,39131,039570
2026-06-09,7640.0,7900.0,7600.0,7840.0,16224,039570
2026-06-10,7880.0,7890.0,7760.0,7860.0,1,039570
2026-06-11,7880.0,7900.0,7700.0,7780.0,27103,039570
2026-06-12,7790.0,7950.0,7780.0,7920.0,22812,039570
2026-06-15,7920.0,8040.0,7810.0,7890.0,19213,039570
2026-06-16,8000.0,8000.0,7840.0,7900.0,15574,039570
2026-06-17,7920.0,8000.0,7770.0,7850.0,10494,039570
2026-06-18,7850.0,7850.0,7710.0,7830.0,7060,039570
2026-06-19,7830.0,7900.0,7620.0,7760.0,24051,039570
2026-06-22,7760.0,7770.0,7620.0,7740.0,10934,039570
2026-06-23,7660.0,7720.0,7390.0,7390.0,47871,039570
2026-06-24,7390.0,7600.0,7380.0,7490.0,19057,039570
2026-06-25,7490.0,7590.0,7410.0,7430.0,16558,039570
2026-06-26,7430.0,7460.0,7300.0,7360.0,31708,039570
2026-06-29,7520.0,7520.0,7310.0,7510.0,23575,039570
2026-06-30,7600.0,7600.0,7460.0,7530.0,13197,039570
2026-07-01,7600.0,7840.0,7550.0,7570.0,42891,039570
2026-07-02,7570.0,7720.0,7520.0,7530.0,22140,039570
2026-07-03,7760.0,7760.0,7500.0,7510.0,11010,039570
2026-07-06,7650.0,7650.0,7500.0,7500.0,15186,039570
2026-07-07,7500.0,7660.0,7490.0,7660.0,43800,039570
2026-07-08,7630.0,7780.0,7560.0,7760.0,20726,039570
2026-07-09,7770.0,7800.0,7570.0,7610.0,12209,039570
2026-07-10,7610.0,7730.0,7560.0,7620.0,11170,039570
2026-07-13,7640.0,7730.0,7480.0,7700.0,22617,039570
2026-07-14,7680.0,7680.0,7490.0,7670.0,22397,039570
2026-07-15,7670.0,7730.0,7560.0,7580.0,9136,039570
2026-07-16,7580.0,7630.0,7530.0,7610.0,18829,039570
2026-07-20,7550.0,7580.0,7370.0,7470.0,20545,039570
2026-07-21,7410.0,7520.0,7360.0,7510.0,8952,039570
