date,open,high,low,close,volume,code
2025-10-30,1476.0,1476.0,1401.0,1448.0,361758,340360
2025-10-31,1448.0,1452.0,1420.0,1438.0,157492,340360
2025-11-03,1432.0,1468.0,1333.0,1385.0,466909,340360
2025-11-04,1385.0,1422.0,1350.0,1350.0,396695,340360
2025-11-05,1352.0,1374.0,1280.0,1345.0,417130,340360
2025-11-06,1343.0,1349.0,1153.0,1172.0,637557,340360
2025-11-07,1180.0,1312.0,1180.0,1266.0,730234,340360
2025-11-10,1266.0,1279.0,1234.0,1251.0,157217,340360
2025-11-11,1260.0,1260.0,1182.0,1214.0,287984,340360
2025-11-12,1211.0,1229.0,1184.0,1218.0,222961,340360
2025-11-13,1208.0,1250.0,1193.0,1219.0,161304,340360
2025-11-14,1227.0,1227.0,1177.0,1222.0,176673,340360
2025-11-17,1228.0,1284.0,1207.0,1274.0,335047,340360
2025-11-18,1270.0,1289.0,1255.0,1270.0,161363,340360
2025-11-19,1271.0,1271.0,1198.0,1248.0,181133,340360
2025-11-20,1248.0,1248.0,1198.0,1227.0,218759,340360
2025-11-21,1217.0,1221.0,1100.0,1220.0,236535,340360
2025-11-24,1220.0,1237.0,1181.0,1220.0,236594,340360
2025-11-25,1227.0,1227.0,1182.0,1214.0,154401,340360
2025-11-26,1213.0,1295.0,1193.0,1267.0,377799,340360
2025-11-27,1267.0,1307.0,1233.0,1273.0,143255,340360
2025-11-28,1243.0,1430.0,1243.0,1413.0,782183,340360
2025-12-01,1413.0,1595.0,1390.0,1595.0,1112783,340360
2025-12-02,1594.0,1601.0,1441.0,1478.0,826801,340360
2025-12-03,1466.0,1523.0,1441.0,1474.0,154211,340360
2025-12-04,1495.0,1495.0,1427.0,1440.0,180774,340360
2025-12-05,1440.0,1440.0,1350.0,1402.0,235815,340360
2025-12-08,1402.0,1409.0,1330.0,1406.0,402055,340360
2025-12-09,1385.0,1420.0,1350.0,1409.0,296148,340360
2025-12-10,1400.0,1416.0,1357.0,1390.0,265599,340360
2025-12-11,1390.0,1460.0,1390.0,1434.0,167127,340360
2025-12-12,1422.0,1458.0,1414.0,1441.0,138851,340360
2025-12-15,1435.0,1454.0,1394.0,1430.0,222530,340360
2025-12-16,1430.0,1430.0,1289.0,1342.0,268758,340360
2025-12-17,1342.0,1379.0,1330.0,1378.0,118165,340360
2025-12-18,1365.0,1427.0,1337.0,1394.0,360311,340360
2025-12-19,1389.0,1457.0,1368.0,1414.0,123945,340360
2025-12-22,1440.0,1458.0,1390.0,1436.0,165251,340360
2025-12-23,1436.0,1455.0,1366.0,1399.0,163333,340360
2025-12-24,1385.0,1427.0,1377.0,1415.0,102543,340360
2025-12-26,1415.0,1450.0,1402.0,1420.0,133368,340360
2025-12-29,1420.0,1433.0,1340.0,1420.0,182895,340360
2025-12-30,1402.0,1421.0,1395.0,1415.0,101659,340360
2026-01-02,1447.0,1447.0,1340.0,1400.0,204976,340360
2026-01-05,1399.0,1400.0,1354.0,1382.0,150622,340360
2026-01-06,1375.0,1559.0,1350.0,1553.0,1171610,340360
2026-01-07,1553.0,1557.0,1486.0,1487.0,207211,340360
2026-01-08,1480.0,1516.0,1440.0,1487.0,113382,340360
2026-01-09,1487.0,1505.0,1451.0,1487.0,90269,340360
2026-01-12,1487.0,1500.0,1438.0,1471.0,112214,340360
2026-01-13,1440.0,1480.0,1420.0,1474.0,181860,340360
2026-01-14,1462.0,1519.0,1397.0,1445.0,342873,340360
2026-01-15,1446.0,1486.0,1400.0,1402.0,333459,340360
2026-01-16,1402.0,1418.0,1303.0,1390.0,275391,340360
2026-01-19,1391.0,1480.0,1372.0,1449.0,371366,340360
2026-01-20,1463.0,1464.0,1409.0,1445.0,255147,340360
2026-01-21,1481.0,1481.0,1414.0,1433.0,262672,340360
2026-01-22,1436.0,1520.0,1428.0,1507.0,463781,340360
2026-01-23,1492.0,1506.0,1447.0,1458.0,271379,340360
2026-01-26,1460.0,1534.0,1435.0,1446.0,405532,340360
2026-01-27,1492.0,1539.0,1445.0,1534.0,598210,340360
2026-01-28,1541.0,1599.0,1530.0,1552.0,650969,340360
2026-01-29,1552.0,1552.0,1397.0,1433.0,958930,340360
2026-01-30,1458.0,1790.0,1338.0,1410.0,4806867,340360
2026-02-02,1429.0,1436.0,1370.0,1436.0,632971,340360
2026-02-03,1436.0,1688.0,1436.0,1613.0,2753908,340360
2026-02-04,1613.0,1739.0,1605.0,1693.0,1475389,340360
2026-02-05,1693.0,1693.0,1559.0,1567.0,698647,340360
2026-02-06,1510.0,1600.0,1491.0,1547.0,474313,340360
2026-02-09,1547.0,1624.0,1518.0,1568.0,430119,340360
2026-02-10,1590.0,1606.0,1510.0,1515.0,480142,340360
2026-02-11,1500.0,1556.0,1488.0,1514.0,287074,340360
2026-02-12,1550.0,1550.0,1466.0,1542.0,344057,340360
2026-02-13,1538.0,1582.0,1477.0,1571.0,534794,340360
2026-02-19,1580.0,1582.0,1463.0,1464.0,721791,340360
2026-02-20,1497.0,1616.0,1488.0,1579.0,597462,340360
2026-02-23,1572.0,1615.0,1542.0,1588.0,451401,340360
2026-02-24,1605.0,1760.0,1598.0,1737.0,1397359,340360
2026-02-25,1738.0,1738.0,1510.0,1707.0,2922666,340360
2026-02-26,1699.0,1699.0,1582.0,1645.0,703287,340360
2026-02-27,1638.0,1638.0,1547.0,1610.0,900251,340360
2026-03-03,1600.0,1600.0,1546.0,1547.0,285874,340360
2026-03-04,1530.0,1568.0,1478.0,1503.0,596759,340360
2026-03-05,1472.0,1589.0,1472.0,1550.0,402931,340360
2026-03-06,1581.0,1589.0,1529.0,1585.0,329853,340360
2026-03-09,1569.0,1617.0,1483.0,1570.0,581596,340360
2026-03-10,1578.0,1654.0,1555.0,1605.0,796036,340360
2026-03-11,1605.0,1664.0,1560.0,1621.0,1113576,340360
2026-03-12,1634.0,1730.0,1619.0,1644.0,1722780,340360
2026-03-13,1739.0,1899.0,1645.0,1836.0,3563886,340360
2026-03-16,1824.0,1935.0,1801.0,1870.0,1306828,340360
2026-03-17,1910.0,2100.0,1882.0,2030.0,2320200,340360
2026-03-18,2030.0,2030.0,1880.0,1935.0,1389144,340360
2026-03-19,1901.0,2280.0,1879.0,2155.0,1954514,340360
2026-03-20,2165.0,2385.0,2105.0,2215.0,2287209,340360
2026-03-23,2065.0,2190.0,1746.0,1759.0,2983820,340360
2026-03-24,1591.0,1799.0,1527.0,1615.0,2472962,340360
2026-03-25,1630.0,1797.0,1630.0,1715.0,1496074,340360
2026-03-26,1715.0,1724.0,1560.0,1599.0,804700,340360
2026-03-27,1600.0,1715.0,1539.0,1700.0,825353,340360
2026-03-30,1700.0,1762.0,1670.0,1715.0,577261,340360
2026-03-31,1723.0,1723.0,1631.0,1633.0,508212,340360
2026-04-01,1678.0,1720.0,1625.0,1719.0,587211,340360
2026-04-02,1719.0,1725.0,1578.0,1581.0,678044,340360
2026-04-03,1605.0,1659.0,1581.0,1640.0,352374,340360
2026-04-06,1640.0,1680.0,1599.0,1600.0,221255,340360
2026-04-07,1601.0,1635.0,1558.0,1619.0,244483,340360
2026-04-08,1640.0,1659.0,1585.0,1588.0,404567,340360
2026-04-09,1588.0,1617.0,1556.0,1560.0,512900,340360
2026-04-10,1863.0,1863.0,1593.0,1643.0,1878165,340360
2026-04-13,1642.0,1920.0,1596.0,1759.0,2459745,340360
2026-04-14,1772.0,1798.0,1628.0,1653.0,1321174,340360
2026-04-15,1670.0,2145.0,1606.0,1694.0,6994331,340360
2026-04-16,1681.0,1770.0,1654.0,1666.0,1506321,340360
2026-04-17,1666.0,1686.0,1608.0,1615.0,777168,340360
2026-04-20,1615.0,1659.0,1587.0,1645.0,694505,340360
2026-04-21,1648.0,1660.0,1577.0,1600.0,793262,340360
2026-04-22,1613.0,1619.0,1560.0,1609.0,397635,340360
2026-04-23,1593.0,1637.0,1585.0,1603.0,420540,340360
2026-04-24,1614.0,1641.0,1600.0,1622.0,349394,340360
2026-04-27,1618.0,1658.0,1592.0,1622.0,483270,340360
2026-04-28,1619.0,1645.0,1600.0,1615.0,306927,340360
2026-04-29,1615.0,1615.0,1586.0,1590.0,288720,340360
2026-04-30,1591.0,1600.0,1554.0,1554.0,201733,340360
2026-05-04,1587.0,1600.0,1512.0,1543.0,372304,340360
2026-05-06,1543.0,1575.0,1455.0,1571.0,749306,340360
2026-05-07,1571.0,1605.0,1516.0,1582.0,477910,340360
2026-05-08,1575.0,1575.0,1525.0,1540.0,168865,340360
2026-05-11,1539.0,1539.0,1410.0,1458.0,426185,340360
2026-05-12,1440.0,1443.0,1292.0,1402.0,941523,340360
2026-05-13,1381.0,1550.0,1310.0,1455.0,614461,340360
2026-05-14,1514.0,1514.0,1420.0,1422.0,261259,340360
2026-05-15,1422.0,1436.0,1339.0,1396.0,321617,340360
2026-05-18,1396.0,1628.0,1350.0,1609.0,1591641,340360
2026-05-19,1629.0,1679.0,1502.0,1521.0,507903,340360
2026-05-20,1522.0,1546.0,1401.0,1495.0,288972,340360
2026-05-21,1494.0,1536.0,1481.0,1515.0,306462,340360
2026-05-22,1516.0,1585.0,1495.0,1508.0,324694,340360
2026-05-26,1510.0,1533.0,1474.0,1474.0,286225,340360
2026-05-27,1470.0,1470.0,1390.0,1414.0,323279,340360
2026-05-28,1448.0,1477.0,1396.0,1411.0,310082,340360
2026-05-29,1454.0,1599.0,1450.0,1584.0,1277963,340360
2026-06-01,1585.0,1585.0,1421.0,1453.0,580953,340360
2026-06-02,1499.0,1499.0,1357.0,1405.0,284827,340360
2026-06-04,1400.0,1428.0,1337.0,1385.0,213582,340360
2026-06-05,1369.0,1390.0,1287.0,1388.0,310968,340360
2026-06-08,1330.0,1380.0,1285.0,1379.0,175263,340360
2026-06-09,1375.0,1375.0,1277.0,1344.0,167916,340360
2026-06-10,1294.0,1399.0,1294.0,1373.0,183573,340360
2026-06-11,1305.0,1379.0,1288.0,1362.0,343968,340360
2026-06-12,1418.0,1503.0,1370.0,1445.0,370956,340360
2026-06-15,1485.0,1499.0,1230.0,1299.0,741857,340360
2026-06-16,1317.0,1338.0,1269.0,1300.0,231949,340360
2026-06-17,1310.0,1357.0,1283.0,1328.0,244944,340360
2026-06-18,1320.0,1338.0,1252.0,1283.0,176999,340360
2026-06-19,1283.0,1343.0,1220.0,1330.0,178604,340360
2026-06-22,1330.0,1330.0,1121.0,1283.0,677072,340360
2026-06-23,1300.0,1300.0,1181.0,1181.0,200091,340360
2026-06-24,1182.0,1246.0,1171.0,1192.0,158074,340360
2026-06-25,1186.0,1227.0,1122.0,1193.0,102680,340360
2026-06-26,1239.0,1239.0,1133.0,1193.0,159116,340360
2026-06-29,1193.0,1218.0,1157.0,1194.0,199402,340360
2026-06-30,1180.0,1218.0,1159.0,1207.0,216454,340360
2026-07-01,1208.0,1227.0,1140.0,1195.0,32568,340360
2026-07-02,1195.0,1210.0,837.0,837.0,5998194,340360
2026-07-03,825.0,830.0,586.0,754.0,4210640,340360
2026-07-06,755.0,840.0,728.0,786.0,1147998,340360
2026-07-07,786.0,800.0,685.0,764.0,672826,340360
2026-07-08,713.0,730.0,601.0,601.0,626468,340360
2026-07-09,543.0,689.0,543.0,631.0,738449,340360
2026-07-10,594.0,670.0,586.0,631.0,423759,340360
