date,open,high,low,close,volume,code
2025-07-23,4120.0,4176.0,3836.0,4088.0,51,052770
2025-07-24,4088.0,4088.0,3828.0,3924.0,63192,052770
2025-07-25,3924.0,3980.0,3756.0,3812.0,33632,052770
2025-07-28,3812.0,4484.0,3800.0,3924.0,180672,052770
2025-07-29,3940.0,4092.0,3636.0,3664.0,77918,052770
2025-07-30,3680.0,3760.0,3600.0,3680.0,37803,052770
2025-07-31,3680.0,3800.0,3536.0,3720.0,42184,052770
2025-08-01,3736.0,3904.0,3564.0,3796.0,22361,052770
2025-08-04,3792.0,3792.0,3476.0,3512.0,106831,052770
2025-08-05,3512.0,3636.0,3240.0,3520.0,85517,052770
2025-08-06,3520.0,3728.0,3496.0,3544.0,30355,052770
2025-08-07,3544.0,3640.0,3488.0,3580.0,19402,052770
2025-08-08,3548.0,3656.0,3480.0,3536.0,17361,052770
2025-08-11,3672.0,4596.0,3552.0,3568.0,2081995,052770
2025-08-12,3484.0,3636.0,3372.0,3408.0,239462,052770
2025-08-13,3396.0,3456.0,3164.0,3408.0,155358,052770
2025-08-14,3312.0,3680.0,3312.0,3656.0,167435,052770
2025-08-18,3540.0,3772.0,3360.0,3632.0,162494,052770
2025-08-19,3720.0,3720.0,3444.0,3580.0,64417,052770
2025-08-20,3580.0,3700.0,3384.0,3492.0,60823,052770
2025-08-21,3380.0,3520.0,3380.0,3440.0,45310,052770
2025-08-22,3436.0,3456.0,3316.0,3340.0,59997,052770
2025-08-25,3332.0,3332.0,3196.0,3208.0,49766,052770
2025-08-26,3200.0,3236.0,3164.0,3168.0,28621,052770
2025-08-27,3144.0,3192.0,3000.0,3172.0,42782,052770
2025-08-28,3172.0,3280.0,3084.0,3200.0,59911,052770
2025-08-29,3200.0,3296.0,3044.0,3044.0,77008,052770
2025-09-01,3040.0,3052.0,2800.0,2808.0,75073,052770
2025-09-02,2800.0,2808.0,2524.0,2700.0,118667,052770
2025-09-03,2772.0,2772.0,2560.0,2640.0,43249,052770
2025-09-04,2640.0,2696.0,2560.0,2600.0,40630,052770
2025-09-05,2600.0,2664.0,2520.0,2560.0,38669,052770
2025-09-08,2464.0,2548.0,2028.0,2056.0,783361,052770
2025-09-09,1880.0,2204.0,1840.0,2144.0,461012,052770
2025-09-10,2088.0,2436.0,1936.0,1984.0,434582,052770
2025-09-11,2020.0,2048.0,1964.0,2000.0,95757,052770
2025-09-12,1996.0,2076.0,1960.0,2048.0,109610,052770
2025-09-15,2048.0,2132.0,2000.0,2000.0,43035,052770
2025-09-16,2000.0,2052.0,1860.0,1896.0,174563,052770
2025-09-17,1900.0,1980.0,1856.0,1972.0,94568,052770
2025-09-18,1972.0,1992.0,1912.0,1936.0,39112,052770
2025-09-22,1896.0,1948.0,1820.0,1836.0,54867,052770
2025-09-23,1900.0,1900.0,1748.0,1760.0,77497,052770
2025-09-24,1800.0,1880.0,1588.0,1672.0,118595,052770
2025-09-25,1688.0,1804.0,1580.0,1676.0,161112,052770
2025-09-26,1692.0,2176.0,1692.0,2176.0,967987,052770
2025-09-29,2440.0,2480.0,1880.0,1916.0,2310862,052770
2025-09-30,1844.0,1912.0,1688.0,1688.0,397308,052770
2025-10-01,1740.0,1760.0,1640.0,1704.0,131232,052770
2025-10-02,1700.0,2200.0,1600.0,1756.0,1168314,052770
2025-10-10,1796.0,2096.0,1764.0,1936.0,568737,052770
2025-10-13,1952.0,2040.0,1800.0,1836.0,121374,052770
2025-10-14,1836.0,1876.0,1756.0,1776.0,77949,052770
2025-10-15,1776.0,1876.0,1756.0,1820.0,93218,052770
2025-10-16,1816.0,1956.0,1808.0,1904.0,106340,052770
2025-10-17,1948.0,2240.0,1928.0,1968.0,598766,052770
2025-10-20,1948.0,2088.0,1884.0,2028.0,116772,052770
2025-10-21,2028.0,2144.0,2016.0,2048.0,54256,052770
2025-10-22,2048.0,2072.0,2016.0,2040.0,48271,052770
2025-10-23,2040.0,2192.0,2036.0,2112.0,112375,052770
2025-10-24,2112.0,2196.0,2000.0,2004.0,85015,052770
2025-10-27,2040.0,2160.0,1840.0,1924.0,87703,052770
2025-10-28,1960.0,1996.0,1884.0,1940.0,21595,052770
2025-10-29,1924.0,2060.0,1892.0,1928.0,31163,052770
2025-10-30,1936.0,2004.0,1876.0,1916.0,37982,052770
2025-10-31,1916.0,1992.0,1832.0,1860.0,43891,052770
2025-11-03,1856.0,2004.0,1720.0,1980.0,112647,052770
2025-11-04,1980.0,2040.0,1864.0,1924.0,58281,052770
2025-11-05,1924.0,2000.0,1832.0,1936.0,54792,052770
2025-11-06,1920.0,1972.0,1872.0,1948.0,42781,052770
2025-11-07,1940.0,2084.0,1908.0,1972.0,66599,052770
2025-11-10,1972.0,2004.0,1936.0,1936.0,38530,052770
2025-11-11,1920.0,1940.0,1876.0,1892.0,17300,052770
2025-11-12,1892.0,2080.0,1884.0,2016.0,82295,052770
2025-11-13,1996.0,2032.0,1924.0,1972.0,38886,052770
2025-11-14,1964.0,1972.0,1856.0,1884.0,22952,052770
2025-11-17,1884.0,1980.0,1852.0,1864.0,35256,052770
2025-11-18,1864.0,1880.0,1776.0,1824.0,9761,052770
2025-11-19,1860.0,1860.0,1724.0,1760.0,16572,052770
2025-11-20,1860.0,1984.0,1660.0,1672.0,89005,052770
2025-11-21,1672.0,1772.0,1656.0,1660.0,40363,052770
2025-11-24,1680.0,1736.0,1624.0,1624.0,30797,052770
2025-11-25,1624.0,1672.0,1396.0,1404.0,126665,052770
2025-11-26,1416.0,1476.0,1328.0,1416.0,47255,052770
2025-11-27,1416.0,1428.0,1360.0,1368.0,63166,052770
2025-11-28,1384.0,1520.0,1316.0,1320.0,152642,052770
2025-12-01,1324.0,1324.0,1156.0,1172.0,332362,052770
2025-12-02,1168.0,1268.0,1148.0,1200.0,139777,052770
2025-12-03,1192.0,1224.0,1168.0,1204.0,92692,052770
2025-12-04,1216.0,1228.0,1180.0,1200.0,36568,052770
2025-12-05,1204.0,1220.0,900.0,988.0,414987,052770
2025-12-08,988.0,988.0,988.0,988.0,0,052770
2025-12-09,988.0,988.0,988.0,988.0,0,052770
2025-12-10,988.0,988.0,988.0,988.0,0,052770
2025-12-11,988.0,988.0,988.0,988.0,0,052770
2025-12-12,988.0,988.0,988.0,988.0,0,052770
2025-12-15,988.0,988.0,988.0,988.0,0,052770
2025-12-16,988.0,988.0,988.0,988.0,0,052770
2025-12-17,988.0,988.0,988.0,988.0,0,052770
2025-12-18,988.0,988.0,988.0,988.0,0,052770
2025-12-19,988.0,988.0,988.0,988.0,0,052770
2025-12-22,988.0,988.0,988.0,988.0,0,052770
2025-12-23,988.0,988.0,988.0,988.0,0,052770
2025-12-24,988.0,988.0,988.0,988.0,0,052770
2025-12-26,988.0,988.0,988.0,988.0,0,052770
2025-12-29,1020.0,1297.0,952.0,952.0,1037898,052770
2025-12-30,955.0,1045.0,773.0,773.0,1246435,052770
2026-01-02,646.0,710.0,615.0,662.0,1333316,052770
2026-01-05,662.0,751.0,618.0,730.0,636851,052770
2026-01-06,730.0,792.0,670.0,729.0,202789,052770
2026-01-07,730.0,947.0,702.0,947.0,1548726,052770
2026-01-08,899.0,988.0,808.0,824.0,1723336,052770
2026-01-09,1065.0,1071.0,916.0,1071.0,2628482,052770
2026-01-12,1223.0,1392.0,1160.0,1392.0,1891543,052770
2026-01-13,1730.0,1809.0,1551.0,1809.0,6432546,052770
2026-01-14,1700.0,2025.0,1425.0,1445.0,7097164,052770
2026-01-15,1372.0,1384.0,1012.0,1040.0,3657555,052770
2026-01-16,1015.0,1345.0,1000.0,1140.0,4772170,052770
2026-01-19,1169.0,1204.0,1016.0,1042.0,1445415,052770
2026-01-20,1025.0,1090.0,936.0,1018.0,1203277,052770
2026-01-21,1018.0,1020.0,954.0,964.0,403214,052770
2026-01-22,966.0,994.0,830.0,885.0,927838,052770
2026-01-23,868.0,868.0,775.0,810.0,409854,052770
2026-01-26,819.0,972.0,784.0,878.0,1480718,052770
2026-01-27,920.0,920.0,840.0,887.0,295483,052770
2026-01-28,889.0,999.0,889.0,969.0,552591,052770
2026-01-29,1045.0,1259.0,974.0,1100.0,9111962,052770
2026-01-30,1105.0,1147.0,896.0,896.0,2696229,052770
2026-02-02,870.0,895.0,829.0,849.0,778184,052770
2026-02-03,849.0,995.0,834.0,933.0,1381522,052770
2026-02-04,979.0,979.0,854.0,945.0,890737,052770
2026-02-05,948.0,972.0,803.0,830.0,1140782,052770
2026-02-06,810.0,836.0,754.0,800.0,397649,052770
2026-02-09,800.0,860.0,771.0,779.0,469917,052770
2026-02-10,761.0,819.0,697.0,745.0,280379,052770
2026-02-11,740.0,771.0,729.0,732.0,193557,052770
2026-02-12,734.0,738.0,695.0,697.0,295500,052770
2026-02-13,687.0,687.0,601.0,603.0,758375,052770
2026-02-19,603.0,603.0,545.0,550.0,425719,052770
2026-02-20,547.0,599.0,507.0,520.0,467255,052770
2026-02-23,529.0,529.0,460.0,465.0,296824,052770
2026-02-24,487.0,604.0,487.0,604.0,427360,052770
2026-02-25,677.0,785.0,600.0,605.0,4675865,052770
2026-02-26,630.0,650.0,543.0,546.0,578619,052770
2026-02-27,546.0,547.0,490.0,492.0,443720,052770
2026-03-03,514.0,514.0,430.0,465.0,600068,052770
2026-03-04,436.0,604.0,421.0,604.0,6107313,052770
2026-03-05,749.0,784.0,511.0,539.0,3835999,052770
2026-03-06,530.0,562.0,490.0,498.0,678084,052770
2026-03-09,498.0,501.0,450.0,455.0,548744,052770
2026-03-10,456.0,591.0,456.0,482.0,8186240,052770
2026-03-11,510.0,590.0,481.0,490.0,2376069,052770
2026-03-12,496.0,530.0,457.0,500.0,943638,052770
2026-03-13,492.0,514.0,470.0,481.0,557414,052770
2026-03-16,471.0,472.0,424.0,445.0,617030,052770
2026-03-17,444.0,500.0,443.0,452.0,272953,052770
2026-03-18,452.0,462.0,426.0,449.0,656858,052770
2026-03-19,450.0,451.0,400.0,400.0,740447,052770
2026-03-20,401.0,440.0,367.0,400.0,808209,052770
2026-03-23,399.0,399.0,308.0,312.0,880756,052770
2026-03-24,312.0,312.0,312.0,312.0,0,052770
2026-03-25,312.0,312.0,312.0,312.0,0,052770
2026-03-26,312.0,312.0,312.0,312.0,0,052770
2026-03-27,312.0,312.0,312.0,312.0,0,052770
2026-03-30,312.0,312.0,312.0,312.0,0,052770
2026-03-31,312.0,312.0,312.0,312.0,0,052770
2026-04-01,312.0,312.0,312.0,312.0,0,052770
2026-04-02,312.0,312.0,312.0,312.0,0,052770
2026-04-03,312.0,312.0,312.0,312.0,0,052770
2026-04-06,312.0,312.0,312.0,312.0,0,052770
2026-04-07,312.0,312.0,312.0,312.0,0,052770
2026-04-08,312.0,312.0,312.0,312.0,0,052770
2026-04-09,312.0,312.0,312.0,312.0,0,052770
2026-04-10,312.0,312.0,312.0,312.0,0,052770
2026-04-13,312.0,312.0,312.0,312.0,0,052770
2026-04-14,312.0,312.0,312.0,312.0,0,052770
2026-04-15,312.0,312.0,312.0,312.0,0,052770
2026-04-16,312.0,312.0,312.0,312.0,0,052770
2026-04-17,312.0,312.0,312.0,312.0,0,052770
2026-04-20,312.0,312.0,312.0,312.0,0,052770
2026-04-21,312.0,312.0,312.0,312.0,0,052770
2026-04-22,312.0,312.0,312.0,312.0,0,052770
2026-04-23,312.0,312.0,312.0,312.0,0,052770
2026-04-24,312.0,312.0,312.0,312.0,0,052770
2026-04-27,312.0,312.0,312.0,312.0,0,052770
2026-04-28,312.0,312.0,312.0,312.0,0,052770
2026-04-29,312.0,312.0,312.0,312.0,0,052770
2026-04-30,312.0,312.0,312.0,312.0,0,052770
2026-05-04,312.0,312.0,312.0,312.0,0,052770
2026-05-06,312.0,312.0,312.0,312.0,0,052770
2026-05-07,312.0,312.0,312.0,312.0,0,052770
2026-05-08,312.0,312.0,312.0,312.0,0,052770
2026-05-11,312.0,312.0,312.0,312.0,0,052770
2026-05-12,312.0,312.0,312.0,312.0,0,052770
2026-05-13,312.0,312.0,312.0,312.0,0,052770
2026-05-14,312.0,312.0,312.0,312.0,0,052770
2026-05-15,312.0,312.0,312.0,312.0,0,052770
2026-05-18,312.0,312.0,312.0,312.0,0,052770
2026-05-19,312.0,312.0,312.0,312.0,0,052770
2026-05-20,312.0,312.0,312.0,312.0,0,052770
2026-05-21,312.0,312.0,312.0,312.0,0,052770
2026-05-22,312.0,312.0,312.0,312.0,0,052770
2026-05-26,312.0,312.0,312.0,312.0,0,052770
2026-05-27,312.0,312.0,312.0,312.0,0,052770
2026-05-28,312.0,312.0,312.0,312.0,0,052770
2026-05-29,312.0,312.0,312.0,312.0,0,052770
2026-06-01,312.0,312.0,312.0,312.0,0,052770
2026-06-02,312.0,312.0,312.0,312.0,0,052770
2026-06-04,312.0,312.0,312.0,312.0,0,052770
2026-06-05,312.0,312.0,312.0,312.0,0,052770
2026-06-08,312.0,312.0,312.0,312.0,0,052770
2026-06-09,312.0,312.0,312.0,312.0,0,052770
2026-06-10,312.0,312.0,312.0,312.0,0,052770
2026-06-11,312.0,312.0,312.0,312.0,0,052770
2026-06-12,312.0,312.0,312.0,312.0,0,052770
2026-06-15,312.0,312.0,312.0,312.0,0,052770
2026-06-16,312.0,312.0,312.0,312.0,0,052770
2026-06-17,312.0,312.0,312.0,312.0,0,052770
2026-06-18,312.0,312.0,312.0,312.0,0,052770
2026-06-19,312.0,312.0,312.0,312.0,0,052770
2026-06-22,312.0,312.0,312.0,312.0,0,052770
2026-06-23,312.0,312.0,312.0,312.0,0,052770
2026-06-24,312.0,312.0,312.0,312.0,0,052770
2026-06-25,312.0,312.0,312.0,312.0,0,052770
2026-06-26,312.0,312.0,312.0,312.0,0,052770
2026-06-29,312.0,312.0,312.0,312.0,0,052770
2026-06-30,312.0,312.0,312.0,312.0,0,052770
2026-07-01,312.0,312.0,312.0,312.0,0,052770
2026-07-02,312.0,312.0,312.0,312.0,0,052770
2026-07-03,312.0,312.0,312.0,312.0,0,052770
2026-07-06,312.0,312.0,312.0,312.0,0,052770
2026-07-07,312.0,312.0,312.0,312.0,0,052770
2026-07-08,312.0,312.0,312.0,312.0,0,052770
2026-07-09,312.0,312.0,312.0,312.0,0,052770
2026-07-10,312.0,312.0,312.0,312.0,0,052770
