date,open,high,low,close,volume,code
2026-01-02,8760.0,10425.0,8760.0,9625.0,450767,417180
2026-01-05,9655.0,9700.0,9175.0,9345.0,59957,417180
2026-01-06,9345.0,9345.0,9040.0,9040.0,33308,417180
2026-01-07,9040.0,9070.0,8825.0,8920.0,34871,417180
2026-01-08,8920.0,8920.0,8585.0,8650.0,16310,417180
2026-01-09,8650.0,9510.0,8565.0,9070.0,50330,417180
2026-01-12,9070.0,9240.0,8750.0,9160.0,27039,417180
2026-01-13,9085.0,9245.0,8960.0,9090.0,14529,417180
2026-01-14,9170.0,9170.0,9000.0,9115.0,10710,417180
2026-01-15,9095.0,9500.0,8935.0,9120.0,15943,417180
2026-01-16,9000.0,9120.0,8805.0,8915.0,21448,417180
2026-01-19,8915.0,8915.0,8750.0,8800.0,11090,417180
2026-01-20,8750.0,9380.0,8670.0,9025.0,38480,417180
2026-01-21,8985.0,8985.0,8375.0,8755.0,19053,417180
2026-01-22,8760.0,8975.0,8750.0,8920.0,16015,417180
2026-01-23,8925.0,9085.0,8580.0,9000.0,17110,417180
2026-01-26,8995.0,9425.0,8955.0,9200.0,29799,417180
2026-01-27,9200.0,9410.0,9150.0,9360.0,18682,417180
2026-01-28,9390.0,9530.0,9145.0,9230.0,18873,417180
2026-01-29,9230.0,9310.0,8705.0,9185.0,14460,417180
2026-01-30,9185.0,9185.0,9015.0,9035.0,9518,417180
2026-02-02,9210.0,9210.0,8730.0,8760.0,27471,417180
2026-02-03,8770.0,9020.0,8770.0,8825.0,9808,417180
2026-02-04,8845.0,9050.0,8775.0,9050.0,9246,417180
2026-02-05,9000.0,9045.0,8820.0,8825.0,12706,417180
2026-02-06,8825.0,8825.0,8425.0,8615.0,17306,417180
2026-02-09,8620.0,8970.0,8620.0,8760.0,7664,417180
2026-02-10,8805.0,9080.0,8760.0,9000.0,13096,417180
2026-02-11,9125.0,9700.0,9000.0,9115.0,103055,417180
2026-02-12,9260.0,9260.0,9015.0,9070.0,15198,417180
2026-02-13,9160.0,9160.0,8890.0,8900.0,11819,417180
2026-02-19,8900.0,8925.0,8745.0,8835.0,22096,417180
2026-02-20,8875.0,8875.0,8725.0,8730.0,18715,417180
2026-02-23,8765.0,8765.0,8635.0,8650.0,19547,417180
2026-02-24,8650.0,8705.0,8590.0,8645.0,12450,417180
2026-02-25,8715.0,9025.0,8590.0,9000.0,31463,417180
2026-02-26,9000.0,9050.0,8810.0,8950.0,17202,417180
2026-02-27,8950.0,10250.0,8655.0,8725.0,414995,417180
2026-03-03,8730.0,8760.0,8520.0,8530.0,34871,417180
2026-03-04,8000.0,8505.0,7530.0,7550.0,67270,417180
2026-03-05,7750.0,8270.0,7750.0,8270.0,25107,417180
2026-03-06,7955.0,8365.0,7955.0,8285.0,13120,417180
2026-03-09,8080.0,8100.0,7525.0,7740.0,15093,417180
2026-03-10,8010.0,8080.0,7825.0,8055.0,6017,417180
2026-03-11,8195.0,8200.0,7970.0,8100.0,7587,417180
2026-03-12,8100.0,8145.0,8010.0,8085.0,3978,417180
2026-03-13,8085.0,8300.0,7950.0,8195.0,5830,417180
2026-03-16,8130.0,8200.0,8025.0,8055.0,7019,417180
2026-03-17,8060.0,8170.0,8020.0,8135.0,3464,417180
2026-03-18,8135.0,8175.0,8050.0,8170.0,8256,417180
2026-03-19,8195.0,8195.0,8000.0,8045.0,7928,417180
2026-03-20,8005.0,8410.0,8000.0,8110.0,15191,417180
2026-03-23,8135.0,8135.0,7930.0,7975.0,8612,417180
2026-03-24,8235.0,9350.0,7850.0,7970.0,203258,417180
2026-03-25,7990.0,8025.0,7750.0,8010.0,15837,417180
2026-03-26,8055.0,8150.0,7800.0,7955.0,5926,417180
2026-03-27,7815.0,7945.0,7750.0,7875.0,10176,417180
2026-03-30,7755.0,7835.0,7500.0,7765.0,12953,417180
2026-03-31,7655.0,7830.0,7500.0,7525.0,11208,417180
2026-04-01,7565.0,7865.0,7500.0,7825.0,13998,417180
2026-04-02,7730.0,7855.0,7495.0,7620.0,12717,417180
2026-04-03,7620.0,7795.0,7560.0,7560.0,6937,417180
2026-04-06,7435.0,7570.0,7400.0,7475.0,8476,417180
2026-04-07,7500.0,7635.0,7325.0,7450.0,7126,417180
2026-04-08,7460.0,7675.0,7460.0,7600.0,3933,417180
2026-04-09,7640.0,7685.0,7455.0,7540.0,4787,417180
2026-04-10,7615.0,7650.0,7505.0,7600.0,10293,417180
2026-04-13,7675.0,7690.0,7460.0,7620.0,12474,417180
2026-04-14,7620.0,7780.0,7590.0,7765.0,20080,417180
2026-04-15,7765.0,7950.0,7715.0,7880.0,15550,417180
2026-04-16,7875.0,8200.0,7870.0,8125.0,15146,417180
2026-04-17,8235.0,8235.0,8005.0,8120.0,8576,417180
2026-04-20,8120.0,8180.0,8050.0,8105.0,6916,417180
2026-04-21,8060.0,8235.0,8010.0,8105.0,7524,417180
2026-04-22,8095.0,8125.0,7880.0,8065.0,11768,417180
2026-04-23,8065.0,8065.0,7805.0,7855.0,16013,417180
2026-04-24,7855.0,7980.0,7805.0,7895.0,27244,417180
2026-04-27,7895.0,7895.0,7895.0,7895.0,0,417180
2026-04-28,7895.0,7895.0,7895.0,7895.0,0,417180
2026-04-29,7895.0,7895.0,7895.0,7895.0,0,417180
2026-04-30,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-04,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-06,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-07,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-08,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-11,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-12,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-13,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-14,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-15,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-18,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-19,7895.0,7895.0,7895.0,7895.0,0,417180
2026-05-20,7060.0,7120.0,6010.0,6010.0,83201,417180
2026-05-21,6010.0,6230.0,6000.0,6060.0,29180,417180
2026-05-22,6060.0,6220.0,6060.0,6180.0,9731,417180
2026-05-26,6180.0,6300.0,5900.0,6140.0,27348,417180
2026-05-27,6140.0,6140.0,5530.0,5830.0,33623,417180
2026-05-28,5730.0,5730.0,5260.0,5350.0,28535,417180
2026-05-29,5300.0,5420.0,4900.0,5420.0,33170,417180
2026-06-01,5420.0,5560.0,5150.0,5300.0,34227,417180
2026-06-02,5000.0,5300.0,4910.0,5300.0,21937,417180
2026-06-04,5260.0,5260.0,5000.0,5160.0,12515,417180
2026-06-05,5160.0,5300.0,4955.0,5000.0,8885,417180
2026-06-08,4700.0,4700.0,3585.0,4325.0,35095,417180
2026-06-09,4190.0,4720.0,4190.0,4720.0,20944,417180
2026-06-10,4400.0,4810.0,4400.0,4570.0,16,417180
2026-06-11,4535.0,4700.0,4500.0,4700.0,8568,417180
2026-06-12,4705.0,4910.0,4635.0,4865.0,7487,417180
2026-06-15,4870.0,5020.0,4790.0,4865.0,4614,417180
2026-06-16,4865.0,4865.0,4705.0,4840.0,4260,417180
2026-06-17,4805.0,4890.0,4665.0,4865.0,9149,417180
2026-06-18,4865.0,4915.0,4650.0,4815.0,4695,417180
2026-06-19,4815.0,4815.0,4350.0,4555.0,21807,417180
2026-06-22,4420.0,4555.0,4170.0,4405.0,18119,417180
2026-06-23,5080.0,5580.0,4405.0,4415.0,407309,417180
2026-06-24,4370.0,4435.0,4045.0,4125.0,48159,417180
2026-06-25,3835.0,4180.0,3835.0,4040.0,24749,417180
2026-06-26,4040.0,4045.0,3840.0,3945.0,10349,417180
2026-06-29,3620.0,4240.0,3430.0,4235.0,13639,417180
2026-06-30,3970.0,4290.0,3970.0,4265.0,3419,417180
2026-07-01,4100.0,4380.0,4100.0,4325.0,11674,417180
2026-07-02,4325.0,4490.0,4260.0,4310.0,12488,417180
2026-07-03,4310.0,4315.0,4010.0,4200.0,4469,417180
2026-07-06,4200.0,4390.0,4075.0,4100.0,7078,417180
2026-07-07,4135.0,4315.0,3895.0,4080.0,4300,417180
2026-07-08,3880.0,4100.0,3780.0,3790.0,8495,417180
2026-07-09,3780.0,3975.0,3720.0,3830.0,6769,417180
2026-07-10,3720.0,3995.0,3700.0,3925.0,6225,417180
