date,open,high,low,close,volume,code
2025-09-09,49150.0,49850.0,48750.0,49350.0,11934,007160
2025-09-10,49800.0,52000.0,49300.0,51500.0,13850,007160
2025-09-11,51200.0,51700.0,50100.0,50700.0,5046,007160
2025-09-12,51000.0,52000.0,50800.0,51200.0,7712,007160
2025-09-15,51300.0,53800.0,51300.0,53800.0,19765,007160
2025-09-16,54400.0,54400.0,52200.0,52300.0,19122,007160
2025-09-17,52300.0,52300.0,50700.0,51100.0,8382,007160
2025-09-18,51200.0,51500.0,50400.0,50600.0,4777,007160
2025-09-22,50600.0,51300.0,49350.0,49750.0,6275,007160
2025-09-23,49800.0,49900.0,47700.0,48950.0,10660,007160
2025-09-24,48950.0,49000.0,48100.0,48650.0,3238,007160
2025-09-25,48650.0,48800.0,48000.0,48200.0,2522,007160
2025-09-26,48750.0,48750.0,47000.0,47050.0,9104,007160
2025-09-29,46700.0,48450.0,46700.0,47900.0,3685,007160
2025-09-30,48250.0,48600.0,47250.0,47750.0,2410,007160
2025-10-01,48800.0,48800.0,47050.0,47650.0,3223,007160
2025-10-02,47550.0,48150.0,47050.0,47750.0,3981,007160
2025-10-10,47750.0,47850.0,46600.0,47000.0,7129,007160
2025-10-13,46500.0,47000.0,44850.0,45950.0,7713,007160
2025-10-14,45950.0,45950.0,44850.0,45050.0,10172,007160
2025-10-15,46500.0,47450.0,45650.0,46350.0,4950,007160
2025-10-16,46200.0,47700.0,45350.0,45650.0,8422,007160
2025-10-17,45650.0,46750.0,44900.0,45050.0,5987,007160
2025-10-20,45250.0,47350.0,45150.0,47300.0,9599,007160
2025-10-21,47450.0,47900.0,46150.0,46500.0,4487,007160
2025-10-22,46450.0,48500.0,45700.0,47950.0,5706,007160
2025-10-23,47600.0,49650.0,47400.0,48700.0,6974,007160
2025-10-24,49400.0,51600.0,47100.0,50100.0,23660,007160
2025-10-27,51700.0,51700.0,50600.0,50700.0,8159,007160
2025-10-28,50700.0,51200.0,49500.0,50100.0,9615,007160
2025-10-29,50600.0,51700.0,48800.0,49050.0,11921,007160
2025-10-30,49150.0,49500.0,48200.0,48250.0,8807,007160
2025-10-31,48950.0,49550.0,48000.0,48300.0,5910,007160
2025-11-03,48350.0,50000.0,47500.0,47500.0,8227,007160
2025-11-04,48000.0,48000.0,46550.0,47300.0,7455,007160
2025-11-05,47650.0,48300.0,45200.0,47500.0,15375,007160
2025-11-06,48000.0,49450.0,47500.0,49350.0,4822,007160
2025-11-07,49000.0,49000.0,47600.0,47700.0,5864,007160
2025-11-10,48250.0,50300.0,48100.0,49900.0,12125,007160
2025-11-11,50100.0,50300.0,48400.0,48600.0,5318,007160
2025-11-12,49350.0,49900.0,48700.0,49650.0,3513,007160
2025-11-13,49200.0,49800.0,48350.0,48600.0,7370,007160
2025-11-14,48600.0,50100.0,47750.0,49150.0,12410,007160
2025-11-17,49800.0,51800.0,49800.0,50700.0,12959,007160
2025-11-18,50200.0,50200.0,47900.0,48900.0,23107,007160
2025-11-19,48600.0,51600.0,47600.0,49050.0,22727,007160
2025-11-20,48900.0,51000.0,48600.0,50200.0,14775,007160
2025-11-21,49450.0,54800.0,48900.0,53800.0,52022,007160
2025-11-24,53500.0,53500.0,49400.0,49750.0,32208,007160
2025-11-25,49800.0,49950.0,48500.0,48550.0,14067,007160
2025-11-26,48600.0,49500.0,48050.0,49150.0,4429,007160
2025-11-27,49600.0,49800.0,48600.0,49650.0,4665,007160
2025-11-28,49650.0,53600.0,49650.0,52600.0,21160,007160
2025-12-01,53000.0,54000.0,51000.0,52400.0,10211,007160
2025-12-02,52300.0,52800.0,50900.0,52300.0,5732,007160
2025-12-03,52500.0,62400.0,52300.0,59000.0,101764,007160
2025-12-04,60900.0,61400.0,55300.0,56500.0,54901,007160
2025-12-05,56100.0,57600.0,54600.0,54600.0,17409,007160
2025-12-08,56000.0,58400.0,53500.0,53800.0,16468,007160
2025-12-09,53800.0,54300.0,52600.0,53200.0,8305,007160
2025-12-10,53000.0,56600.0,52100.0,55600.0,20234,007160
2025-12-11,56300.0,62200.0,55200.0,60800.0,78824,007160
2025-12-12,64500.0,65300.0,59100.0,60800.0,67581,007160
2025-12-15,61000.0,62900.0,59800.0,61400.0,29767,007160
2025-12-16,60400.0,60500.0,57600.0,58500.0,22153,007160
2025-12-17,58600.0,59900.0,57800.0,59900.0,13159,007160
2025-12-18,59300.0,60400.0,58400.0,59300.0,14080,007160
2025-12-19,60000.0,60400.0,58300.0,58900.0,9929,007160
2025-12-22,58300.0,60100.0,57300.0,60100.0,16615,007160
2025-12-23,59900.0,60000.0,58200.0,58200.0,10125,007160
2025-12-24,58600.0,59000.0,56900.0,57800.0,9286,007160
2025-12-26,58000.0,58300.0,56000.0,56500.0,13076,007160
2025-12-29,56200.0,56600.0,55000.0,55100.0,6370,007160
2025-12-30,54900.0,55200.0,53400.0,54100.0,8936,007160
2026-01-02,54200.0,55900.0,51400.0,55500.0,13973,007160
2026-01-05,55200.0,56800.0,55000.0,55500.0,7429,007160
2026-01-06,54800.0,55500.0,53900.0,54500.0,8337,007160
2026-01-07,54700.0,55100.0,53400.0,54200.0,9600,007160
2026-01-08,54600.0,55800.0,52200.0,55000.0,13369,007160
2026-01-09,55100.0,56600.0,54800.0,55700.0,6785,007160
2026-01-12,55900.0,57000.0,53700.0,54700.0,9971,007160
2026-01-13,55000.0,55000.0,52700.0,53000.0,7506,007160
2026-01-14,53100.0,55900.0,52700.0,54900.0,10668,007160
2026-01-15,54900.0,55800.0,53200.0,53800.0,7604,007160
2026-01-16,53900.0,56100.0,53300.0,54200.0,9851,007160
2026-01-19,53600.0,56700.0,52400.0,55400.0,18517,007160
2026-01-20,55300.0,56700.0,54800.0,55100.0,6197,007160
2026-01-21,54900.0,55600.0,53200.0,55300.0,7820,007160
2026-01-22,55000.0,57000.0,55000.0,55900.0,11755,007160
2026-01-23,57000.0,60200.0,56500.0,58300.0,21378,007160
2026-01-26,58400.0,59400.0,57400.0,58100.0,8173,007160
2026-01-27,59000.0,62400.0,58100.0,61400.0,43049,007160
2026-01-28,60600.0,62100.0,59000.0,59900.0,28630,007160
2026-01-29,61600.0,66900.0,56500.0,57500.0,102399,007160
2026-01-30,58000.0,59300.0,55700.0,58400.0,35545,007160
2026-02-02,59000.0,60500.0,57700.0,59000.0,12972,007160
2026-02-03,60000.0,65100.0,59200.0,64500.0,42845,007160
2026-02-04,63900.0,72800.0,62300.0,72200.0,96616,007160
2026-02-05,69800.0,71000.0,66400.0,68000.0,50519,007160
2026-02-06,67800.0,67800.0,64300.0,65400.0,25657,007160
2026-02-09,65600.0,66400.0,64000.0,64300.0,16044,007160
2026-02-10,64900.0,64900.0,63000.0,64000.0,18431,007160
2026-02-11,64900.0,65000.0,63400.0,64300.0,8431,007160
2026-02-12,64900.0,64900.0,63000.0,64100.0,16976,007160
2026-02-13,64400.0,65800.0,63500.0,63800.0,15359,007160
2026-02-19,64400.0,64400.0,63100.0,63800.0,13721,007160
2026-02-20,63900.0,64900.0,63200.0,63700.0,13518,007160
2026-02-23,64400.0,65900.0,63600.0,65000.0,10790,007160
2026-02-24,65500.0,66400.0,62900.0,65400.0,22168,007160
2026-02-25,64900.0,65800.0,63800.0,65200.0,13253,007160
2026-02-26,66500.0,66500.0,63900.0,64600.0,11899,007160
2026-02-27,64500.0,64500.0,62600.0,63100.0,13325,007160
2026-03-03,61500.0,61700.0,58400.0,58800.0,21075,007160
2026-03-04,55300.0,56800.0,50800.0,51300.0,36592,007160
2026-03-05,54300.0,55300.0,52600.0,55300.0,7353,007160
2026-03-06,54200.0,55300.0,52900.0,53700.0,19403,007160
2026-03-09,51000.0,53500.0,49950.0,50400.0,16288,007160
2026-03-10,51700.0,52900.0,51400.0,52000.0,9395,007160
2026-03-11,52300.0,55200.0,52300.0,53900.0,7779,007160
2026-03-12,54900.0,54900.0,53400.0,54100.0,3070,007160
2026-03-13,52600.0,53800.0,52500.0,53000.0,4210,007160
2026-03-16,52900.0,53100.0,51800.0,52300.0,6241,007160
2026-03-17,53000.0,54700.0,52700.0,53300.0,5934,007160
2026-03-18,53100.0,53800.0,50800.0,51800.0,15215,007160
2026-03-19,51400.0,51500.0,50600.0,50900.0,3709,007160
2026-03-20,52100.0,58500.0,52000.0,56900.0,36798,007160
2026-03-23,56600.0,56600.0,51900.0,52300.0,25544,007160
2026-03-24,53500.0,54600.0,52000.0,53300.0,6074,007160
2026-03-25,53800.0,54700.0,53400.0,53900.0,4698,007160
2026-03-26,53900.0,54400.0,53000.0,53800.0,3633,007160
2026-03-27,53200.0,53700.0,52500.0,53300.0,3632,007160
2026-03-30,52400.0,53300.0,51000.0,52200.0,3809,007160
2026-03-31,52300.0,52300.0,50300.0,50400.0,4928,007160
2026-04-01,51800.0,53700.0,51500.0,53100.0,5076,007160
2026-04-02,53400.0,54000.0,50900.0,51000.0,6765,007160
2026-04-03,51800.0,54300.0,51200.0,51900.0,4259,007160
2026-04-06,51500.0,52500.0,51100.0,51700.0,1507,007160
2026-04-07,52500.0,52600.0,50900.0,51500.0,2172,007160
2026-04-08,54900.0,54900.0,52400.0,53200.0,5689,007160
2026-04-09,53100.0,53200.0,52000.0,52400.0,3697,007160
2026-04-10,53000.0,53600.0,52400.0,53400.0,3297,007160
2026-04-13,52500.0,53100.0,51900.0,52300.0,3112,007160
2026-04-14,53100.0,53600.0,52400.0,53300.0,3367,007160
2026-04-15,53900.0,54400.0,53300.0,53600.0,3882,007160
2026-04-16,54400.0,54600.0,53700.0,54400.0,2388,007160
2026-04-17,54900.0,54900.0,54100.0,54800.0,2732,007160
2026-04-20,54600.0,54900.0,54100.0,54500.0,2124,007160
2026-04-21,54600.0,54800.0,53900.0,54100.0,3622,007160
2026-04-22,54100.0,54400.0,53500.0,54200.0,2447,007160
2026-04-23,54000.0,54500.0,53600.0,53900.0,2243,007160
2026-04-24,53500.0,54300.0,53300.0,53900.0,4059,007160
2026-04-27,54100.0,54500.0,53300.0,53400.0,4916,007160
2026-04-28,53300.0,53600.0,52000.0,52600.0,8226,007160
2026-04-29,53000.0,54200.0,52400.0,53300.0,16498,007160
2026-04-30,53500.0,53900.0,53000.0,53100.0,3165,007160
2026-05-04,53800.0,53800.0,52900.0,52900.0,5231,007160
2026-05-06,52900.0,53200.0,52000.0,53000.0,6849,007160
2026-05-07,52600.0,52600.0,51800.0,52000.0,5304,007160
2026-05-08,52200.0,54000.0,52200.0,53400.0,9588,007160
2026-05-11,53300.0,53900.0,52400.0,52900.0,10190,007160
2026-05-12,53400.0,53600.0,50800.0,51600.0,11851,007160
2026-05-13,51500.0,51500.0,49750.0,50700.0,9057,007160
2026-05-14,50300.0,51300.0,49850.0,51100.0,6691,007160
2026-05-15,51300.0,51700.0,50100.0,51100.0,10438,007160
2026-05-18,50600.0,50900.0,48350.0,48900.0,9584,007160
2026-05-19,48000.0,48800.0,47250.0,48050.0,8061,007160
2026-05-20,47600.0,48400.0,46500.0,46750.0,5297,007160
2026-05-21,47100.0,48950.0,47100.0,47200.0,4840,007160
2026-05-22,47200.0,48850.0,47200.0,48700.0,3452,007160
2026-05-26,48800.0,49300.0,47850.0,48400.0,4675,007160
2026-05-27,48400.0,48550.0,46150.0,46150.0,9787,007160
2026-05-28,46150.0,46850.0,44400.0,45300.0,4844,007160
2026-05-29,44500.0,45300.0,43550.0,44150.0,7799,007160
2026-06-01,44500.0,44750.0,43250.0,43900.0,10547,007160
2026-06-02,44400.0,44950.0,42350.0,44000.0,7584,007160
2026-06-04,44200.0,44600.0,43550.0,44400.0,3974,007160
2026-06-05,42550.0,45100.0,42550.0,44300.0,5780,007160
2026-06-08,40100.0,42950.0,40100.0,41500.0,8387,007160
2026-06-09,41500.0,44000.0,41500.0,43500.0,5844,007160
2026-06-10,43300.0,43300.0,41500.0,42150.0,1,007160
2026-06-11,42150.0,42450.0,41000.0,42150.0,4224,007160
2026-06-12,42350.0,44700.0,42350.0,43450.0,2371,007160
2026-06-15,44000.0,45200.0,43900.0,44400.0,1846,007160
2026-06-16,45050.0,45050.0,41500.0,43950.0,2426,007160
2026-06-17,44050.0,44300.0,43350.0,43650.0,1969,007160
2026-06-18,43300.0,43450.0,42800.0,43200.0,3719,007160
2026-06-19,43700.0,44350.0,42000.0,42800.0,7407,007160
2026-06-22,43200.0,43200.0,41750.0,41800.0,3889,007160
2026-06-23,42100.0,42100.0,40500.0,40500.0,8890,007160
2026-06-24,40250.0,41500.0,40100.0,41150.0,2664,007160
2026-06-25,41300.0,41700.0,40800.0,41050.0,1294,007160
2026-06-26,40550.0,41600.0,39150.0,41000.0,7571,007160
2026-06-29,40900.0,43500.0,40750.0,43500.0,6299,007160
2026-06-30,44000.0,53000.0,42700.0,48500.0,44018,007160
2026-07-01,48550.0,48700.0,46300.0,47700.0,6223,007160
2026-07-02,46500.0,47800.0,45300.0,46000.0,3191,007160
2026-07-03,46850.0,48200.0,45500.0,46100.0,5240,007160
2026-07-06,46550.0,49800.0,46050.0,48950.0,14892,007160
2026-07-07,49450.0,49450.0,47300.0,48500.0,4001,007160
2026-07-08,47650.0,49900.0,46500.0,47900.0,3980,007160
2026-07-09,47000.0,47200.0,45100.0,45100.0,4797,007160
2026-07-10,45250.0,49550.0,45250.0,48450.0,13068,007160
2026-07-13,47750.0,52700.0,47650.0,47900.0,3740,007160
2026-07-14,47900.0,48850.0,46000.0,47700.0,5696,007160
2026-07-15,48300.0,49000.0,47550.0,47800.0,1378,007160
2026-07-16,48400.0,50500.0,47500.0,48150.0,5976,007160
2026-07-20,49300.0,49300.0,45850.0,45950.0,2175,007160
2026-07-21,45900.0,46200.0,44750.0,45900.0,3300,007160
2026-07-22,45900.0,46600.0,45200.0,45400.0,2608,007160
2026-07-23,45300.0,47500.0,45250.0,46800.0,2015,007160
