date,open,high,low,close,volume,code
2025-08-12,5600.0,5650.0,5480.0,5480.0,230090,144960
2025-08-13,5520.0,5660.0,5480.0,5520.0,319884,144960
2025-08-14,5540.0,5550.0,5450.0,5490.0,191193,144960
2025-08-18,5480.0,5480.0,5370.0,5390.0,213780,144960
2025-08-19,5350.0,5450.0,5250.0,5300.0,262922,144960
2025-08-20,5250.0,5260.0,5050.0,5140.0,235874,144960
2025-08-21,5130.0,5210.0,5100.0,5100.0,111825,144960
2025-08-22,5150.0,5180.0,5070.0,5100.0,123217,144960
2025-08-25,5140.0,5220.0,5100.0,5110.0,249355,144960
2025-08-26,5140.0,5170.0,5050.0,5100.0,145985,144960
2025-08-27,5140.0,5140.0,5010.0,5040.0,190695,144960
2025-08-28,5040.0,5100.0,5000.0,5090.0,159280,144960
2025-08-29,5100.0,5130.0,5020.0,5100.0,214007,144960
2025-09-01,5090.0,5100.0,4915.0,4920.0,216262,144960
2025-09-02,5000.0,5000.0,4935.0,4950.0,43211,144960
2025-09-03,4925.0,4980.0,4925.0,4950.0,100858,144960
2025-09-04,4995.0,5100.0,4950.0,5070.0,82526,144960
2025-09-05,5090.0,5160.0,5050.0,5110.0,129979,144960
2025-09-08,5110.0,5180.0,5060.0,5180.0,66342,144960
2025-09-09,5180.0,5230.0,5150.0,5200.0,77684,144960
2025-09-10,5200.0,5250.0,5180.0,5230.0,71704,144960
2025-09-11,5250.0,5280.0,5180.0,5190.0,137038,144960
2025-09-12,5200.0,5350.0,5200.0,5300.0,296329,144960
2025-09-15,5360.0,5450.0,5320.0,5390.0,303024,144960
2025-09-16,5400.0,5510.0,5400.0,5450.0,285476,144960
2025-09-17,5420.0,5450.0,5340.0,5410.0,130768,144960
2025-09-18,5420.0,5610.0,5400.0,5550.0,349809,144960
2025-09-22,5560.0,5660.0,5540.0,5600.0,258858,144960
2025-09-23,5630.0,5640.0,5510.0,5570.0,265999,144960
2025-09-24,5540.0,5610.0,5450.0,5580.0,177860,144960
2025-09-25,5570.0,5590.0,5420.0,5470.0,176065,144960
2025-09-26,5430.0,5450.0,5260.0,5270.0,167492,144960
2025-09-29,5270.0,5330.0,5240.0,5300.0,114910,144960
2025-09-30,5260.0,5360.0,5250.0,5270.0,118524,144960
2025-10-01,5320.0,5570.0,5320.0,5560.0,412569,144960
2025-10-02,5720.0,6250.0,5700.0,6090.0,2167989,144960
2025-10-10,6440.0,6700.0,6300.0,6610.0,1825128,144960
2025-10-13,6500.0,6670.0,6330.0,6610.0,912724,144960
2025-10-14,6770.0,6780.0,6070.0,6190.0,1048350,144960
2025-10-15,6210.0,6620.0,6210.0,6520.0,635108,144960
2025-10-16,6520.0,6890.0,6310.0,6640.0,818136,144960
2025-10-17,6600.0,6820.0,6320.0,6330.0,469441,144960
2025-10-20,6360.0,6800.0,6360.0,6710.0,661718,144960
2025-10-21,6800.0,6850.0,6460.0,6480.0,477969,144960
2025-10-22,6500.0,6500.0,6220.0,6420.0,247996,144960
2025-10-23,6350.0,6690.0,6270.0,6520.0,257896,144960
2025-10-24,6630.0,6830.0,6560.0,6630.0,502734,144960
2025-10-27,6740.0,6740.0,6440.0,6690.0,445198,144960
2025-10-28,6660.0,6660.0,6380.0,6400.0,380392,144960
2025-10-29,6470.0,6470.0,6280.0,6350.0,328130,144960
2025-10-30,6310.0,6390.0,6240.0,6340.0,285202,144960
2025-10-31,6370.0,6370.0,6130.0,6200.0,214086,144960
2025-11-03,6200.0,6320.0,6110.0,6200.0,387195,144960
2025-11-04,6230.0,6400.0,6140.0,6200.0,301740,144960
2025-11-05,6190.0,6190.0,5780.0,6100.0,609787,144960
2025-11-06,6160.0,6300.0,6010.0,6140.0,267476,144960
2025-11-07,6060.0,6150.0,5840.0,5950.0,317863,144960
2025-11-10,5950.0,6050.0,5820.0,6010.0,202783,144960
2025-11-11,6010.0,6220.0,5910.0,5980.0,226075,144960
2025-11-12,5930.0,5960.0,5780.0,5900.0,217248,144960
2025-11-13,5990.0,5990.0,5640.0,5740.0,314365,144960
2025-11-14,5700.0,5700.0,5450.0,5450.0,237423,144960
2025-11-17,5470.0,5550.0,5380.0,5440.0,180429,144960
2025-11-18,5450.0,5450.0,5220.0,5270.0,204052,144960
2025-11-19,5330.0,5330.0,5110.0,5160.0,135966,144960
2025-11-20,5210.0,5260.0,5120.0,5170.0,168503,144960
2025-11-21,5050.0,5100.0,4850.0,4850.0,421996,144960
2025-11-24,4870.0,4920.0,4710.0,4760.0,208185,144960
2025-11-25,4845.0,4960.0,4830.0,4900.0,157834,144960
2025-11-26,4995.0,4995.0,4860.0,4925.0,142655,144960
2025-11-27,4970.0,5090.0,4925.0,4960.0,127881,144960
2025-11-28,4965.0,5080.0,4945.0,5040.0,96576,144960
2025-12-01,5090.0,5180.0,4970.0,4975.0,186452,144960
2025-12-02,5040.0,5200.0,4975.0,5020.0,185848,144960
2025-12-03,5060.0,5130.0,5020.0,5110.0,150310,144960
2025-12-04,5110.0,5110.0,4895.0,4935.0,376816,144960
2025-12-05,4940.0,5030.0,4890.0,5030.0,188609,144960
2025-12-08,5030.0,5030.0,4850.0,4930.0,212727,144960
2025-12-09,4935.0,4970.0,4850.0,4920.0,172727,144960
2025-12-10,4920.0,5010.0,4880.0,4895.0,128066,144960
2025-12-11,4960.0,4965.0,4895.0,4910.0,87497,144960
2025-12-12,4940.0,4975.0,4895.0,4945.0,125083,144960
2025-12-15,4945.0,5040.0,4870.0,4955.0,112150,144960
2025-12-16,5020.0,5020.0,4805.0,4815.0,238210,144960
2025-12-17,4815.0,4865.0,4805.0,4815.0,120318,144960
2025-12-18,4800.0,4850.0,4750.0,4815.0,95544,144960
2025-12-19,4850.0,4980.0,4810.0,4970.0,165853,144960
2025-12-22,5020.0,5570.0,5010.0,5430.0,925657,144960
2025-12-23,5500.0,5520.0,5160.0,5200.0,481388,144960
2025-12-24,5230.0,5250.0,5120.0,5150.0,181911,144960
2025-12-26,5190.0,5260.0,5130.0,5160.0,236591,144960
2025-12-29,5190.0,5190.0,5070.0,5170.0,137272,144960
2025-12-30,5120.0,5230.0,5120.0,5170.0,119761,144960
2026-01-02,5200.0,5700.0,5200.0,5700.0,623215,144960
2026-01-05,5810.0,5960.0,5660.0,5800.0,561568,144960
2026-01-06,5800.0,5800.0,5590.0,5720.0,342704,144960
2026-01-07,5800.0,5870.0,5580.0,5630.0,288643,144960
2026-01-08,5590.0,5830.0,5560.0,5650.0,312940,144960
2026-01-09,5700.0,5870.0,5600.0,5720.0,602746,144960
2026-01-12,5880.0,6190.0,5830.0,6130.0,1025724,144960
2026-01-13,6130.0,6130.0,5910.0,6040.0,689430,144960
2026-01-14,6040.0,6070.0,5920.0,5990.0,299622,144960
2026-01-15,5950.0,6250.0,5910.0,6030.0,554784,144960
2026-01-16,6080.0,6190.0,5950.0,6030.0,374902,144960
2026-01-19,6050.0,6070.0,5870.0,6000.0,319253,144960
2026-01-20,5930.0,6060.0,5730.0,5930.0,459128,144960
2026-01-21,5860.0,5920.0,5720.0,5810.0,311271,144960
2026-01-22,5930.0,6010.0,5820.0,5920.0,323904,144960
2026-01-23,5940.0,5990.0,5800.0,5980.0,253966,144960
2026-01-26,6020.0,6070.0,5920.0,6000.0,279401,144960
2026-01-27,6080.0,6170.0,5960.0,6030.0,347810,144960
2026-01-28,6090.0,6110.0,5970.0,6100.0,714570,144960
2026-01-29,6150.0,6240.0,5850.0,6050.0,724259,144960
2026-01-30,6000.0,6430.0,6000.0,6140.0,789963,144960
2026-02-02,6120.0,6340.0,5900.0,5960.0,611064,144960
2026-02-03,6110.0,6220.0,5940.0,6200.0,546367,144960
2026-02-04,6170.0,6320.0,6070.0,6220.0,414111,144960
2026-02-05,6190.0,6350.0,6050.0,6070.0,429521,144960
2026-02-06,6010.0,6100.0,5750.0,6040.0,306360,144960
2026-02-09,6100.0,6430.0,6100.0,6410.0,668495,144960
2026-02-10,6480.0,6480.0,6190.0,6210.0,364720,144960
2026-02-11,6200.0,6370.0,6000.0,6090.0,337070,144960
2026-02-12,6150.0,6200.0,6080.0,6180.0,225334,144960
2026-02-13,6140.0,6180.0,5980.0,6040.0,311102,144960
2026-02-19,6140.0,6330.0,6130.0,6320.0,506833,144960
2026-02-20,6320.0,6320.0,6180.0,6220.0,363610,144960
2026-02-23,6250.0,6300.0,6100.0,6140.0,387945,144960
2026-02-24,6130.0,6310.0,6100.0,6260.0,386498,144960
2026-02-25,6320.0,6400.0,6100.0,6170.0,829443,144960
2026-02-26,6170.0,6210.0,5910.0,6020.0,858156,144960
2026-02-27,6000.0,6080.0,5840.0,6060.0,340744,144960
2026-03-03,5900.0,6110.0,5710.0,5710.0,466006,144960
2026-03-04,5650.0,5650.0,4945.0,4975.0,712854,144960
2026-03-05,5200.0,5620.0,5200.0,5590.0,375352,144960
2026-03-06,5550.0,5830.0,5420.0,5820.0,231699,144960
2026-03-09,5510.0,5620.0,5130.0,5410.0,344446,144960
2026-03-10,5600.0,5710.0,5480.0,5560.0,235105,144960
2026-03-11,5620.0,5860.0,5590.0,5770.0,317656,144960
2026-03-12,5770.0,5770.0,5580.0,5650.0,160464,144960
2026-03-13,5500.0,5650.0,5490.0,5640.0,77387,144960
2026-03-16,5640.0,5660.0,5520.0,5630.0,97170,144960
2026-03-17,5710.0,5730.0,5610.0,5660.0,114281,144960
2026-03-18,5670.0,5790.0,5660.0,5750.0,164803,144960
2026-03-19,5690.0,5720.0,5610.0,5650.0,121960,144960
2026-03-20,5650.0,5760.0,5600.0,5700.0,112908,144960
2026-03-23,5640.0,5640.0,5280.0,5340.0,225114,144960
2026-03-24,5500.0,5520.0,5270.0,5420.0,157168,144960
2026-03-25,5430.0,5750.0,5430.0,5640.0,208767,144960
2026-03-26,5640.0,5640.0,5410.0,5440.0,159452,144960
2026-03-27,5330.0,5420.0,5200.0,5380.0,131761,144960
2026-03-30,5180.0,5230.0,5010.0,5100.0,173351,144960
2026-03-31,5160.0,5160.0,4970.0,4995.0,191490,144960
2026-04-01,5110.0,5370.0,5110.0,5360.0,196138,144960
2026-04-02,5420.0,5420.0,5000.0,5040.0,226403,144960
2026-04-03,5060.0,5220.0,5040.0,5100.0,157234,144960
2026-04-06,5110.0,5310.0,5080.0,5200.0,140751,144960
2026-04-07,5230.0,5230.0,5040.0,5090.0,125148,144960
2026-04-08,5310.0,5530.0,5240.0,5530.0,216129,144960
2026-04-09,5430.0,5500.0,5320.0,5330.0,114422,144960
2026-04-10,5450.0,5500.0,5360.0,5460.0,117385,144960
2026-04-13,5460.0,5590.0,5320.0,5560.0,177377,144960
2026-04-14,5610.0,5840.0,5590.0,5740.0,468478,144960
2026-04-15,5820.0,6380.0,5730.0,6290.0,848115,144960
2026-04-16,6300.0,6330.0,6140.0,6290.0,324869,144960
2026-04-17,6290.0,6420.0,6180.0,6320.0,236030,144960
2026-04-20,6320.0,6620.0,6240.0,6440.0,522949,144960
2026-04-21,6530.0,6600.0,6410.0,6540.0,437665,144960
2026-04-22,6520.0,6800.0,6440.0,6640.0,647125,144960
2026-04-23,6660.0,6740.0,6450.0,6600.0,409480,144960
2026-04-24,6600.0,6850.0,6520.0,6850.0,474448,144960
2026-04-27,6950.0,6960.0,6630.0,6690.0,508352,144960
2026-04-28,6720.0,6720.0,6570.0,6580.0,258229,144960
2026-04-29,6580.0,6670.0,6510.0,6590.0,247551,144960
2026-04-30,6660.0,6760.0,6575.0,6760.0,400002,144960
2026-05-04,6820.0,7190.0,6820.0,7070.0,886465,144960
2026-05-06,7190.0,7850.0,7160.0,7850.0,1355261,144960
2026-05-07,7910.0,7960.0,7420.0,7520.0,618512,144960
2026-05-08,7520.0,7600.0,7210.0,7350.0,395386,144960
2026-05-11,7420.0,7660.0,7140.0,7430.0,521775,144960
2026-05-12,7430.0,9210.0,7340.0,8580.0,5482675,144960
2026-05-13,8820.0,11150.0,8370.0,11150.0,9663091,144960
2026-05-14,11090.0,12440.0,11000.0,11630.0,7398555,144960
2026-05-15,11600.0,11930.0,10750.0,10750.0,916032,144960
2026-05-18,10750.0,10750.0,10400.0,10700.0,920164,144960
2026-05-19,10620.0,10850.0,9980.0,9980.0,624946,144960
2026-05-20,9980.0,10240.0,9190.0,9450.0,2240610,144960
2026-05-21,9710.0,10110.0,9440.0,9520.0,1149271,144960
2026-05-22,9610.0,9920.0,9390.0,9790.0,967411,144960
2026-05-26,10070.0,10980.0,10000.0,10450.0,1376322,144960
2026-05-27,10840.0,10840.0,9510.0,9920.0,1436856,144960
2026-05-28,9970.0,9970.0,9130.0,9460.0,844959,144960
2026-05-29,9600.0,9730.0,7970.0,8400.0,2483222,144960
2026-06-01,8500.0,9380.0,8130.0,9310.0,1992201,144960
2026-06-02,9290.0,9680.0,8250.0,8810.0,1474149,144960
2026-06-04,8810.0,9620.0,8400.0,8710.0,1357937,144960
2026-06-05,8700.0,8790.0,8270.0,8470.0,580602,144960
2026-06-08,7600.0,8280.0,7320.0,7810.0,1105287,144960
2026-06-09,8010.0,8570.0,7960.0,8180.0,775366,144960
2026-06-10,8030.0,8340.0,7720.0,7930.0,415664,144960
2026-06-11,7800.0,8370.0,7560.0,8330.0,462286,144960
2026-06-12,8690.0,10490.0,8510.0,10050.0,1722535,144960
2026-06-15,10050.0,10050.0,8950.0,9280.0,939606,144960
2026-06-16,9390.0,9640.0,8880.0,8960.0,596624,144960
2026-06-17,8960.0,9200.0,8650.0,8970.0,485853,144960
2026-06-18,8970.0,8970.0,8500.0,8800.0,519000,144960
2026-06-19,8800.0,8960.0,8130.0,8440.0,531032,144960
2026-06-22,8320.0,8760.0,8290.0,8500.0,387842,144960
2026-06-23,8500.0,8500.0,7410.0,7410.0,706555,144960
2026-06-24,7400.0,7500.0,6970.0,7250.0,499852,144960
2026-06-25,7320.0,7670.0,7000.0,7120.0,472433,144960
2026-06-26,7050.0,7100.0,6540.0,7070.0,735768,144960
2026-06-29,6950.0,7640.0,6950.0,7400.0,396128,144960
2026-06-30,7400.0,8270.0,7400.0,8150.0,877814,144960
2026-07-01,8120.0,8640.0,7930.0,8120.0,591849,144960
2026-07-02,7800.0,7810.0,7070.0,7140.0,483703,144960
2026-07-03,8050.0,8990.0,7230.0,8460.0,2280876,144960
2026-07-06,8860.0,9350.0,8380.0,8800.0,1947868,144960
2026-07-07,8800.0,9100.0,8120.0,8420.0,920508,144960
2026-07-08,8330.0,8330.0,7510.0,7730.0,711306,144960
2026-07-09,7750.0,8490.0,7710.0,8270.0,1109843,144960
2026-07-10,8570.0,9870.0,8410.0,9560.0,1962586,144960
