date,open,high,low,close,volume,code
2026-02-03,4820.0,4825.0,4655.0,4720.0,151802,393210
2026-02-04,4710.0,4775.0,4610.0,4770.0,132558,393210
2026-02-05,4770.0,5680.0,4630.0,4725.0,5161119,393210
2026-02-06,4695.0,4710.0,4460.0,4580.0,321707,393210
2026-02-09,4585.0,4725.0,4585.0,4695.0,175192,393210
2026-02-10,4670.0,5900.0,4670.0,5380.0,12045174,393210
2026-02-11,5470.0,5640.0,5160.0,5260.0,1894764,393210
2026-02-12,5260.0,5280.0,5090.0,5100.0,551870,393210
2026-02-13,4990.0,5180.0,4950.0,4950.0,377933,393210
2026-02-19,5050.0,5660.0,5010.0,5260.0,2789377,393210
2026-02-20,5220.0,5300.0,5090.0,5220.0,352992,393210
2026-02-23,5220.0,5490.0,5210.0,5250.0,704501,393210
2026-02-24,5250.0,5250.0,5130.0,5210.0,211328,393210
2026-02-25,5250.0,5250.0,5090.0,5090.0,212684,393210
2026-02-26,5160.0,5160.0,4970.0,4970.0,271258,393210
2026-02-27,4935.0,4970.0,4875.0,4875.0,161363,393210
2026-03-03,4745.0,4860.0,4625.0,4635.0,261564,393210
2026-03-04,4400.0,4605.0,3830.0,3890.0,397214,393210
2026-03-05,3970.0,4400.0,3970.0,4375.0,162279,393210
2026-03-06,4325.0,4535.0,4200.0,4535.0,87705,393210
2026-03-09,4400.0,4400.0,4075.0,4210.0,92233,393210
2026-03-10,4350.0,4500.0,4260.0,4400.0,62599,393210
2026-03-11,4560.0,4580.0,4340.0,4390.0,79098,393210
2026-03-12,4390.0,4465.0,4355.0,4435.0,56898,393210
2026-03-13,4400.0,4550.0,4300.0,4455.0,58498,393210
2026-03-16,4460.0,4550.0,4450.0,4470.0,67184,393210
2026-03-17,4485.0,4800.0,4480.0,4550.0,104842,393210
2026-03-18,4595.0,4665.0,4480.0,4545.0,53550,393210
2026-03-19,4475.0,4475.0,4420.0,4470.0,47393,393210
2026-03-20,4450.0,4565.0,4440.0,4510.0,38345,393210
2026-03-23,4495.0,4495.0,4100.0,4210.0,85835,393210
2026-03-24,4400.0,4485.0,4255.0,4380.0,66529,393210
2026-03-25,4360.0,4475.0,4335.0,4420.0,38160,393210
2026-03-26,4385.0,4400.0,4250.0,4250.0,46671,393210
2026-03-27,4305.0,4490.0,4115.0,4360.0,60429,393210
2026-03-30,4200.0,4295.0,4110.0,4220.0,27959,393210
2026-03-31,4220.0,4230.0,3975.0,3995.0,129406,393210
2026-04-01,4035.0,4280.0,4035.0,4270.0,67702,393210
2026-04-02,4270.0,4350.0,4005.0,4040.0,58041,393210
2026-04-03,4040.0,4180.0,4040.0,4095.0,32886,393210
2026-04-06,4090.0,4140.0,4005.0,4030.0,26670,393210
2026-04-07,3990.0,4115.0,3970.0,4035.0,41099,393210
2026-04-08,4075.0,4170.0,4030.0,4160.0,45699,393210
2026-04-09,4075.0,4210.0,4075.0,4140.0,44232,393210
2026-04-10,4190.0,4260.0,4110.0,4210.0,58193,393210
2026-04-13,4140.0,4230.0,4030.0,4170.0,26373,393210
2026-04-14,4180.0,4590.0,4180.0,4410.0,205283,393210
2026-04-15,4425.0,4540.0,4425.0,4485.0,99941,393210
2026-04-16,4550.0,4805.0,4477.0,4660.0,351680,393210
2026-04-17,4635.0,4655.0,4550.0,4595.0,74883,393210
2026-04-20,4600.0,4690.0,4540.0,4585.0,80816,393210
2026-04-21,4575.0,4680.0,4530.0,4585.0,58528,393210
2026-04-22,4570.0,4650.0,4560.0,4620.0,51729,393210
2026-04-23,4620.0,4625.0,4515.0,4520.0,59401,393210
2026-04-24,4520.0,4642.0,4465.0,4610.0,86966,393210
2026-04-27,4610.0,4710.0,4560.0,4670.0,52199,393210
2026-04-28,4705.0,4810.0,4585.0,4600.0,142334,393210
2026-04-29,4600.0,4720.0,4525.0,4645.0,91562,393210
2026-04-30,4645.0,4645.0,4490.0,4505.0,55497,393210
2026-05-04,4505.0,4645.0,4480.0,4480.0,64717,393210
2026-05-06,4480.0,4480.0,4335.0,4350.0,82262,393210
2026-05-07,4330.0,4350.0,4165.0,4175.0,95917,393210
2026-05-08,4140.0,4260.0,4105.0,4165.0,47777,393210
2026-05-11,4170.0,4220.0,4005.0,4005.0,91253,393210
2026-05-12,4005.0,4120.0,3850.0,3930.0,103823,393210
2026-05-13,3905.0,4250.0,3850.0,3935.0,115837,393210
2026-05-14,3945.0,4060.0,3855.0,3865.0,85556,393210
2026-05-15,3865.0,3975.0,3745.0,3805.0,111790,393210
2026-05-18,3745.0,3805.0,3560.0,3675.0,88161,393210
2026-05-19,3615.0,3835.0,3560.0,3680.0,80795,393210
2026-05-20,3620.0,3755.0,3480.0,3550.0,64047,393210
2026-05-21,3555.0,3710.0,3555.0,3650.0,31458,393210
2026-05-22,3620.0,3810.0,3620.0,3740.0,37746,393210
2026-05-26,3760.0,3815.0,3640.0,3690.0,40441,393210
2026-05-27,3685.0,3800.0,3460.0,3500.0,80976,393210
2026-05-28,3500.0,3500.0,3310.0,3485.0,66367,393210
2026-05-29,3600.0,4385.0,3450.0,3500.0,879025,393210
2026-06-01,3590.0,3600.0,3235.0,3335.0,134582,393210
2026-06-02,3330.0,3335.0,3030.0,3190.0,119874,393210
2026-06-04,3025.0,3300.0,3025.0,3230.0,65821,393210
2026-06-05,3200.0,3350.0,3050.0,3125.0,43645,393210
2026-06-08,3065.0,3065.0,2800.0,2800.0,97834,393210
2026-06-09,2760.0,3000.0,2760.0,2990.0,69164,393210
2026-06-10,2970.0,3030.0,2870.0,2920.0,37382,393210
2026-06-11,2900.0,2965.0,2805.0,2915.0,36742,393210
2026-06-12,2835.0,3070.0,2835.0,3020.0,72351,393210
2026-06-15,3240.0,3240.0,3000.0,3030.0,52850,393210
2026-06-16,3070.0,3100.0,2995.0,3085.0,56201,393210
2026-06-17,3060.0,3100.0,3000.0,3030.0,28486,393210
2026-06-18,3000.0,3100.0,2950.0,3030.0,58001,393210
2026-06-19,3030.0,3065.0,2690.0,2760.0,134187,393210
2026-06-22,2760.0,2840.0,2630.0,2635.0,66300,393210
2026-06-23,2620.0,2695.0,2450.0,2450.0,70255,393210
2026-06-24,2450.0,2645.0,2450.0,2540.0,93994,393210
2026-06-25,2535.0,2585.0,2330.0,2460.0,60503,393210
2026-06-26,2370.0,2440.0,2155.0,2360.0,107217,393210
2026-06-29,2185.0,2495.0,2185.0,2480.0,49315,393210
2026-06-30,2480.0,2625.0,2480.0,2625.0,44434,393210
2026-07-01,2580.0,2600.0,2480.0,2520.0,21030,393210
2026-07-02,2520.0,2600.0,2370.0,2440.0,59572,393210
2026-07-03,2425.0,2480.0,2260.0,2375.0,34555,393210
2026-07-06,2360.0,2490.0,2270.0,2295.0,45678,393210
2026-07-07,2175.0,2390.0,2175.0,2255.0,39771,393210
2026-07-08,2255.0,2315.0,2055.0,2160.0,43040,393210
2026-07-09,2145.0,2195.0,2050.0,2050.0,42616,393210
2026-07-10,2035.0,2235.0,2035.0,2220.0,50906,393210
