date,open,high,low,close,volume,code
2025-10-28,19510.0,19540.0,19400.0,19480.0,828588,024110
2025-10-29,19590.0,19590.0,19230.0,19300.0,1071997,024110
2025-10-30,19210.0,19380.0,18950.0,19160.0,1206779,024110
2025-10-31,19250.0,19370.0,19100.0,19330.0,937479,024110
2025-11-03,19230.0,19250.0,19100.0,19110.0,1088199,024110
2025-11-04,19140.0,19380.0,19070.0,19330.0,1262343,024110
2025-11-05,19400.0,19410.0,19030.0,19320.0,1378785,024110
2025-11-06,19440.0,20150.0,19340.0,20100.0,2419578,024110
2025-11-07,20300.0,20350.0,19480.0,19700.0,1622659,024110
2025-11-10,20200.0,20450.0,20100.0,20150.0,1593466,024110
2025-11-11,20200.0,20500.0,19980.0,20100.0,1233851,024110
2025-11-12,20200.0,20750.0,20100.0,20750.0,1820591,024110
2025-11-13,20750.0,21050.0,20550.0,20750.0,1498294,024110
2025-11-14,20750.0,20900.0,20550.0,20650.0,1275221,024110
2025-11-17,20650.0,20700.0,20350.0,20500.0,959809,024110
2025-11-18,20350.0,20450.0,20000.0,20050.0,743274,024110
2025-11-19,20250.0,20450.0,20050.0,20300.0,1231785,024110
2025-11-20,20400.0,20500.0,20150.0,20200.0,960627,024110
2025-11-21,20100.0,20250.0,19920.0,20250.0,805178,024110
2025-11-24,20400.0,20450.0,20100.0,20100.0,2262613,024110
2025-11-25,20300.0,20400.0,20000.0,20150.0,836061,024110
2025-11-26,20450.0,20450.0,20250.0,20450.0,507023,024110
2025-11-27,20350.0,20600.0,20300.0,20300.0,499636,024110
2025-11-28,20400.0,20550.0,20200.0,20550.0,839632,024110
2025-12-01,20600.0,20750.0,20400.0,20700.0,617834,024110
2025-12-02,20750.0,21200.0,20600.0,21100.0,1209109,024110
2025-12-03,21000.0,21250.0,20800.0,20850.0,1241257,024110
2025-12-04,20800.0,21100.0,20700.0,21100.0,1049357,024110
2025-12-05,21000.0,21150.0,20900.0,21050.0,920469,024110
2025-12-08,21100.0,21150.0,20800.0,20900.0,600579,024110
2025-12-09,20950.0,21150.0,20800.0,21000.0,898727,024110
2025-12-10,21050.0,21050.0,20700.0,20700.0,753468,024110
2025-12-11,20900.0,21000.0,20650.0,20650.0,1808158,024110
2025-12-12,20900.0,21150.0,20800.0,21150.0,929505,024110
2025-12-15,21050.0,21200.0,20900.0,20950.0,718534,024110
2025-12-16,21000.0,21150.0,20700.0,20750.0,1079053,024110
2025-12-17,20950.0,20950.0,20650.0,20900.0,552888,024110
2025-12-18,20750.0,20900.0,20700.0,20700.0,543803,024110
2025-12-19,20900.0,21000.0,20750.0,20950.0,726177,024110
2025-12-22,21050.0,21400.0,21000.0,21350.0,1171733,024110
2025-12-23,21400.0,21450.0,21150.0,21150.0,579561,024110
2025-12-24,21200.0,21350.0,21150.0,21200.0,501194,024110
2025-12-26,21250.0,21300.0,21100.0,21200.0,960809,024110
2025-12-29,20900.0,21150.0,20600.0,21100.0,872298,024110
2025-12-30,21000.0,21100.0,20900.0,20950.0,595633,024110
2026-01-02,20950.0,20950.0,20550.0,20750.0,1158048,024110
2026-01-05,20600.0,21050.0,20600.0,20800.0,1020866,024110
2026-01-06,20850.0,21050.0,20800.0,20950.0,1138151,024110
2026-01-07,20800.0,20900.0,20600.0,20750.0,1121376,024110
2026-01-08,20600.0,20700.0,20250.0,20300.0,1277444,024110
2026-01-09,20550.0,20650.0,20350.0,20400.0,1029473,024110
2026-01-12,20400.0,20550.0,20300.0,20550.0,853605,024110
2026-01-13,20600.0,20650.0,20400.0,20500.0,923523,024110
2026-01-14,20600.0,20700.0,20400.0,20700.0,815240,024110
2026-01-15,20650.0,20850.0,20550.0,20700.0,1211374,024110
2026-01-16,20750.0,20800.0,20500.0,20500.0,1215384,024110
2026-01-19,20500.0,20550.0,20300.0,20300.0,1246920,024110
2026-01-20,20350.0,20800.0,20250.0,20750.0,1348141,024110
2026-01-21,20700.0,20850.0,20550.0,20750.0,1213443,024110
2026-01-22,20600.0,21050.0,20400.0,21000.0,1646209,024110
2026-01-23,20950.0,21050.0,20800.0,21050.0,1072447,024110
2026-01-26,21000.0,21200.0,20900.0,20900.0,1078121,024110
2026-01-27,21000.0,21600.0,20900.0,21600.0,2052149,024110
2026-01-28,21700.0,22050.0,21550.0,21750.0,1410200,024110
2026-01-29,21600.0,22150.0,21350.0,22000.0,1342533,024110
2026-01-30,21900.0,22600.0,21900.0,22150.0,1717347,024110
2026-02-02,22200.0,22400.0,21500.0,21800.0,1596276,024110
2026-02-03,22150.0,22500.0,22050.0,22300.0,1305030,024110
2026-02-04,22350.0,23100.0,22200.0,22850.0,1506227,024110
2026-02-05,22750.0,23150.0,22700.0,23000.0,1040079,024110
2026-02-06,22750.0,23000.0,22000.0,23000.0,1701480,024110
2026-02-09,23250.0,23850.0,23150.0,23500.0,1802196,024110
2026-02-10,23900.0,24500.0,23700.0,24150.0,1211168,024110
2026-02-11,24500.0,25100.0,24350.0,25000.0,1493155,024110
2026-02-12,25650.0,26400.0,25150.0,26150.0,2163022,024110
2026-02-13,26500.0,26800.0,25700.0,26150.0,2095988,024110
2026-02-19,26600.0,26850.0,26250.0,26600.0,1386254,024110
2026-02-20,26950.0,28700.0,26950.0,28550.0,1679519,024110
2026-02-23,29000.0,29550.0,27150.0,27150.0,2314450,024110
2026-02-24,26800.0,26800.0,25650.0,26350.0,1589782,024110
2026-02-25,26700.0,26900.0,26350.0,26600.0,1138851,024110
2026-02-26,26750.0,26900.0,26225.0,26500.0,1030857,024110
2026-02-27,26200.0,26250.0,25600.0,25750.0,2497739,024110
2026-03-03,25250.0,25700.0,24950.0,25100.0,1475776,024110
2026-03-04,23900.0,24300.0,22050.0,22400.0,2406481,024110
2026-03-05,24250.0,24550.0,23400.0,23800.0,1820155,024110
2026-03-06,22800.0,23750.0,22750.0,23650.0,1158183,024110
2026-03-09,22550.0,22900.0,22100.0,22800.0,1717778,024110
2026-03-10,23650.0,23800.0,22900.0,23100.0,1055183,024110
2026-03-11,23750.0,24250.0,23500.0,23600.0,1163893,024110
2026-03-12,23600.0,23650.0,23200.0,23450.0,1121099,024110
2026-03-13,23000.0,23400.0,22950.0,23100.0,1143463,024110
2026-03-16,23100.0,23250.0,22700.0,22850.0,1112484,024110
2026-03-17,23200.0,23400.0,23000.0,23200.0,804318,024110
2026-03-18,23550.0,23850.0,23450.0,23850.0,1187245,024110
2026-03-19,23450.0,24000.0,23400.0,23700.0,848915,024110
2026-03-20,23800.0,24350.0,23800.0,24100.0,4062685,024110
2026-03-23,23700.0,23700.0,22900.0,23050.0,1376581,024110
2026-03-24,23800.0,23850.0,22750.0,23150.0,1189255,024110
2026-03-25,23450.0,23600.0,23250.0,23400.0,1137165,024110
2026-03-26,23650.0,23650.0,23300.0,23400.0,1247315,024110
2026-03-27,23200.0,23700.0,22800.0,23550.0,1581913,024110
2026-03-30,22200.0,22300.0,21800.0,22000.0,1733970,024110
2026-03-31,21700.0,21750.0,21100.0,21350.0,1609249,024110
2026-04-01,22200.0,22300.0,21600.0,21950.0,1320725,024110
2026-04-02,22000.0,22500.0,21400.0,21650.0,1221648,024110
2026-04-03,21800.0,22000.0,21300.0,21350.0,694072,024110
2026-04-06,21350.0,21750.0,21300.0,21600.0,545363,024110
2026-04-07,21450.0,21900.0,21250.0,21350.0,945002,024110
2026-04-08,22100.0,22500.0,21900.0,22000.0,1175800,024110
2026-04-09,22100.0,22100.0,21600.0,21800.0,1177895,024110
2026-04-10,21900.0,22550.0,21850.0,22350.0,1198714,024110
2026-04-13,22100.0,22250.0,21900.0,22250.0,699041,024110
2026-04-14,22450.0,22700.0,22200.0,22400.0,1091362,024110
2026-04-15,22650.0,22800.0,22350.0,22450.0,1258622,024110
2026-04-16,22600.0,22850.0,22450.0,22850.0,1136373,024110
2026-04-17,22800.0,22800.0,22450.0,22550.0,817993,024110
2026-04-20,22750.0,22800.0,22450.0,22600.0,702261,024110
2026-04-21,22650.0,22700.0,22500.0,22550.0,991618,024110
2026-04-22,22450.0,22500.0,22200.0,22350.0,1216614,024110
2026-04-23,22600.0,22600.0,22050.0,22300.0,1108729,024110
2026-04-24,22250.0,22450.0,22200.0,22350.0,724759,024110
2026-04-27,22250.0,22350.0,22000.0,22200.0,786354,024110
2026-04-28,22050.0,22650.0,22050.0,22500.0,1262073,024110
2026-04-29,22500.0,22600.0,22300.0,22550.0,891309,024110
2026-04-30,22400.0,22800.0,22400.0,22600.0,1296670,024110
2026-05-04,22850.0,22900.0,22050.0,22100.0,1322113,024110
2026-05-06,22100.0,22150.0,21600.0,21600.0,2315967,024110
2026-05-07,21650.0,21800.0,21450.0,21750.0,1445438,024110
2026-05-08,21700.0,21800.0,21450.0,21800.0,1065365,024110
2026-05-11,21650.0,21750.0,21300.0,21350.0,1296450,024110
2026-05-12,21450.0,21800.0,20900.0,21350.0,2696736,024110
2026-05-13,21500.0,21650.0,20450.0,20800.0,1755955,024110
2026-05-14,20750.0,21400.0,20600.0,21300.0,1743753,024110
2026-05-15,21300.0,21500.0,20600.0,20900.0,1582527,024110
2026-05-18,20850.0,20900.0,20100.0,20650.0,1410596,024110
2026-05-19,20400.0,20750.0,20200.0,20600.0,1377156,024110
2026-05-20,20800.0,20850.0,20000.0,20300.0,1369807,024110
2026-05-21,20400.0,20700.0,20200.0,20400.0,1332771,024110
2026-05-22,20650.0,21000.0,20550.0,21000.0,1198161,024110
2026-05-26,21050.0,21150.0,20750.0,20850.0,1002038,024110
2026-05-27,20800.0,21000.0,20300.0,20500.0,1283817,024110
2026-05-28,20550.0,20600.0,20050.0,20450.0,1373926,024110
2026-05-29,20600.0,20600.0,20000.0,20200.0,4867498,024110
2026-06-01,20100.0,20450.0,20000.0,20050.0,1884492,024110
2026-06-02,20050.0,20350.0,19780.0,20350.0,1676754,024110
2026-06-04,20300.0,20750.0,20150.0,20500.0,1341275,024110
2026-06-05,20900.0,21150.0,20300.0,20650.0,1107061,024110
2026-06-08,20050.0,20350.0,19820.0,20250.0,2778972,024110
2026-06-09,20400.0,21100.0,20150.0,20550.0,1518787,024110
2026-06-10,20450.0,21150.0,20300.0,20900.0,55,024110
2026-06-11,20750.0,21000.0,20100.0,20950.0,1645718,024110
2026-06-12,21150.0,22350.0,21000.0,21800.0,2742489,024110
2026-06-15,22200.0,22550.0,21850.0,22400.0,2151308,024110
2026-06-16,22300.0,23500.0,22300.0,23100.0,3830645,024110
2026-06-17,23300.0,23700.0,22300.0,22450.0,1027053,024110
2026-06-18,22250.0,22350.0,21800.0,21850.0,789929,024110
2026-06-19,22150.0,22150.0,21050.0,21450.0,1547020,024110
2026-06-22,21350.0,21400.0,20500.0,20550.0,1226477,024110
2026-06-23,20700.0,21050.0,20100.0,20250.0,984938,024110
2026-06-24,20400.0,20400.0,19840.0,20150.0,1792603,024110
2026-06-25,20150.0,20400.0,19950.0,19950.0,912844,024110
2026-06-26,20100.0,20200.0,19300.0,19660.0,1778305,024110
2026-06-29,19900.0,20300.0,19410.0,20150.0,1223374,024110
2026-06-30,20150.0,20350.0,19900.0,19900.0,964685,024110
2026-07-01,20250.0,20600.0,19990.0,20250.0,743340,024110
2026-07-02,20150.0,21150.0,19930.0,20600.0,1317373,024110
2026-07-03,20900.0,21600.0,20500.0,21300.0,1345680,024110
2026-07-06,21150.0,21800.0,21000.0,21300.0,841884,024110
2026-07-07,21250.0,21500.0,20800.0,21350.0,1373796,024110
2026-07-08,21300.0,21550.0,20750.0,20950.0,972180,024110
2026-07-09,21150.0,21200.0,20500.0,20500.0,1245909,024110
2026-07-10,20800.0,21750.0,20750.0,21250.0,1257476,024110
2026-07-13,21350.0,21750.0,20900.0,21150.0,1309264,024110
2026-07-14,21150.0,21400.0,20750.0,21100.0,1312161,024110
2026-07-15,21200.0,21550.0,21000.0,21250.0,1377087,024110
2026-07-16,21350.0,22150.0,21100.0,21600.0,1278452,024110
2026-07-20,21650.0,21650.0,20650.0,21200.0,1098154,024110
2026-07-21,20900.0,21000.0,20500.0,20550.0,1573251,024110
2026-07-22,20650.0,21000.0,20600.0,20700.0,728695,024110
2026-07-23,20650.0,21200.0,20650.0,21050.0,730217,024110
