date,open,high,low,close,volume,code
2025-08-11,1356.0,1386.0,1352.0,1374.0,14885,290560
2025-08-12,1358.0,1372.0,1340.0,1352.0,18480,290560
2025-08-13,1342.0,1362.0,1342.0,1358.0,21515,290560
2025-08-14,1356.0,1390.0,1356.0,1390.0,35665,290560
2025-08-18,1380.0,1408.0,1374.0,1406.0,78585,290560
2025-08-19,1392.0,1424.0,1390.0,1400.0,24060,290560
2025-08-20,1400.0,1422.0,1376.0,1410.0,30330,290560
2025-08-21,1400.0,1436.0,1386.0,1394.0,23295,290560
2025-08-22,1402.0,1406.0,1388.0,1402.0,9145,290560
2025-08-25,1400.0,1418.0,1394.0,1406.0,28665,290560
2025-08-26,1430.0,1430.0,1388.0,1388.0,9640,290560
2025-08-27,1376.0,1408.0,1376.0,1396.0,15290,290560
2025-08-28,1380.0,1400.0,1378.0,1390.0,20510,290560
2025-08-29,1390.0,1406.0,1390.0,1398.0,9120,290560
2025-09-01,1398.0,1416.0,1398.0,1398.0,24970,290560
2025-09-02,1408.0,1426.0,1388.0,1408.0,28200,290560
2025-09-03,1416.0,1416.0,1388.0,1394.0,17535,290560
2025-09-04,1386.0,1400.0,1366.0,1392.0,23900,290560
2025-09-05,1370.0,1406.0,1368.0,1398.0,10695,290560
2025-09-08,1386.0,1418.0,1380.0,1392.0,12605,290560
2025-09-09,1396.0,1428.0,1394.0,1428.0,28455,290560
2025-09-10,1430.0,1452.0,1406.0,1448.0,57670,290560
2025-09-11,1448.0,1454.0,1422.0,1434.0,15195,290560
2025-09-12,1448.0,1448.0,1424.0,1440.0,29095,290560
2025-09-15,1434.0,1450.0,1396.0,1414.0,33505,290560
2025-09-16,1414.0,1432.0,1404.0,1416.0,23560,290560
2025-09-17,1430.0,1484.0,1416.0,1484.0,97115,290560
2025-09-18,1490.0,1490.0,1426.0,1446.0,43315,290560
2025-09-22,1444.0,1518.0,1444.0,1480.0,51255,290560
2025-09-23,1500.0,1648.0,1494.0,1544.0,798555,290560
2025-09-24,1546.0,1576.0,1522.0,1558.0,93210,290560
2025-09-25,1558.0,1558.0,1472.0,1488.0,103580,290560
2025-09-26,1488.0,1488.0,1350.0,1414.0,101400,290560
2025-09-29,1416.0,1508.0,1416.0,1478.0,80725,290560
2025-09-30,1478.0,1482.0,1416.0,1418.0,37615,290560
2025-10-01,1422.0,1456.0,1380.0,1384.0,55685,290560
2025-10-02,1400.0,1434.0,1400.0,1420.0,45235,290560
2025-10-10,1418.0,1440.0,1392.0,1408.0,41295,290560
2025-10-13,1390.0,1418.0,1388.0,1418.0,47385,290560
2025-10-14,1432.0,1432.0,1382.0,1406.0,67880,290560
2025-10-15,1406.0,1418.0,1392.0,1404.0,34190,290560
2025-10-16,1396.0,1409.0,1386.0,1402.0,41445,290560
2025-10-17,1416.0,1416.0,1376.0,1378.0,23090,290560
2025-10-20,1378.0,1424.0,1368.0,1416.0,30570,290560
2025-10-21,1416.0,1418.0,1390.0,1390.0,31595,290560
2025-10-22,1400.0,1420.0,1384.0,1420.0,22280,290560
2025-10-23,1416.0,1424.0,1404.0,1414.0,26815,290560
2025-10-24,1412.0,1438.0,1398.0,1410.0,33470,290560
2025-10-27,1410.0,1416.0,1380.0,1390.0,30740,290560
2025-10-28,1390.0,1392.0,1368.0,1386.0,31985,290560
2025-10-29,1386.0,1394.0,1354.0,1382.0,47250,290560
2025-10-30,1382.0,1396.0,1344.0,1348.0,26380,290560
2025-10-31,1372.0,1372.0,1338.0,1350.0,35570,290560
2025-11-03,1350.0,1362.0,1282.0,1322.0,60745,290560
2025-11-04,1312.0,1312.0,1224.0,1290.0,57910,290560
2025-11-05,1274.0,1280.0,1222.0,1280.0,58250,290560
2025-11-06,1280.0,1280.0,1246.0,1266.0,20700,290560
2025-11-07,1266.0,1338.0,1250.0,1266.0,13895,290560
2025-11-10,1266.0,1374.0,1254.0,1300.0,15570,290560
2025-11-11,1348.0,1348.0,1274.0,1274.0,33540,290560
2025-11-12,1286.0,1336.0,1286.0,1288.0,19140,290560
2025-11-13,1288.0,1314.0,1288.0,1296.0,39460,290560
2025-11-14,1294.0,1332.0,1292.0,1302.0,39460,290560
2025-11-17,1302.0,1348.0,1264.0,1340.0,80385,290560
2025-11-18,1340.0,1360.0,1314.0,1320.0,37270,290560
2025-11-19,1320.0,1362.0,1304.0,1362.0,38365,290560
2025-11-20,1364.0,1378.0,1350.0,1354.0,22895,290560
2025-11-21,1334.0,1388.0,1312.0,1354.0,19450,290560
2025-11-24,1354.0,1372.0,1306.0,1354.0,16855,290560
2025-11-25,1270.0,1354.0,1270.0,1336.0,77945,290560
2025-11-26,1324.0,1520.0,1320.0,1458.0,243900,290560
2025-11-27,1442.0,1488.0,1436.0,1460.0,101530,290560
2025-11-28,1460.0,1540.0,1410.0,1514.0,113555,290560
2025-12-01,1540.0,1906.0,1500.0,1776.0,1705695,290560
2025-12-02,1820.0,1820.0,1368.0,1458.0,1756715,290560
2025-12-03,1458.0,1464.0,1378.0,1416.0,380505,290560
2025-12-04,1448.0,1586.0,1446.0,1524.0,525000,290560
2025-12-05,1522.0,1522.0,1464.0,1512.0,132285,290560
2025-12-08,1490.0,1502.0,1440.0,1500.0,131680,290560
2025-12-09,1486.0,1630.0,1460.0,1600.0,171265,290560
2025-12-10,1694.0,1694.0,1536.0,1562.0,136745,290560
2025-12-11,1550.0,1738.0,1550.0,1692.0,374350,290560
2025-12-12,1676.0,1828.0,1676.0,1744.0,240445,290560
2025-12-15,1728.0,1728.0,1634.0,1648.0,101135,290560
2025-12-16,1648.0,1650.0,1514.0,1566.0,99405,290560
2025-12-17,1552.0,1578.0,1520.0,1544.0,43100,290560
2025-12-18,1530.0,1580.0,1494.0,1496.0,22205,290560
2025-12-19,1480.0,1534.0,1440.0,1456.0,47410,290560
2025-12-22,1456.0,1508.0,1444.0,1446.0,57760,290560
2025-12-23,1450.0,1454.0,1422.0,1422.0,44615,290560
2025-12-24,1424.0,1446.0,1412.0,1446.0,57470,290560
2025-12-26,1432.0,1580.0,1424.0,1506.0,187325,290560
2025-12-29,1560.0,1800.0,1490.0,1672.0,366250,290560
2025-12-30,1706.0,1746.0,1570.0,1570.0,194020,290560
2026-01-02,1570.0,1670.0,1524.0,1614.0,53510,290560
2026-01-05,1696.0,1740.0,1632.0,1658.0,72550,290560
2026-01-06,1750.0,1750.0,1608.0,1716.0,181400,290560
2026-01-07,1726.0,1830.0,1712.0,1738.0,184655,290560
2026-01-08,1722.0,1774.0,1644.0,1644.0,76835,290560
2026-01-09,1634.0,1670.0,1604.0,1644.0,23620,290560
2026-01-12,1632.0,1726.0,1616.0,1686.0,69335,290560
2026-01-13,1684.0,1852.0,1682.0,1760.0,139905,290560
2026-01-14,1766.0,1834.0,1680.0,1700.0,86310,290560
2026-01-15,1700.0,1800.0,1630.0,1690.0,63620,290560
2026-01-16,1690.0,1772.0,1648.0,1754.0,71760,290560
2026-01-19,1754.0,1788.0,1690.0,1698.0,43445,290560
2026-01-20,1798.0,1798.0,1660.0,1680.0,25640,290560
2026-01-21,1690.0,1806.0,1676.0,1706.0,49555,290560
2026-01-22,1754.0,1754.0,1630.0,1636.0,67625,290560
2026-01-23,1700.0,1700.0,1632.0,1672.0,55800,290560
2026-01-26,1750.0,1750.0,1640.0,1690.0,51670,290560
2026-01-27,1752.0,1752.0,1640.0,1720.0,94605,290560
2026-01-28,1720.0,1774.0,1690.0,1766.0,75245,290560
2026-01-29,1754.0,1770.0,1680.0,1680.0,91775,290560
2026-01-30,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-02,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-03,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-04,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-05,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-06,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-09,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-10,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-11,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-12,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-13,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-19,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-20,1680.0,1680.0,1680.0,1680.0,0,290560
2026-02-23,1670.0,1672.0,1451.0,1451.0,403446,290560
2026-02-24,1451.0,1451.0,1295.0,1370.0,494598,290560
2026-02-25,1370.0,1415.0,1307.0,1344.0,234837,290560
2026-02-26,1450.0,1747.0,1450.0,1747.0,1826392,290560
2026-02-27,1855.0,2230.0,1747.0,1943.0,5203418,290560
2026-03-03,1849.0,1915.0,1588.0,1588.0,632390,290560
2026-03-04,1588.0,1588.0,1362.0,1473.0,357240,290560
2026-03-05,1583.0,1673.0,1546.0,1635.0,264008,290560
2026-03-06,1584.0,1655.0,1552.0,1645.0,128341,290560
2026-03-09,1532.0,1595.0,1501.0,1560.0,92287,290560
2026-03-10,1560.0,1700.0,1560.0,1634.0,116483,290560
2026-03-11,1609.0,1720.0,1582.0,1677.0,118055,290560
2026-03-12,1651.0,1790.0,1640.0,1679.0,95374,290560
2026-03-13,1679.0,1909.0,1630.0,1771.0,255461,290560
2026-03-16,1774.0,1951.0,1681.0,1950.0,360186,290560
2026-03-17,2025.0,2220.0,1870.0,1870.0,725109,290560
2026-03-18,1887.0,1926.0,1763.0,1808.0,154124,290560
2026-03-19,1808.0,1850.0,1700.0,1774.0,203624,290560
2026-03-20,1772.0,1799.0,1726.0,1741.0,106745,290560
2026-03-23,1740.0,1741.0,1590.0,1607.0,179765,290560
2026-03-24,1615.0,1688.0,1596.0,1666.0,100687,290560
2026-03-25,1666.0,1728.0,1650.0,1723.0,47832,290560
2026-03-26,1709.0,1723.0,1652.0,1714.0,54809,290560
2026-03-27,1698.0,1798.0,1642.0,1772.0,78580,290560
2026-03-30,1772.0,1949.0,1713.0,1851.0,153976,290560
2026-03-31,1851.0,1851.0,1666.0,1800.0,158297,290560
2026-04-01,1784.0,1856.0,1750.0,1791.0,167569,290560
2026-04-02,1791.0,1886.0,1660.0,1749.0,103179,290560
2026-04-03,1750.0,1798.0,1693.0,1694.0,70788,290560
2026-04-06,1694.0,1820.0,1640.0,1740.0,86992,290560
2026-04-07,1723.0,1868.0,1705.0,1839.0,126186,290560
2026-04-08,1970.0,2015.0,1780.0,1888.0,481046,290560
2026-04-09,1889.0,1889.0,1701.0,1765.0,178127,290560
2026-04-10,1765.0,1810.0,1751.0,1765.0,53658,290560
2026-04-13,1765.0,1845.0,1733.0,1840.0,114480,290560
2026-04-14,1900.0,2160.0,1890.0,2035.0,808055,290560
2026-04-15,2060.0,2085.0,1953.0,1958.0,192229,290560
2026-04-16,1976.0,2265.0,1976.0,2050.0,503953,290560
2026-04-17,2085.0,2145.0,1971.0,2010.0,164737,290560
2026-04-20,2005.0,2085.0,1922.0,2080.0,99453,290560
2026-04-21,2110.0,2150.0,2000.0,2015.0,108115,290560
2026-04-22,2000.0,2070.0,1961.0,2005.0,73161,290560
2026-04-23,2005.0,2150.0,1967.0,1975.0,118892,290560
2026-04-24,1988.0,1988.0,1902.0,1907.0,96238,290560
2026-04-27,1907.0,1928.0,1859.0,1889.0,105312,290560
2026-04-28,1889.0,1960.0,1848.0,1849.0,67247,290560
2026-04-29,1840.0,1870.0,1777.0,1777.0,110856,290560
2026-04-30,1785.0,1834.0,1757.0,1795.0,92483,290560
2026-05-04,1795.0,1838.0,1730.0,1730.0,86695,290560
2026-05-06,1770.0,1770.0,1684.0,1705.0,103686,290560
2026-05-07,1705.0,1733.0,1617.0,1714.0,78565,290560
2026-05-08,1700.0,1720.0,1668.0,1720.0,56591,290560
2026-05-11,1720.0,1720.0,1620.0,1622.0,123902,290560
2026-05-12,1622.0,1640.0,1509.0,1569.0,80128,290560
2026-05-13,1585.0,1639.0,1569.0,1603.0,109506,290560
2026-05-14,1603.0,1652.0,1565.0,1567.0,45617,290560
2026-05-15,1567.0,1599.0,1510.0,1515.0,61783,290560
2026-05-18,1479.0,1525.0,1405.0,1450.0,96812,290560
2026-05-19,1438.0,1514.0,1406.0,1455.0,89159,290560
2026-05-20,1455.0,1460.0,1361.0,1363.0,147657,290560
2026-05-21,1363.0,1445.0,1363.0,1385.0,48699,290560
2026-05-22,1385.0,1450.0,1375.0,1375.0,48765,290560
2026-05-26,1375.0,1450.0,1347.0,1358.0,103036,290560
2026-05-27,1360.0,1368.0,1225.0,1287.0,127682,290560
2026-05-28,1287.0,1290.0,1204.0,1270.0,67087,290560
2026-05-29,1270.0,1277.0,1151.0,1207.0,87942,290560
2026-06-01,1207.0,1212.0,1087.0,1100.0,146144,290560
2026-06-02,1100.0,1127.0,1050.0,1122.0,141290,290560
2026-06-04,1122.0,1198.0,1090.0,1120.0,32835,290560
2026-06-05,1120.0,1128.0,1067.0,1089.0,26326,290560
2026-06-08,1089.0,1170.0,990.0,1035.0,64723,290560
2026-06-09,1035.0,1137.0,1010.0,1080.0,42472,290560
2026-06-10,1091.0,1103.0,1001.0,1040.0,26480,290560
2026-06-11,1040.0,1101.0,1035.0,1068.0,40919,290560
2026-06-12,1068.0,1099.0,1035.0,1090.0,41377,290560
2026-06-15,1095.0,1134.0,1056.0,1088.0,37433,290560
2026-06-16,1095.0,1124.0,1035.0,1049.0,38529,290560
2026-06-17,1054.0,1114.0,1033.0,1050.0,95330,290560
2026-06-18,1051.0,1365.0,1051.0,1365.0,2190798,290560
2026-06-19,1529.0,1529.0,1103.0,1170.0,875349,290560
2026-06-22,1269.0,1269.0,1070.0,1091.0,260689,290560
2026-06-23,1091.0,1418.0,1065.0,1184.0,1121969,290560
2026-06-24,1122.0,1295.0,1020.0,1174.0,288142,290560
2026-06-25,1160.0,1300.0,1115.0,1216.0,235997,290560
2026-06-26,1216.0,1330.0,1192.0,1200.0,198986,290560
2026-06-29,1192.0,1192.0,1075.0,1132.0,114864,290560
2026-06-30,1132.0,1246.0,1105.0,1178.0,98835,290560
2026-07-01,1172.0,1271.0,1135.0,1220.0,99973,290560
2026-07-02,1223.0,1247.0,1141.0,1176.0,82334,290560
2026-07-03,1176.0,1208.0,1101.0,1160.0,129288,290560
2026-07-06,1156.0,1211.0,1108.0,1206.0,43600,290560
2026-07-07,1196.0,1211.0,1151.0,1167.0,46970,290560
2026-07-08,1167.0,1167.0,1101.0,1124.0,39678,290560
2026-07-09,1124.0,1134.0,1078.0,1114.0,56599,290560
2026-07-10,1105.0,1295.0,1105.0,1233.0,186914,290560
