date,open,high,low,close,volume,code
2025-09-04,3525.0,3530.0,3480.0,3510.0,4598,900310
2025-09-05,3510.0,3550.0,3500.0,3515.0,3656,900310
2025-09-08,3515.0,3550.0,3485.0,3510.0,3142,900310
2025-09-09,3520.0,3530.0,3425.0,3515.0,4568,900310
2025-09-10,3500.0,3530.0,3490.0,3515.0,4825,900310
2025-09-11,3515.0,3520.0,3445.0,3500.0,11049,900310
2025-09-12,3500.0,3515.0,3485.0,3510.0,4662,900310
2025-09-15,3525.0,3525.0,3495.0,3505.0,1130,900310
2025-09-16,3505.0,3535.0,3485.0,3505.0,9721,900310
2025-09-17,3550.0,3550.0,3500.0,3535.0,7682,900310
2025-09-18,3605.0,3620.0,3505.0,3555.0,14837,900310
2025-09-22,3575.0,3625.0,3550.0,3610.0,16462,900310
2025-09-23,3620.0,3620.0,3540.0,3600.0,6362,900310
2025-09-24,3650.0,3655.0,3510.0,3510.0,12231,900310
2025-09-25,3540.0,3570.0,3455.0,3455.0,3861,900310
2025-09-26,3520.0,3520.0,3405.0,3440.0,2890,900310
2025-09-29,3440.0,3505.0,3425.0,3465.0,3049,900310
2025-09-30,3500.0,3500.0,3450.0,3485.0,3388,900310
2025-10-01,3485.0,3495.0,3435.0,3485.0,5092,900310
2025-10-02,3500.0,3500.0,3415.0,3435.0,6544,900310
2025-10-10,3470.0,3470.0,3385.0,3430.0,11956,900310
2025-10-13,3420.0,3460.0,3355.0,3425.0,8576,900310
2025-10-14,3425.0,3425.0,3230.0,3260.0,15150,900310
2025-10-15,3260.0,3325.0,3250.0,3310.0,4403,900310
2025-10-16,3310.0,3340.0,3250.0,3340.0,9665,900310
2025-10-17,3340.0,3365.0,3275.0,3340.0,6430,900310
2025-10-20,3355.0,3385.0,3300.0,3370.0,6785,900310
2025-10-21,3370.0,3405.0,3275.0,3305.0,8670,900310
2025-10-22,3325.0,3325.0,3270.0,3290.0,3811,900310
2025-10-23,3315.0,3315.0,3250.0,3310.0,3767,900310
2025-10-24,3310.0,3400.0,3250.0,3305.0,9570,900310
2025-10-27,3305.0,3305.0,3255.0,3300.0,10570,900310
2025-10-28,3325.0,3335.0,3285.0,3320.0,9474,900310
2025-10-29,3320.0,3350.0,3275.0,3340.0,13258,900310
2025-10-30,3340.0,4340.0,3340.0,4050.0,6144191,900310
2025-10-31,3875.0,3895.0,3500.0,3500.0,686210,900310
2025-11-03,3550.0,3560.0,3275.0,3310.0,256599,900310
2025-11-04,3315.0,3335.0,3190.0,3210.0,98556,900310
2025-11-05,3150.0,3190.0,3000.0,3085.0,98459,900310
2025-11-06,3085.0,3245.0,3020.0,3160.0,48458,900310
2025-11-07,3120.0,3430.0,3050.0,3165.0,174964,900310
2025-11-10,3180.0,3225.0,3070.0,3090.0,30122,900310
2025-11-11,3115.0,3115.0,3010.0,3055.0,46738,900310
2025-11-12,3055.0,3110.0,3045.0,3080.0,18304,900310
2025-11-13,3060.0,3090.0,3005.0,3070.0,16272,900310
2025-11-14,3035.0,3070.0,2975.0,2990.0,20219,900310
2025-11-17,2985.0,2985.0,2830.0,2950.0,29419,900310
2025-11-18,2945.0,2945.0,2835.0,2900.0,32636,900310
2025-11-19,2900.0,3375.0,2875.0,2965.0,389004,900310
2025-11-20,2965.0,3065.0,2900.0,2990.0,54216,900310
2025-11-21,3050.0,3100.0,2915.0,2965.0,50277,900310
2025-11-24,2950.0,2960.0,2865.0,2950.0,23057,900310
2025-11-25,2945.0,2965.0,2875.0,2900.0,23163,900310
2025-11-26,2900.0,2935.0,2840.0,2910.0,19493,900310
2025-11-27,2910.0,2935.0,2865.0,2905.0,10750,900310
2025-11-28,2905.0,2910.0,2875.0,2900.0,10021,900310
2025-12-01,2910.0,2920.0,2880.0,2905.0,10122,900310
2025-12-02,2915.0,2915.0,2890.0,2910.0,14191,900310
2025-12-03,2910.0,2910.0,2850.0,2900.0,29674,900310
2025-12-04,2900.0,2905.0,2870.0,2900.0,13556,900310
2025-12-05,2875.0,2900.0,2835.0,2875.0,21106,900310
2025-12-08,2885.0,2885.0,2845.0,2865.0,9438,900310
2025-12-09,2865.0,2885.0,2860.0,2885.0,13024,900310
2025-12-10,2885.0,2935.0,2865.0,2915.0,7944,900310
2025-12-11,2915.0,2915.0,2875.0,2900.0,11293,900310
2025-12-12,2930.0,3220.0,2885.0,2995.0,175981,900310
2025-12-15,3055.0,3055.0,2945.0,2970.0,51413,900310
2025-12-16,3040.0,3040.0,2930.0,2975.0,15085,900310
2025-12-17,2990.0,2995.0,2920.0,2950.0,38179,900310
2025-12-18,2950.0,2950.0,2885.0,2925.0,16345,900310
2025-12-19,2940.0,2940.0,2875.0,2880.0,10478,900310
2025-12-22,2880.0,2915.0,2875.0,2885.0,14474,900310
2025-12-23,2915.0,2925.0,2865.0,2885.0,9620,900310
2025-12-24,2885.0,2935.0,2845.0,2870.0,18676,900310
2025-12-26,2850.0,2870.0,2780.0,2860.0,44815,900310
2025-12-29,2860.0,2860.0,2810.0,2840.0,12966,900310
2025-12-30,2850.0,2890.0,2805.0,2860.0,24610,900310
2026-01-02,3100.0,3190.0,2975.0,3015.0,88514,900310
2026-01-05,3050.0,3050.0,3005.0,3015.0,40097,900310
2026-01-06,3060.0,3060.0,2945.0,2945.0,19154,900310
2026-01-07,2945.0,3035.0,2905.0,2975.0,17213,900310
2026-01-08,2975.0,3020.0,2915.0,2970.0,8596,900310
2026-01-09,2965.0,2995.0,2890.0,2910.0,10124,900310
2026-01-12,2910.0,2930.0,2865.0,2870.0,11751,900310
2026-01-13,2900.0,2900.0,2855.0,2900.0,6948,900310
2026-01-14,2910.0,2930.0,2860.0,2915.0,10239,900310
2026-01-15,2915.0,3000.0,2885.0,2930.0,16791,900310
2026-01-16,2930.0,2955.0,2860.0,2875.0,14713,900310
2026-01-19,2875.0,2925.0,2840.0,2895.0,8057,900310
2026-01-20,2925.0,2925.0,2855.0,2855.0,16853,900310
2026-01-21,2865.0,2865.0,2770.0,2800.0,29197,900310
2026-01-22,2800.0,2835.0,2785.0,2810.0,24898,900310
2026-01-23,2820.0,2855.0,2815.0,2835.0,16067,900310
2026-01-26,2835.0,2850.0,2785.0,2850.0,21452,900310
2026-01-27,2850.0,2890.0,2815.0,2860.0,10961,900310
2026-01-28,2865.0,2865.0,2805.0,2850.0,24792,900310
2026-01-29,2850.0,2860.0,2790.0,2835.0,22131,900310
2026-01-30,2835.0,2855.0,2790.0,2815.0,19529,900310
2026-02-02,2800.0,2840.0,2770.0,2770.0,20123,900310
2026-02-03,2765.0,2790.0,2755.0,2770.0,14435,900310
2026-02-04,2780.0,3055.0,2750.0,2860.0,81279,900310
2026-02-05,2860.0,2935.0,2810.0,2935.0,22742,900310
2026-02-06,2950.0,2950.0,2805.0,2865.0,24180,900310
2026-02-09,2855.0,3000.0,2855.0,2975.0,50482,900310
2026-02-10,2970.0,3075.0,2855.0,2975.0,33545,900310
2026-02-11,2995.0,3035.0,2915.0,2990.0,17389,900310
2026-02-12,2990.0,3020.0,2925.0,2930.0,7653,900310
2026-02-13,2930.0,2955.0,2645.0,2815.0,65457,900310
2026-02-19,2785.0,2830.0,2755.0,2780.0,18358,900310
2026-02-20,2780.0,2785.0,2735.0,2785.0,26474,900310
2026-02-23,2785.0,2800.0,2750.0,2775.0,20867,900310
2026-02-24,2775.0,2785.0,2745.0,2780.0,17152,900310
2026-02-25,2780.0,2895.0,2700.0,2770.0,59671,900310
2026-02-26,2770.0,2770.0,2705.0,2725.0,29090,900310
2026-02-27,2750.0,2750.0,2690.0,2720.0,10404,900310
2026-03-03,2660.0,2690.0,2485.0,2500.0,57218,900310
2026-03-04,2500.0,2500.0,2050.0,2330.0,115231,900310
2026-03-05,2330.0,2500.0,2240.0,2420.0,45245,900310
2026-03-06,2420.0,2600.0,2360.0,2500.0,22194,900310
2026-03-09,2385.0,2435.0,2340.0,2345.0,11976,900310
2026-03-10,2345.0,2405.0,2305.0,2380.0,11199,900310
2026-03-11,2380.0,2395.0,2360.0,2385.0,25599,900310
2026-03-12,2380.0,2395.0,2310.0,2365.0,8298,900310
2026-03-13,2365.0,2500.0,2315.0,2400.0,23073,900310
2026-03-16,2420.0,2485.0,2375.0,2440.0,4591,900310
2026-03-17,2440.0,2570.0,2440.0,2470.0,13075,900310
2026-03-18,2650.0,2650.0,2425.0,2505.0,14039,900310
2026-03-19,2505.0,2520.0,2430.0,2430.0,5776,900310
2026-03-20,2400.0,2465.0,2395.0,2460.0,10831,900310
2026-03-23,2460.0,2460.0,2255.0,2295.0,20300,900310
2026-03-24,2300.0,2330.0,2160.0,2285.0,20834,900310
2026-03-25,2285.0,2475.0,2285.0,2405.0,19666,900310
2026-03-26,2400.0,2525.0,2360.0,2440.0,18149,900310
2026-03-27,2440.0,2535.0,2365.0,2440.0,11583,900310
2026-03-30,2465.0,2530.0,2400.0,2520.0,8615,900310
2026-03-31,2520.0,2520.0,2445.0,2480.0,17104,900310
2026-04-01,2480.0,2535.0,2445.0,2500.0,8704,900310
2026-04-02,2500.0,2555.0,2450.0,2485.0,12304,900310
2026-04-03,2485.0,2525.0,2450.0,2495.0,5801,900310
2026-04-06,2495.0,2515.0,2345.0,2470.0,3359,900310
2026-04-07,2400.0,2545.0,2395.0,2465.0,18021,900310
2026-04-08,2450.0,2485.0,2405.0,2450.0,6233,900310
2026-04-09,2450.0,2550.0,2400.0,2465.0,16617,900310
2026-04-10,2465.0,2550.0,2400.0,2475.0,35377,900310
2026-04-13,2495.0,2500.0,2440.0,2480.0,9286,900310
2026-04-14,2500.0,2560.0,2450.0,2485.0,11629,900310
2026-04-15,2485.0,2505.0,2425.0,2480.0,12293,900310
2026-04-16,2480.0,2545.0,2425.0,2495.0,35224,900310
2026-04-17,2515.0,2535.0,2470.0,2495.0,11822,900310
2026-04-20,2495.0,2535.0,2480.0,2510.0,5842,900310
2026-04-21,2525.0,2660.0,2490.0,2515.0,18007,900310
2026-04-22,2515.0,2660.0,2490.0,2585.0,52317,900310
2026-04-23,2610.0,2725.0,2525.0,2585.0,62470,900310
2026-04-24,2585.0,2965.0,2570.0,2665.0,373805,900310
2026-04-27,2750.0,2750.0,2500.0,2710.0,107898,900310
2026-04-28,2720.0,2750.0,2610.0,2695.0,52909,900310
2026-04-29,2740.0,2800.0,2670.0,2710.0,36690,900310
2026-04-30,2735.0,2745.0,2645.0,2695.0,21580,900310
2026-05-04,2735.0,2735.0,2655.0,2690.0,32961,900310
2026-05-06,2715.0,2715.0,2500.0,2590.0,26354,900310
2026-05-07,2590.0,2590.0,2525.0,2580.0,8594,900310
2026-05-08,2575.0,2595.0,2465.0,2505.0,37964,900310
2026-05-11,2480.0,2490.0,2425.0,2425.0,17133,900310
2026-05-12,2480.0,2540.0,2380.0,2415.0,19328,900310
2026-05-13,2415.0,2575.0,2415.0,2470.0,35852,900310
2026-05-14,2475.0,2600.0,2395.0,2600.0,92640,900310
2026-05-15,2600.0,2600.0,2600.0,2600.0,0,900310
2026-05-18,2600.0,2600.0,2600.0,2600.0,0,900310
2026-05-19,2600.0,2600.0,2600.0,2600.0,0,900310
2026-05-20,2600.0,2600.0,2600.0,2600.0,0,900310
2026-05-21,2600.0,2600.0,2600.0,2600.0,0,900310
2026-05-22,2600.0,2600.0,2600.0,2600.0,0,900310
2026-05-26,2600.0,2600.0,2600.0,2600.0,0,900310
2026-05-27,2600.0,2600.0,2600.0,2600.0,0,900310
2026-05-28,2600.0,2600.0,2600.0,2600.0,0,900310
2026-05-29,2600.0,2600.0,2600.0,2600.0,0,900310
2026-06-01,2600.0,2600.0,2600.0,2600.0,0,900310
2026-06-02,2600.0,2600.0,2600.0,2600.0,0,900310
2026-06-04,2600.0,2600.0,2600.0,2600.0,0,900310
2026-06-05,2600.0,2600.0,2600.0,2600.0,0,900310
2026-06-08,2600.0,2600.0,2600.0,2600.0,0,900310
2026-06-09,2600.0,2600.0,2600.0,2600.0,0,900310
2026-06-10,2185.0,2185.0,1826.0,1840.0,3121,900310
2026-06-11,1832.0,1840.0,1670.0,1840.0,51537,900310
2026-06-12,1840.0,1898.0,1770.0,1895.0,45728,900310
2026-06-15,1895.0,1930.0,1800.0,1909.0,31925,900310
2026-06-16,1903.0,1903.0,1870.0,1890.0,14777,900310
2026-06-17,1893.0,2080.0,1839.0,1954.0,77178,900310
2026-06-18,1941.0,1980.0,1903.0,1979.0,93371,900310
2026-06-19,1979.0,2010.0,1867.0,2010.0,21413,900310
2026-06-22,2010.0,2010.0,1878.0,1920.0,34686,900310
2026-06-23,1896.0,1914.0,1873.0,1910.0,89199,900310
2026-06-24,1898.0,1900.0,1870.0,1874.0,19791,900310
2026-06-25,1874.0,1931.0,1865.0,1900.0,20781,900310
2026-06-26,1865.0,1932.0,1666.0,1666.0,14901,900310
2026-06-29,1666.0,1832.0,1653.0,1830.0,12996,900310
2026-06-30,1758.0,2000.0,1758.0,1912.0,14837,900310
2026-07-01,1912.0,1935.0,1880.0,1920.0,10032,900310
2026-07-02,1908.0,1982.0,1832.0,1961.0,16996,900310
2026-07-03,1961.0,2055.0,1883.0,2050.0,12434,900310
2026-07-06,2035.0,2110.0,2000.0,2030.0,4074,900310
2026-07-07,1841.0,2140.0,1841.0,2045.0,29475,900310
2026-07-08,2030.0,2200.0,1955.0,2025.0,22145,900310
2026-07-09,2005.0,2060.0,1944.0,1990.0,6760,900310
2026-07-10,2015.0,2025.0,1970.0,2025.0,3418,900310
