date,open,high,low,close,volume,code
2026-06-02,8810.0,8870.0,8420.0,8580.0,85165,024720
2026-06-04,8550.0,8740.0,8420.0,8580.0,54901,024720
2026-06-05,8600.0,8630.0,8350.0,8460.0,37479,024720
2026-06-08,8230.0,8240.0,7900.0,7900.0,81598,024720
2026-06-09,7850.0,8400.0,7850.0,8250.0,36917,024720
2026-06-10,8100.0,8350.0,7910.0,8130.0,38011,024720
2026-06-11,7910.0,8220.0,7900.0,8190.0,39809,024720
2026-06-12,8400.0,8480.0,8050.0,8210.0,144150,024720
2026-06-15,8400.0,8470.0,8220.0,8320.0,33314,024720
2026-06-16,8250.0,8450.0,8250.0,8360.0,24679,024720
2026-06-17,8290.0,8500.0,8250.0,8410.0,39846,024720
2026-06-18,8330.0,8410.0,8050.0,8070.0,44725,024720
2026-06-19,8270.0,8320.0,7770.0,7860.0,48698,024720
2026-06-22,7800.0,8090.0,7660.0,7850.0,26458,024720
2026-06-23,7780.0,7900.0,7340.0,7350.0,92904,024720
2026-06-24,7350.0,7590.0,7300.0,7500.0,26030,024720
2026-06-25,7360.0,7700.0,7360.0,7470.0,28561,024720
2026-06-26,7480.0,7520.0,7200.0,7320.0,51300,024720
2026-06-29,7210.0,7940.0,7210.0,7940.0,45141,024720
2026-06-30,7850.0,8010.0,7720.0,7750.0,18787,024720
2026-07-01,7770.0,8150.0,7770.0,8140.0,27790,024720
2026-07-02,8140.0,8630.0,7980.0,8330.0,103310,024720
2026-07-03,8500.0,8700.0,8100.0,8620.0,65270,024720
2026-07-06,8550.0,8980.0,8410.0,8610.0,52229,024720
2026-07-07,8530.0,8870.0,8520.0,8850.0,96221,024720
2026-07-08,9000.0,9020.0,8410.0,8570.0,76456,024720
2026-07-09,8330.0,8640.0,8310.0,8330.0,56624,024720
2026-07-10,8300.0,8600.0,8300.0,8390.0,31391,024720
2026-07-13,8410.0,8760.0,8410.0,8560.0,69148,024720
2026-07-14,8360.0,8590.0,8220.0,8250.0,29887,024720
2026-07-15,8210.0,8540.0,8210.0,8450.0,38365,024720
2026-07-16,8550.0,8780.0,8400.0,8570.0,14624,024720
2026-07-20,8560.0,8560.0,8220.0,8290.0,22680,024720
