date,open,high,low,close,volume,code
2025-10-13,40250.0,40250.0,39100.0,39850.0,99709,042000
2025-10-14,39750.0,41150.0,38300.0,38550.0,150708,042000
2025-10-15,38700.0,39200.0,38200.0,38550.0,86719,042000
2025-10-16,38700.0,38800.0,37550.0,37650.0,138552,042000
2025-10-17,36950.0,37600.0,36300.0,36300.0,132118,042000
2025-10-20,36100.0,36800.0,35650.0,36500.0,76661,042000
2025-10-21,36850.0,37450.0,36500.0,36600.0,71680,042000
2025-10-22,36900.0,36950.0,35900.0,36600.0,46967,042000
2025-10-23,36500.0,36650.0,35950.0,36000.0,64284,042000
2025-10-24,36250.0,36500.0,35850.0,35950.0,71213,042000
2025-10-27,35900.0,36800.0,35900.0,36700.0,75878,042000
2025-10-28,36550.0,37300.0,36100.0,37200.0,84469,042000
2025-10-29,37600.0,38900.0,37500.0,38000.0,159200,042000
2025-10-30,37900.0,38000.0,36450.0,36600.0,94855,042000
2025-10-31,36750.0,36850.0,35800.0,35850.0,87010,042000
2025-11-03,35900.0,36850.0,35900.0,36500.0,106170,042000
2025-11-04,36350.0,36750.0,35950.0,36500.0,80721,042000
2025-11-05,35950.0,36250.0,33950.0,35300.0,134735,042000
2025-11-06,35450.0,36000.0,34000.0,34500.0,66198,042000
2025-11-07,32600.0,33600.0,31200.0,31800.0,288741,042000
2025-11-10,31700.0,32950.0,31700.0,32850.0,126086,042000
2025-11-11,32900.0,33350.0,32050.0,32550.0,91900,042000
2025-11-12,32550.0,34100.0,32400.0,33900.0,113233,042000
2025-11-13,33900.0,34600.0,33500.0,33850.0,61933,042000
2025-11-14,34100.0,34100.0,32500.0,32500.0,63763,042000
2025-11-17,33800.0,34150.0,33200.0,33800.0,61774,042000
2025-11-18,33150.0,33400.0,31850.0,31850.0,82281,042000
2025-11-19,31950.0,32400.0,31150.0,32000.0,65378,042000
2025-11-20,32200.0,32850.0,32200.0,32250.0,71093,042000
2025-11-21,30800.0,31500.0,30350.0,30600.0,70189,042000
2025-11-24,30900.0,31350.0,30600.0,30950.0,76897,042000
2025-11-25,31200.0,31700.0,30500.0,30800.0,64565,042000
2025-11-26,30950.0,31250.0,30550.0,31050.0,45064,042000
2025-11-27,31150.0,31450.0,30750.0,30900.0,37891,042000
2025-11-28,31150.0,35600.0,31150.0,34750.0,407684,042000
2025-12-01,35300.0,35800.0,34050.0,34250.0,149227,042000
2025-12-02,34900.0,37350.0,34700.0,36400.0,336843,042000
2025-12-03,36550.0,36550.0,35000.0,35700.0,168027,042000
2025-12-04,36150.0,36400.0,34900.0,35100.0,120527,042000
2025-12-05,35200.0,35400.0,34250.0,34450.0,102581,042000
2025-12-08,34700.0,34850.0,33800.0,34050.0,87575,042000
2025-12-09,34100.0,34450.0,33200.0,33650.0,73972,042000
2025-12-10,33700.0,33950.0,33050.0,33150.0,63399,042000
2025-12-11,33200.0,33400.0,32150.0,32250.0,121517,042000
2025-12-12,32350.0,33000.0,32300.0,32850.0,51509,042000
2025-12-15,32300.0,33850.0,31700.0,33250.0,107692,042000
2025-12-16,33050.0,33250.0,31300.0,31450.0,187487,042000
2025-12-17,31700.0,32150.0,30900.0,31000.0,104524,042000
2025-12-18,31500.0,31500.0,30300.0,30350.0,107370,042000
2025-12-19,30550.0,31150.0,30300.0,31050.0,179612,042000
2025-12-22,31100.0,31900.0,31100.0,31400.0,97096,042000
2025-12-23,31500.0,31650.0,30700.0,30700.0,87479,042000
2025-12-24,30700.0,31000.0,30100.0,30200.0,99235,042000
2025-12-26,30450.0,30500.0,29550.0,30050.0,112853,042000
2025-12-29,30100.0,30450.0,29450.0,30150.0,69275,042000
2025-12-30,30150.0,30400.0,30000.0,30150.0,54442,042000
2026-01-02,30200.0,31950.0,30050.0,31900.0,107438,042000
2026-01-05,32200.0,32200.0,31250.0,31750.0,104229,042000
2026-01-06,31700.0,32100.0,31500.0,31650.0,55579,042000
2026-01-07,31900.0,32000.0,30250.0,30550.0,109896,042000
2026-01-08,30050.0,32150.0,29900.0,31200.0,112896,042000
2026-01-09,31050.0,32050.0,30550.0,31950.0,85521,042000
2026-01-12,31700.0,32250.0,31150.0,32000.0,91233,042000
2026-01-13,31800.0,32300.0,31100.0,31500.0,105004,042000
2026-01-14,31200.0,33200.0,31000.0,32700.0,155481,042000
2026-01-15,32550.0,32950.0,31450.0,32150.0,122136,042000
2026-01-16,32150.0,32800.0,30900.0,31000.0,119977,042000
2026-01-19,30750.0,32100.0,30600.0,31800.0,114687,042000
2026-01-20,31500.0,32500.0,31500.0,31750.0,111936,042000
2026-01-21,31200.0,31400.0,30600.0,30900.0,131335,042000
2026-01-22,30950.0,31750.0,30750.0,31550.0,104196,042000
2026-01-23,31950.0,33800.0,31600.0,33700.0,273651,042000
2026-01-26,34450.0,36400.0,34000.0,36300.0,474630,042000
2026-01-27,36050.0,37450.0,35200.0,35750.0,325314,042000
2026-01-28,36950.0,39700.0,36100.0,39400.0,616285,042000
2026-01-29,39850.0,40300.0,37150.0,40000.0,367863,042000
2026-01-30,40400.0,40600.0,38000.0,38050.0,328451,042000
2026-02-02,37650.0,37700.0,35900.0,35900.0,245494,042000
2026-02-03,37500.0,40300.0,36900.0,40100.0,221528,042000
2026-02-04,39900.0,39900.0,38400.0,39300.0,157127,042000
2026-02-05,37600.0,39650.0,36500.0,36550.0,233775,042000
2026-02-06,35700.0,35950.0,33200.0,34350.0,276663,042000
2026-02-09,35050.0,35950.0,34550.0,35800.0,151530,042000
2026-02-10,35800.0,36250.0,34750.0,35100.0,105657,042000
2026-02-11,35900.0,36200.0,35100.0,35400.0,89821,042000
2026-02-12,35400.0,35750.0,34300.0,34650.0,110354,042000
2026-02-13,34300.0,34400.0,33550.0,33950.0,79631,042000
2026-02-19,34550.0,36950.0,34300.0,36650.0,224107,042000
2026-02-20,36150.0,36900.0,35000.0,35300.0,149098,042000
2026-02-23,35950.0,35950.0,34200.0,34250.0,125250,042000
2026-02-24,34050.0,34300.0,33400.0,33400.0,130176,042000
2026-02-25,33700.0,34000.0,33350.0,33450.0,88438,042000
2026-02-26,34050.0,34400.0,32100.0,32550.0,213373,042000
2026-02-27,32050.0,33150.0,31600.0,33150.0,123014,042000
2026-03-03,32850.0,32850.0,30450.0,30450.0,164113,042000
2026-03-04,29700.0,29950.0,25300.0,25700.0,314407,042000
2026-03-05,27050.0,29650.0,27000.0,28250.0,327036,042000
2026-03-06,27800.0,29450.0,27000.0,28650.0,169435,042000
2026-03-09,27100.0,28600.0,26450.0,28300.0,140736,042000
2026-03-10,29550.0,30800.0,28750.0,29800.0,161755,042000
2026-03-11,29850.0,30150.0,28250.0,28950.0,110828,042000
2026-03-12,28700.0,29350.0,28600.0,28850.0,108204,042000
2026-03-13,28100.0,29150.0,27500.0,28650.0,58823,042000
2026-03-16,28650.0,29450.0,28500.0,29000.0,67624,042000
2026-03-17,29300.0,29600.0,28600.0,28600.0,62210,042000
2026-03-18,29300.0,31150.0,29000.0,30800.0,128680,042000
2026-03-19,29800.0,30050.0,29200.0,29200.0,90501,042000
2026-03-20,29650.0,30100.0,29100.0,29850.0,77278,042000
2026-03-23,28500.0,29000.0,28050.0,28250.0,77348,042000
2026-03-24,28850.0,29550.0,28600.0,29000.0,79037,042000
2026-03-25,29050.0,29800.0,29050.0,29050.0,57226,042000
2026-03-26,28900.0,29000.0,28000.0,28000.0,71932,042000
2026-03-27,27500.0,27850.0,27100.0,27800.0,55307,042000
2026-03-30,26900.0,27150.0,26500.0,26750.0,48319,042000
2026-03-31,26150.0,27200.0,26000.0,26400.0,72136,042000
2026-04-01,26750.0,27400.0,26500.0,26950.0,119017,042000
2026-04-02,27000.0,27400.0,25200.0,25850.0,116557,042000
2026-04-03,26050.0,26500.0,25650.0,25650.0,49104,042000
2026-04-06,25650.0,26050.0,25300.0,25300.0,50280,042000
2026-04-07,25500.0,26450.0,25150.0,25200.0,62629,042000
2026-04-08,26800.0,27400.0,26450.0,27000.0,106851,042000
2026-04-09,26300.0,26750.0,26000.0,26050.0,76371,042000
2026-04-10,26400.0,26600.0,25800.0,26000.0,55444,042000
2026-04-13,25550.0,26550.0,25400.0,26100.0,47958,042000
2026-04-14,26400.0,27000.0,26400.0,26550.0,56723,042000
2026-04-15,27000.0,27450.0,26700.0,26800.0,71049,042000
2026-04-16,27800.0,28350.0,27700.0,27700.0,58338,042000
2026-04-17,27550.0,27800.0,27300.0,27600.0,56846,042000
2026-04-20,27350.0,28000.0,27000.0,27500.0,59737,042000
2026-04-21,27800.0,27850.0,27100.0,27250.0,56573,042000
2026-04-22,27150.0,27300.0,26650.0,27000.0,69142,042000
2026-04-23,27250.0,27650.0,26650.0,27000.0,45983,042000
2026-04-24,26800.0,27350.0,26800.0,26950.0,41569,042000
2026-04-27,26950.0,27550.0,26750.0,26750.0,87349,042000
2026-04-28,26650.0,26900.0,26400.0,26400.0,89734,042000
2026-04-29,26650.0,26700.0,25850.0,25950.0,97253,042000
2026-04-30,26000.0,26400.0,25100.0,25100.0,122726,042000
2026-05-04,25300.0,25950.0,25250.0,25600.0,62779,042000
2026-05-06,26000.0,26250.0,25100.0,25100.0,101939,042000
2026-05-07,25100.0,26150.0,24950.0,26000.0,97067,042000
2026-05-08,26350.0,26500.0,25550.0,25850.0,63695,042000
2026-05-11,25750.0,25850.0,23150.0,23150.0,295684,042000
2026-05-12,23200.0,23250.0,21750.0,22400.0,218543,042000
2026-05-13,22400.0,22600.0,21650.0,22350.0,185755,042000
2026-05-14,22000.0,23400.0,22000.0,23200.0,157426,042000
2026-05-15,23450.0,23600.0,21400.0,21750.0,178674,042000
2026-05-18,21750.0,22150.0,20600.0,21700.0,203981,042000
2026-05-19,22100.0,22900.0,21750.0,22150.0,117166,042000
2026-05-20,22000.0,22150.0,21000.0,21100.0,95295,042000
2026-05-21,21300.0,21900.0,20600.0,20850.0,156715,042000
2026-05-22,20850.0,22250.0,20850.0,21200.0,143028,042000
2026-05-26,21600.0,21650.0,20150.0,21100.0,114603,042000
2026-05-27,21250.0,21250.0,19750.0,20000.0,191392,042000
2026-05-28,19860.0,20250.0,19110.0,19930.0,191340,042000
2026-05-29,19980.0,21100.0,19980.0,20750.0,438072,042000
2026-06-01,20450.0,22850.0,20100.0,21850.0,234199,042000
2026-06-02,21850.0,21900.0,20000.0,20700.0,187676,042000
2026-06-04,19500.0,21100.0,19500.0,20850.0,138699,042000
2026-06-05,20450.0,20450.0,19250.0,19260.0,87021,042000
2026-06-08,19000.0,19030.0,17750.0,18460.0,178863,042000
2026-06-09,18140.0,19830.0,17920.0,19430.0,220813,042000
2026-06-10,18910.0,19450.0,18390.0,18880.0,109571,042000
2026-06-11,18310.0,19370.0,18120.0,19370.0,182100,042000
2026-06-12,19820.0,19970.0,18940.0,19000.0,117104,042000
2026-06-15,19210.0,20200.0,19210.0,19910.0,69871,042000
2026-06-16,19790.0,19950.0,19250.0,19670.0,82898,042000
2026-06-17,19550.0,20400.0,19250.0,19920.0,63158,042000
2026-06-18,19990.0,20000.0,19500.0,19560.0,63172,042000
2026-06-19,19460.0,19600.0,18420.0,18460.0,74797,042000
2026-06-22,18080.0,19000.0,17980.0,18080.0,63908,042000
2026-06-23,17930.0,18200.0,17220.0,17250.0,125505,042000
2026-06-24,17210.0,17880.0,16900.0,17420.0,59011,042000
2026-06-25,17260.0,17750.0,16500.0,17050.0,112670,042000
2026-06-26,16710.0,16870.0,16250.0,16620.0,93222,042000
2026-06-29,16260.0,19870.0,16260.0,19680.0,164371,042000
2026-06-30,19280.0,19480.0,17720.0,17780.0,102512,042000
2026-07-01,18000.0,19180.0,17760.0,17870.0,74281,042000
2026-07-02,17850.0,18770.0,17380.0,17940.0,72028,042000
2026-07-03,18000.0,18390.0,17150.0,17700.0,60490,042000
2026-07-06,17510.0,18150.0,17160.0,17430.0,32203,042000
2026-07-07,17440.0,18100.0,16710.0,17200.0,72598,042000
2026-07-08,16710.0,17500.0,16570.0,16690.0,49879,042000
2026-07-09,16470.0,17310.0,16170.0,16390.0,145506,042000
2026-07-10,16550.0,17580.0,16550.0,17330.0,71563,042000
