date,open,high,low,close,volume,code
2026-04-07,9600.0,9670.0,9150.0,9220.0,171944,009900
2026-04-08,9500.0,9790.0,9480.0,9720.0,191069,009900
2026-04-09,9710.0,9730.0,9570.0,9610.0,116387,009900
2026-04-10,9870.0,9870.0,9700.0,9730.0,198748,009900
2026-04-13,9660.0,9810.0,9560.0,9660.0,129484,009900
2026-04-14,9870.0,10260.0,9810.0,10210.0,377813,009900
2026-04-15,10420.0,10440.0,10070.0,10210.0,210909,009900
2026-04-16,10940.0,11120.0,10610.0,10700.0,827042,009900
2026-04-17,10780.0,10850.0,10350.0,10520.0,320650,009900
2026-04-20,10820.0,10830.0,10570.0,10570.0,224626,009900
2026-04-21,10790.0,10790.0,10510.0,10540.0,237902,009900
2026-04-22,10680.0,11600.0,10450.0,11470.0,1624923,009900
2026-04-23,12850.0,12850.0,11580.0,12000.0,2543219,009900
2026-04-24,11950.0,12060.0,11550.0,12000.0,715272,009900
2026-04-27,12490.0,14940.0,12290.0,14700.0,7238908,009900
2026-04-28,13990.0,14100.0,13380.0,13530.0,1589831,009900
2026-04-29,13550.0,14190.0,13230.0,14180.0,1023431,009900
2026-04-30,14000.0,14010.0,13030.0,13300.0,875611,009900
2026-05-04,13630.0,13730.0,13100.0,13280.0,633824,009900
2026-05-06,13000.0,13100.0,12500.0,12750.0,673862,009900
2026-05-07,12840.0,13090.0,12490.0,12600.0,525702,009900
2026-05-08,13470.0,13470.0,12600.0,12800.0,956665,009900
2026-05-11,12990.0,13010.0,12160.0,12250.0,544344,009900
2026-05-12,12600.0,12700.0,11500.0,11900.0,949465,009900
2026-05-13,11600.0,12330.0,11350.0,11890.0,541206,009900
2026-05-14,12240.0,12250.0,11610.0,11850.0,314345,009900
2026-05-15,12160.0,12170.0,11135.0,11300.0,654796,009900
2026-05-18,10960.0,11280.0,10560.0,10990.0,362631,009900
2026-05-19,10840.0,10970.0,10200.0,10420.0,413381,009900
2026-05-20,10200.0,10350.0,9880.0,9950.0,277541,009900
2026-05-21,10160.0,10800.0,10160.0,10660.0,285402,009900
2026-05-22,10790.0,11100.0,10600.0,11010.0,178873,009900
2026-05-26,11110.0,11270.0,10710.0,10830.0,202574,009900
2026-05-27,10810.0,10930.0,10150.0,10450.0,301487,009900
2026-05-28,10580.0,10580.0,9610.0,10030.0,337618,009900
2026-05-29,10040.0,10110.0,9570.0,9640.0,295726,009900
2026-06-01,9380.0,9600.0,9110.0,9180.0,286486,009900
2026-06-02,8940.0,9080.0,8740.0,9040.0,348665,009900
2026-06-04,8800.0,9180.0,8800.0,8960.0,138169,009900
2026-06-05,8820.0,8950.0,8520.0,8690.0,156766,009900
2026-06-08,8080.0,8190.0,7950.0,7980.0,201526,009900
2026-06-09,8010.0,8350.0,8010.0,8240.0,173305,009900
2026-06-10,8170.0,8420.0,7910.0,8150.0,215850,009900
2026-06-11,7880.0,8080.0,7840.0,7970.0,225959,009900
2026-06-12,8550.0,8710.0,8390.0,8520.0,250869,009900
2026-06-15,8870.0,8900.0,8710.0,8780.0,108977,009900
2026-06-16,9160.0,9160.0,8780.0,8800.0,265942,009900
2026-06-17,8940.0,8960.0,8740.0,8780.0,129856,009900
2026-06-18,8780.0,8800.0,8370.0,8420.0,104559,009900
2026-06-19,8300.0,8450.0,7940.0,8200.0,274769,009900
2026-06-22,8010.0,8140.0,7940.0,8000.0,83555,009900
2026-06-23,7960.0,8020.0,7330.0,7340.0,200161,009900
2026-06-24,7300.0,7700.0,7250.0,7490.0,259324,009900
2026-06-25,7580.0,7720.0,7190.0,7220.0,145640,009900
2026-06-26,7120.0,7220.0,6600.0,6910.0,195743,009900
2026-06-29,6900.0,7700.0,6900.0,7650.0,162192,009900
2026-06-30,7640.0,7790.0,7400.0,7410.0,130595,009900
2026-07-01,7470.0,7730.0,7400.0,7600.0,94378,009900
2026-07-02,7470.0,7590.0,7280.0,7350.0,162671,009900
2026-07-03,7350.0,7620.0,6950.0,7550.0,142203,009900
2026-07-06,7550.0,7870.0,7530.0,7740.0,133204,009900
2026-07-07,7610.0,7770.0,7280.0,7400.0,124034,009900
2026-07-08,7210.0,7480.0,7010.0,7040.0,127127,009900
2026-07-09,7000.0,7220.0,6860.0,6930.0,104856,009900
2026-07-10,7070.0,7500.0,7010.0,7450.0,98569,009900
2026-07-13,7420.0,7570.0,7020.0,7070.0,93366,009900
2026-07-14,6990.0,7040.0,6680.0,6830.0,143565,009900
2026-07-15,6940.0,7110.0,6940.0,7090.0,68978,009900
2026-07-16,7010.0,7080.0,6860.0,7000.0,81788,009900
2026-07-20,6940.0,6940.0,6680.0,6680.0,94707,009900
2026-07-21,6600.0,6780.0,6540.0,6650.0,121425,009900
2026-07-22,6790.0,6970.0,6660.0,6740.0,133272,009900
2026-07-23,6750.0,7090.0,6740.0,7080.0,89497,009900
