date,open,high,low,close,volume,code
2026-05-12,38950.0,39050.0,36250.0,36750.0,184514,009240
2026-05-13,36950.0,36950.0,34800.0,35000.0,142897,009240
2026-05-14,35200.0,36450.0,34800.0,36450.0,93901,009240
2026-05-15,37000.0,37150.0,34800.0,35450.0,90150,009240
2026-05-18,35150.0,35350.0,33200.0,34000.0,100612,009240
2026-05-19,33650.0,33950.0,32000.0,32650.0,134484,009240
2026-05-20,32500.0,32950.0,31100.0,31500.0,104252,009240
2026-05-21,31550.0,32750.0,31300.0,31800.0,104319,009240
2026-05-22,32000.0,33450.0,31950.0,32900.0,106595,009240
2026-05-26,33450.0,33500.0,31200.0,31450.0,104438,009240
2026-05-27,31200.0,31400.0,29800.0,30200.0,131194,009240
2026-05-28,30050.0,30750.0,29550.0,30700.0,72526,009240
2026-05-29,30800.0,30800.0,29500.0,30800.0,72805,009240
2026-06-01,30850.0,31700.0,29750.0,31100.0,65479,009240
2026-06-02,30700.0,31600.0,29950.0,31250.0,50033,009240
2026-06-04,30500.0,31400.0,30150.0,30650.0,50360,009240
2026-06-05,31300.0,31400.0,29800.0,30750.0,39392,009240
2026-06-08,29000.0,30300.0,28300.0,28550.0,43105,009240
2026-06-09,28550.0,30250.0,28550.0,29900.0,34016,009240
2026-06-10,31600.0,33600.0,31350.0,32200.0,3,009240
2026-06-11,31850.0,33000.0,31200.0,32300.0,95829,009240
2026-06-12,32850.0,34050.0,32600.0,33200.0,56225,009240
2026-06-15,34000.0,35000.0,33850.0,34950.0,45683,009240
2026-06-16,35000.0,35650.0,34650.0,34950.0,48591,009240
2026-06-17,34950.0,35350.0,34200.0,35100.0,36528,009240
2026-06-18,34750.0,34950.0,33600.0,33850.0,48134,009240
2026-06-19,33850.0,34000.0,32700.0,33300.0,63163,009240
2026-06-22,33300.0,34150.0,32400.0,32500.0,65374,009240
2026-06-23,32100.0,32500.0,31000.0,31050.0,72841,009240
2026-06-24,30700.0,32800.0,30700.0,32000.0,51506,009240
2026-06-25,32500.0,33550.0,32050.0,32450.0,54904,009240
2026-06-26,32750.0,32750.0,31000.0,31550.0,55301,009240
2026-06-29,30650.0,34000.0,30500.0,33900.0,68075,009240
2026-06-30,33900.0,34100.0,32650.0,32800.0,44546,009240
2026-07-01,32950.0,33500.0,32500.0,33100.0,56839,009240
2026-07-02,33250.0,34200.0,32550.0,33500.0,47828,009240
2026-07-03,33950.0,34000.0,33000.0,33750.0,43249,009240
2026-07-06,33950.0,34550.0,33100.0,34200.0,45641,009240
2026-07-07,34200.0,35300.0,33950.0,35000.0,55532,009240
2026-07-08,35050.0,35200.0,33400.0,34300.0,43768,009240
2026-07-09,33350.0,35200.0,33350.0,35200.0,71977,009240
2026-07-10,35100.0,35450.0,34800.0,34800.0,36163,009240
2026-07-13,34700.0,35450.0,34450.0,34800.0,40098,009240
2026-07-14,35250.0,35750.0,34600.0,35100.0,57253,009240
2026-07-15,35050.0,35600.0,34800.0,34900.0,44068,009240
2026-07-16,35200.0,36000.0,34800.0,35400.0,37338,009240
