date,open,high,low,close,volume,code
2026-02-26,17900.0,18550.0,17250.0,17460.0,389705,365270
2026-02-27,17180.0,18900.0,17170.0,18610.0,453554,365270
2026-03-03,18000.0,19960.0,17500.0,17740.0,839777,365270
2026-03-04,17000.0,17000.0,13100.0,14210.0,1193227,365270
2026-03-05,16390.0,16890.0,15700.0,16430.0,514682,365270
2026-03-06,16430.0,17470.0,15960.0,16650.0,307371,365270
2026-03-09,15600.0,17000.0,15540.0,16450.0,326017,365270
2026-03-10,17080.0,17200.0,16100.0,16200.0,342797,365270
2026-03-11,16260.0,17360.0,16030.0,16400.0,268419,365270
2026-03-12,16400.0,17730.0,16270.0,17380.0,315951,365270
2026-03-13,17200.0,19150.0,16500.0,18650.0,464449,365270
2026-03-16,18650.0,19920.0,17800.0,19710.0,557385,365270
2026-03-17,19810.0,20750.0,18950.0,19000.0,465091,365270
2026-03-18,19380.0,19500.0,17700.0,18320.0,560448,365270
2026-03-19,17600.0,18500.0,17600.0,17810.0,303926,365270
2026-03-20,18090.0,18700.0,17650.0,18430.0,265411,365270
2026-03-23,18080.0,18080.0,16910.0,17010.0,312034,365270
2026-03-24,17500.0,17950.0,17010.0,17410.0,242744,365270
2026-03-25,17500.0,17600.0,14280.0,16350.0,1021102,365270
2026-03-26,16840.0,16840.0,15300.0,15640.0,363002,365270
2026-03-27,15600.0,16150.0,14380.0,15640.0,304352,365270
2026-03-30,15270.0,15820.0,14960.0,15290.0,199205,365270
2026-03-31,15300.0,15750.0,14000.0,14150.0,379256,365270
2026-04-01,14520.0,15180.0,14420.0,14950.0,231071,365270
2026-04-02,15250.0,15960.0,13570.0,13880.0,592528,365270
2026-04-03,14890.0,14890.0,13760.0,13990.0,378442,365270
2026-04-06,14000.0,14390.0,13610.0,13800.0,173107,365270
2026-04-07,14060.0,14160.0,13220.0,13320.0,200272,365270
2026-04-08,13500.0,14090.0,13500.0,13970.0,174987,365270
2026-04-09,14000.0,14060.0,13510.0,13770.0,82834,365270
2026-04-10,13770.0,14130.0,13500.0,13930.0,168867,365270
2026-04-13,13310.0,15800.0,13310.0,14940.0,387883,365270
2026-04-14,15150.0,15460.0,14610.0,14650.0,182395,365270
2026-04-15,14900.0,16370.0,14900.0,16150.0,259244,365270
2026-04-16,16150.0,16600.0,15890.0,16300.0,149004,365270
2026-04-17,16300.0,16380.0,15700.0,15850.0,116119,365270
2026-04-20,15850.0,16060.0,15410.0,15670.0,145245,365270
2026-04-21,15690.0,15870.0,15100.0,15610.0,159143,365270
2026-04-22,15600.0,16400.0,15400.0,15900.0,215499,365270
2026-04-23,15910.0,16570.0,15750.0,16000.0,274635,365270
2026-04-24,16010.0,17170.0,15500.0,16590.0,246444,365270
2026-04-27,16770.0,18190.0,16770.0,17770.0,450446,365270
2026-04-28,17770.0,17830.0,17210.0,17550.0,165837,365270
2026-04-29,17550.0,18370.0,17310.0,18280.0,245364,365270
2026-04-30,18290.0,18610.0,17710.0,17800.0,206173,365270
2026-05-04,17850.0,18580.0,14680.0,14950.0,1243305,365270
2026-05-06,14970.0,15200.0,13930.0,14400.0,511341,365270
2026-05-07,14400.0,14900.0,14000.0,14370.0,246981,365270
2026-05-08,14440.0,14920.0,14070.0,14590.0,206038,365270
2026-05-11,17000.0,18500.0,14860.0,15400.0,2515513,365270
2026-05-12,16340.0,16550.0,14760.0,15130.0,623822,365270
2026-05-13,15730.0,15950.0,14400.0,15400.0,461462,365270
2026-05-14,15410.0,15750.0,14700.0,15150.0,206692,365270
2026-05-15,15240.0,15240.0,14010.0,14230.0,353679,365270
2026-05-18,14230.0,14230.0,12550.0,12900.0,349632,365270
2026-05-19,12620.0,13620.0,12300.0,13450.0,195197,365270
2026-05-20,13450.0,13540.0,12800.0,13110.0,138910,365270
2026-05-21,13280.0,14150.0,12900.0,13000.0,214234,365270
2026-05-22,13010.0,14090.0,12750.0,14030.0,269150,365270
2026-05-26,14230.0,15000.0,13870.0,14370.0,247357,365270
2026-05-27,14340.0,14660.0,13100.0,14330.0,206593,365270
2026-05-28,14330.0,15690.0,14260.0,15610.0,495030,365270
2026-05-29,15750.0,16900.0,14980.0,15750.0,375930,365270
2026-06-01,15710.0,15710.0,14200.0,14500.0,398152,365270
2026-06-02,14500.0,14750.0,13200.0,14380.0,255413,365270
2026-06-04,14380.0,15090.0,14120.0,14240.0,156353,365270
2026-06-05,14240.0,14450.0,13100.0,13300.0,206583,365270
2026-06-08,12290.0,12360.0,10310.0,11000.0,395960,365270
2026-06-09,11120.0,11720.0,10740.0,11440.0,169099,365270
2026-06-10,11440.0,11740.0,10910.0,11270.0,102145,365270
2026-06-11,11050.0,11850.0,10500.0,11850.0,185802,365270
2026-06-12,12200.0,12500.0,11850.0,12000.0,128876,365270
2026-06-15,12120.0,13900.0,11970.0,13500.0,246041,365270
2026-06-16,13370.0,14000.0,13160.0,13540.0,113000,365270
2026-06-17,13670.0,14860.0,13300.0,14760.0,187430,365270
2026-06-18,14760.0,15200.0,14070.0,14420.0,134285,365270
2026-06-19,14720.0,15350.0,13710.0,14290.0,370303,365270
2026-06-22,12550.0,14160.0,12000.0,13960.0,657458,365270
2026-06-23,13980.0,14270.0,12160.0,12170.0,212509,365270
2026-06-24,12170.0,12800.0,11800.0,12250.0,112232,365270
2026-06-25,12310.0,12490.0,11100.0,11450.0,136141,365270
2026-06-26,11520.0,11600.0,10090.0,10410.0,151909,365270
2026-06-29,10410.0,12000.0,10410.0,11670.0,182725,365270
2026-06-30,11320.0,12250.0,11130.0,12140.0,135574,365270
2026-07-01,12150.0,12550.0,11850.0,12270.0,73577,365270
2026-07-02,11900.0,12230.0,11550.0,11580.0,88382,365270
2026-07-03,11660.0,11830.0,11010.0,11600.0,85133,365270
2026-07-06,11640.0,11900.0,10910.0,11500.0,39839,365270
2026-07-07,11320.0,11650.0,10220.0,10400.0,137429,365270
2026-07-08,10300.0,10890.0,10010.0,10150.0,130763,365270
2026-07-09,10230.0,10510.0,9320.0,9540.0,182626,365270
2026-07-10,9550.0,10480.0,9550.0,10080.0,84534,365270
