date,open,high,low,close,volume,code
2025-12-05,10000.0,10030.0,9900.0,9960.0,84106,123690
2025-12-08,9960.0,10100.0,9960.0,9970.0,100374,123690
2025-12-09,10040.0,10040.0,9910.0,9930.0,70342,123690
2025-12-10,9950.0,9950.0,9890.0,9900.0,42189,123690
2025-12-11,9920.0,10020.0,9860.0,9900.0,91247,123690
2025-12-12,9920.0,9960.0,9770.0,9840.0,88489,123690
2025-12-15,9740.0,9870.0,9670.0,9740.0,83134,123690
2025-12-16,9770.0,9790.0,9650.0,9670.0,96430,123690
2025-12-17,9720.0,9770.0,9450.0,9490.0,103390,123690
2025-12-18,9380.0,9440.0,9250.0,9280.0,81344,123690
2025-12-19,9280.0,9330.0,9210.0,9310.0,70913,123690
2025-12-22,9450.0,9690.0,9420.0,9620.0,86624,123690
2025-12-23,9770.0,10090.0,9630.0,9720.0,161936,123690
2025-12-24,9870.0,9900.0,9670.0,9810.0,65369,123690
2025-12-26,9800.0,9800.0,9400.0,9550.0,65326,123690
2025-12-29,9550.0,9880.0,9500.0,9800.0,94183,123690
2025-12-30,9820.0,10110.0,9800.0,10040.0,250063,123690
2026-01-02,11390.0,12500.0,10740.0,12200.0,10522067,123690
2026-01-05,12240.0,12910.0,10980.0,11700.0,10910149,123690
2026-01-06,11300.0,11300.0,10380.0,10420.0,2086428,123690
2026-01-07,10420.0,12670.0,10000.0,11290.0,12118406,123690
2026-01-08,11020.0,11350.0,10600.0,10750.0,1955502,123690
2026-01-09,10750.0,11250.0,10470.0,10480.0,1684831,123690
2026-01-12,10480.0,10700.0,10280.0,10380.0,697400,123690
2026-01-13,10430.0,10450.0,10110.0,10150.0,498084,123690
2026-01-14,10160.0,10780.0,10160.0,10440.0,893875,123690
2026-01-15,10400.0,10590.0,10250.0,10320.0,312596,123690
2026-01-16,10500.0,10500.0,10150.0,10170.0,364536,123690
2026-01-19,10170.0,10200.0,10050.0,10150.0,293665,123690
2026-01-20,10170.0,10850.0,10080.0,10450.0,1002142,123690
2026-01-21,10220.0,10390.0,10070.0,10240.0,415235,123690
2026-01-22,10280.0,10790.0,10190.0,10510.0,893156,123690
2026-01-23,10540.0,10670.0,10310.0,10590.0,456544,123690
2026-01-26,10600.0,10750.0,10410.0,10490.0,371379,123690
2026-01-27,10470.0,10700.0,10370.0,10460.0,370297,123690
2026-01-28,10500.0,10630.0,10400.0,10460.0,390194,123690
2026-01-29,10420.0,10685.0,10210.0,10550.0,549503,123690
2026-01-30,10600.0,10610.0,10300.0,10480.0,330270,123690
2026-02-02,10460.0,10640.0,10030.0,10210.0,426328,123690
2026-02-03,10320.0,10570.0,10240.0,10540.0,322758,123690
2026-02-04,10490.0,10950.0,10430.0,10810.0,818027,123690
2026-02-05,10500.0,10930.0,10300.0,10370.0,756238,123690
2026-02-06,10290.0,10290.0,9630.0,10080.0,386258,123690
2026-02-09,10260.0,10960.0,10260.0,10570.0,864747,123690
2026-02-10,10580.0,10650.0,10460.0,10580.0,272531,123690
2026-02-11,10700.0,10710.0,10390.0,10420.0,216226,123690
2026-02-12,10500.0,10550.0,10360.0,10440.0,163772,123690
2026-02-13,10350.0,10350.0,10160.0,10190.0,253941,123690
2026-02-19,10270.0,10400.0,10080.0,10210.0,217996,123690
2026-02-20,10180.0,10310.0,9920.0,10000.0,367574,123690
2026-02-23,10050.0,10060.0,9920.0,9930.0,248426,123690
2026-02-24,9950.0,10020.0,9840.0,9860.0,257813,123690
2026-02-25,9860.0,9920.0,9720.0,9730.0,296787,123690
2026-02-26,9740.0,9890.0,9630.0,9630.0,291857,123690
2026-02-27,9600.0,9800.0,9480.0,9580.0,238608,123690
2026-03-03,9260.0,9470.0,9000.0,9100.0,313576,123690
2026-03-04,8610.0,8990.0,7800.0,7800.0,431217,123690
2026-03-05,8210.0,8700.0,8210.0,8680.0,239745,123690
2026-03-06,8480.0,8860.0,8370.0,8660.0,124617,123690
2026-03-09,8040.0,8490.0,7910.0,8050.0,166975,123690
2026-03-10,8460.0,8590.0,8250.0,8530.0,125351,123690
2026-03-11,8580.0,8780.0,8420.0,8530.0,114568,123690
2026-03-12,8480.0,8660.0,8400.0,8580.0,57242,123690
2026-03-13,8520.0,8650.0,8390.0,8490.0,93942,123690
2026-03-16,8520.0,8640.0,8360.0,8480.0,46678,123690
2026-03-17,8510.0,8690.0,8510.0,8550.0,100931,123690
2026-03-18,8700.0,8730.0,8480.0,8540.0,101331,123690
2026-03-19,8470.0,8470.0,8240.0,8340.0,80285,123690
2026-03-20,8340.0,8660.0,8300.0,8550.0,165969,123690
2026-03-23,8450.0,8450.0,8000.0,8030.0,100755,123690
2026-03-24,8200.0,8250.0,8030.0,8230.0,70971,123690
2026-03-25,8300.0,8340.0,8220.0,8320.0,69608,123690
2026-03-26,8330.0,8350.0,7580.0,8010.0,125804,123690
2026-03-27,7960.0,8310.0,7780.0,8300.0,121703,123690
2026-03-30,8100.0,8100.0,7900.0,7910.0,96310,123690
2026-03-31,7900.0,8110.0,7600.0,7860.0,99136,123690
2026-04-01,8000.0,8180.0,7920.0,8080.0,71568,123690
2026-04-02,8230.0,8290.0,7630.0,7780.0,104682,123690
2026-04-03,7880.0,7950.0,7750.0,7830.0,50255,123690
2026-04-06,7850.0,7930.0,7730.0,7860.0,36065,123690
2026-04-07,7860.0,8060.0,7660.0,7750.0,75849,123690
2026-04-08,7930.0,8060.0,7900.0,8060.0,81633,123690
2026-04-09,8050.0,8270.0,7980.0,8070.0,77103,123690
2026-04-10,8080.0,8400.0,7970.0,8310.0,121389,123690
2026-04-13,8080.0,8300.0,8080.0,8120.0,57731,123690
2026-04-14,8250.0,8390.0,8220.0,8280.0,79821,123690
2026-04-15,8350.0,8400.0,8290.0,8390.0,89314,123690
2026-04-16,8490.0,8510.0,8390.0,8460.0,129153,123690
2026-04-17,8540.0,8540.0,8340.0,8480.0,70159,123690
2026-04-20,8500.0,8510.0,8310.0,8400.0,60446,123690
2026-04-21,8390.0,8480.0,8290.0,8360.0,88337,123690
2026-04-22,8360.0,8370.0,8270.0,8370.0,43712,123690
2026-04-23,8370.0,8490.0,8270.0,8380.0,77495,123690
2026-04-24,8900.0,10090.0,8740.0,9000.0,3978509,123690
2026-04-27,9050.0,9070.0,8840.0,8940.0,296597,123690
2026-04-28,8940.0,9710.0,8760.0,9040.0,1014095,123690
2026-04-29,9600.0,9770.0,9040.0,9150.0,605555,123690
2026-04-30,9100.0,9170.0,8850.0,8890.0,152935,123690
2026-05-04,9000.0,9070.0,8830.0,8840.0,129355,123690
2026-05-06,8850.0,8910.0,8600.0,8650.0,160286,123690
2026-05-07,8600.0,8740.0,8540.0,8550.0,108448,123690
2026-05-08,8770.0,9140.0,8620.0,8740.0,275555,123690
2026-05-11,8860.0,9080.0,8680.0,8710.0,153590,123690
2026-05-12,8810.0,8810.0,8290.0,8390.0,188050,123690
2026-05-13,8390.0,8540.0,8250.0,8440.0,111553,123690
2026-05-14,8400.0,8510.0,8250.0,8490.0,107012,123690
2026-05-15,8500.0,8850.0,8250.0,8360.0,291752,123690
2026-05-18,8210.0,8470.0,7850.0,8010.0,110358,123690
2026-05-19,7870.0,8260.0,7820.0,7920.0,89131,123690
2026-05-20,7800.0,7890.0,7410.0,7640.0,122346,123690
2026-05-21,7650.0,7850.0,7650.0,7680.0,70617,123690
2026-05-22,7720.0,7960.0,7640.0,7960.0,62405,123690
2026-05-26,8030.0,8060.0,7820.0,7910.0,56544,123690
2026-05-27,7870.0,7910.0,7470.0,7690.0,113941,123690
2026-05-28,7600.0,7610.0,7190.0,7390.0,118812,123690
2026-05-29,7350.0,7420.0,7000.0,7140.0,131243,123690
2026-06-01,7000.0,7130.0,6740.0,6900.0,117423,123690
2026-06-02,6780.0,6880.0,6630.0,6820.0,117136,123690
2026-06-04,6650.0,7020.0,6650.0,6800.0,69766,123690
2026-06-05,6710.0,6900.0,6640.0,6670.0,56520,123690
2026-06-08,6350.0,6500.0,6210.0,6360.0,94021,123690
2026-06-09,6180.0,6670.0,6180.0,6670.0,89399,123690
2026-06-10,6520.0,6750.0,6450.0,6630.0,44,123690
2026-06-11,6500.0,6720.0,6500.0,6710.0,43892,123690
2026-06-12,6770.0,7030.0,6730.0,6980.0,53735,123690
2026-06-15,7040.0,7180.0,6910.0,6990.0,43073,123690
2026-06-16,7000.0,7090.0,6900.0,6980.0,50705,123690
2026-06-17,7100.0,7100.0,6890.0,6990.0,46162,123690
2026-06-18,7000.0,7080.0,6730.0,6760.0,44112,123690
2026-06-19,6620.0,6760.0,6310.0,6540.0,56819,123690
2026-06-22,6540.0,6540.0,6290.0,6340.0,40768,123690
2026-06-23,6200.0,6500.0,5910.0,5930.0,125307,123690
2026-06-24,5840.0,6100.0,5840.0,6050.0,75047,123690
2026-06-25,6050.0,6250.0,6010.0,6090.0,49404,123690
2026-06-26,6050.0,6200.0,5680.0,5970.0,100055,123690
2026-06-29,5970.0,6580.0,5970.0,6540.0,85487,123690
2026-06-30,6690.0,6690.0,6270.0,6330.0,51432,123690
2026-07-01,6280.0,6550.0,6250.0,6420.0,37536,123690
2026-07-02,6420.0,6770.0,6380.0,6400.0,122708,123690
2026-07-03,6500.0,6730.0,6320.0,6730.0,74836,123690
2026-07-06,6670.0,6680.0,6420.0,6530.0,49329,123690
2026-07-07,6400.0,6740.0,6300.0,6490.0,102763,123690
2026-07-08,6590.0,7160.0,6250.0,6470.0,264184,123690
2026-07-09,6250.0,6420.0,6180.0,6210.0,101391,123690
2026-07-10,6230.0,6570.0,6230.0,6470.0,85288,123690
2026-07-13,6470.0,6630.0,6120.0,6200.0,64062,123690
2026-07-14,6150.0,6260.0,6000.0,6170.0,61145,123690
2026-07-15,6180.0,6350.0,6150.0,6210.0,67068,123690
2026-07-16,6180.0,6300.0,6060.0,6270.0,45139,123690
2026-07-20,6230.0,6230.0,5900.0,5930.0,65311,123690
