date,open,high,low,close,volume,code
2025-11-20,46500.0,49800.0,46200.0,48800.0,60708,090435
2025-11-21,49000.0,49850.0,47200.0,49300.0,50812,090435
2025-11-24,49200.0,49975.0,47800.0,48000.0,16506,090435
2025-11-25,48200.0,48300.0,46550.0,46650.0,16827,090435
2025-11-26,47200.0,47650.0,46350.0,47500.0,14399,090435
2025-11-27,47500.0,47750.0,46450.0,46600.0,12641,090435
2025-11-28,46650.0,47400.0,45950.0,46400.0,11643,090435
2025-12-01,46250.0,48000.0,46200.0,47750.0,28366,090435
2025-12-02,47500.0,48100.0,47000.0,47750.0,28139,090435
2025-12-03,47750.0,48250.0,47100.0,47400.0,11904,090435
2025-12-04,47700.0,47700.0,46000.0,46100.0,14359,090435
2025-12-05,46350.0,47000.0,45600.0,46800.0,21368,090435
2025-12-08,46800.0,46800.0,45400.0,45500.0,13511,090435
2025-12-09,45550.0,45700.0,45100.0,45400.0,9570,090435
2025-12-10,45400.0,46300.0,44750.0,45700.0,17921,090435
2025-12-11,45750.0,45750.0,44600.0,45200.0,16523,090435
2025-12-12,45900.0,45900.0,44700.0,44900.0,6016,090435
2025-12-15,44850.0,45850.0,43550.0,44800.0,10393,090435
2025-12-16,44800.0,45300.0,44450.0,45300.0,16548,090435
2025-12-17,45300.0,45300.0,44300.0,44400.0,13245,090435
2025-12-18,44400.0,44400.0,42350.0,43150.0,29458,090435
2025-12-19,43150.0,44250.0,42950.0,44200.0,19203,090435
2025-12-22,44200.0,44900.0,44200.0,44850.0,7610,090435
2025-12-23,44850.0,44900.0,44300.0,44300.0,5703,090435
2025-12-24,44400.0,44650.0,44050.0,44200.0,5219,090435
2025-12-26,44400.0,44400.0,43000.0,43650.0,12058,090435
2025-12-29,43400.0,43800.0,42900.0,43500.0,5348,090435
2025-12-30,43850.0,44350.0,43150.0,43750.0,6305,090435
2026-01-02,44750.0,45750.0,44400.0,45350.0,28080,090435
2026-01-05,46050.0,46300.0,45200.0,45450.0,17776,090435
2026-01-06,45450.0,45450.0,44450.0,44650.0,14819,090435
2026-01-07,45100.0,45100.0,44150.0,44650.0,12319,090435
2026-01-08,44150.0,45000.0,43500.0,44300.0,12878,090435
2026-01-09,44300.0,45000.0,43700.0,44950.0,21475,090435
2026-01-12,43700.0,44950.0,43300.0,43950.0,21015,090435
2026-01-13,43500.0,43900.0,43100.0,43600.0,12769,090435
2026-01-14,43650.0,44750.0,43650.0,44450.0,10446,090435
2026-01-15,44450.0,44700.0,43500.0,44300.0,10511,090435
2026-01-16,43650.0,45150.0,43650.0,44750.0,27172,090435
2026-01-19,44950.0,45200.0,43700.0,44700.0,36599,090435
2026-01-20,44700.0,45050.0,44350.0,44700.0,19525,090435
2026-01-21,44550.0,44700.0,43400.0,43650.0,23247,090435
2026-01-22,43700.0,47050.0,43700.0,46400.0,78058,090435
2026-01-23,46400.0,48700.0,46150.0,48700.0,68731,090435
2026-01-26,48600.0,48750.0,47800.0,48000.0,21214,090435
2026-01-27,48000.0,50900.0,47750.0,49950.0,46614,090435
2026-01-28,49900.0,50600.0,49050.0,49750.0,37046,090435
2026-01-29,49700.0,52500.0,49200.0,52400.0,44776,090435
2026-01-30,52000.0,52900.0,50600.0,51500.0,37703,090435
2026-02-02,51500.0,52100.0,49700.0,50600.0,42255,090435
2026-02-03,51000.0,52000.0,50600.0,50700.0,10863,090435
2026-02-04,50700.0,51500.0,50000.0,51000.0,26721,090435
2026-02-05,50900.0,52700.0,50500.0,50500.0,20957,090435
2026-02-06,50500.0,50500.0,47600.0,49100.0,43579,090435
2026-02-09,51600.0,56700.0,50500.0,55000.0,136756,090435
2026-02-10,55000.0,55500.0,53900.0,54800.0,26715,090435
2026-02-11,54900.0,54900.0,51300.0,53500.0,22363,090435
2026-02-12,53500.0,53800.0,52400.0,53300.0,17427,090435
2026-02-13,53300.0,55300.0,52500.0,54500.0,21269,090435
2026-02-19,54600.0,55900.0,54000.0,55900.0,53707,090435
2026-02-20,55800.0,56200.0,54200.0,54500.0,18473,090435
2026-02-23,54600.0,55000.0,53900.0,53900.0,13453,090435
2026-02-24,53900.0,54700.0,52500.0,53600.0,16065,090435
2026-02-25,53600.0,53900.0,52500.0,53600.0,18022,090435
2026-02-26,53600.0,53900.0,52400.0,52600.0,19345,090435
2026-02-27,52600.0,53400.0,51600.0,51800.0,28295,090435
2026-03-03,51400.0,51600.0,48650.0,48650.0,41656,090435
2026-03-04,46000.0,48550.0,42500.0,43550.0,49607,090435
2026-03-05,45500.0,47800.0,45300.0,46050.0,46412,090435
2026-03-06,46050.0,47650.0,45550.0,47050.0,16877,090435
2026-03-09,46700.0,46700.0,43200.0,44550.0,44168,090435
2026-03-10,45500.0,45850.0,44450.0,45450.0,30640,090435
2026-03-11,45500.0,47250.0,45350.0,45650.0,21617,090435
2026-03-12,45900.0,47500.0,45150.0,47200.0,16827,090435
2026-03-13,46000.0,48600.0,46000.0,47900.0,18168,090435
2026-03-16,47700.0,48500.0,47000.0,47250.0,7513,090435
2026-03-17,47350.0,48300.0,47150.0,48250.0,20785,090435
2026-03-18,48400.0,49250.0,47100.0,47550.0,17738,090435
2026-03-19,47400.0,47400.0,46350.0,46800.0,9441,090435
2026-03-20,47300.0,49450.0,47050.0,49000.0,19726,090435
2026-03-23,48800.0,48800.0,46550.0,47000.0,14995,090435
2026-03-24,48050.0,48050.0,46400.0,46700.0,9572,090435
2026-03-25,47100.0,48600.0,47100.0,48200.0,13672,090435
2026-03-26,48250.0,48500.0,47700.0,47700.0,7001,090435
2026-03-27,47250.0,49950.0,46800.0,48850.0,27347,090435
2026-03-30,48300.0,48300.0,46000.0,46800.0,29783,090435
2026-03-31,46500.0,46550.0,45150.0,45650.0,17681,090435
2026-04-01,46800.0,47150.0,46000.0,46600.0,7844,090435
2026-04-02,47000.0,47400.0,45000.0,45250.0,15008,090435
2026-04-03,45500.0,46350.0,44800.0,44900.0,6141,090435
2026-04-06,44700.0,45450.0,44650.0,44900.0,4591,090435
2026-04-07,44950.0,45600.0,43900.0,44850.0,14065,090435
2026-04-08,46000.0,46150.0,45000.0,45850.0,9007,090435
2026-04-09,45900.0,46850.0,45250.0,45750.0,11058,090435
2026-04-10,45850.0,46950.0,45700.0,46950.0,7017,090435
2026-04-13,45900.0,47450.0,45750.0,47100.0,12183,090435
2026-04-14,47350.0,47700.0,46450.0,46550.0,27874,090435
2026-04-15,46600.0,47050.0,45450.0,46400.0,27857,090435
2026-04-16,46500.0,48150.0,46500.0,47800.0,21066,090435
2026-04-17,47800.0,47800.0,46700.0,47200.0,16959,090435
2026-04-20,47500.0,48200.0,46550.0,47650.0,36568,090435
2026-04-21,48050.0,48500.0,47350.0,47450.0,13989,090435
2026-04-22,47450.0,47700.0,47150.0,47250.0,8571,090435
2026-04-23,47650.0,48150.0,46950.0,47000.0,12806,090435
2026-04-24,47000.0,50600.0,47000.0,50600.0,25748,090435
2026-04-27,50800.0,52400.0,49750.0,51800.0,27468,090435
2026-04-28,51300.0,53000.0,50800.0,51400.0,18938,090435
2026-04-29,52500.0,53200.0,49000.0,49200.0,30471,090435
2026-04-30,49400.0,49400.0,47550.0,48550.0,31603,090435
2026-05-04,49100.0,49650.0,48050.0,48100.0,12428,090435
2026-05-06,48300.0,48350.0,46400.0,46500.0,23103,090435
2026-05-07,46500.0,47000.0,45850.0,45850.0,14618,090435
2026-05-08,46300.0,46500.0,44575.0,46100.0,24612,090435
2026-05-11,46050.0,46800.0,45100.0,45400.0,16340,090435
2026-05-12,45400.0,49350.0,42950.0,45300.0,41803,090435
2026-05-13,44100.0,45150.0,43350.0,43600.0,22251,090435
2026-05-14,43750.0,45250.0,42950.0,45100.0,16301,090435
2026-05-15,44600.0,47150.0,42800.0,42850.0,17872,090435
2026-05-18,42850.0,45100.0,41800.0,43450.0,24997,090435
2026-05-19,43450.0,43950.0,42000.0,42200.0,18898,090435
2026-05-20,42200.0,42200.0,40000.0,40050.0,21168,090435
2026-05-21,40250.0,40650.0,39800.0,40000.0,18294,090435
2026-05-22,40500.0,41150.0,40100.0,40500.0,20220,090435
2026-05-26,40600.0,40950.0,39450.0,39650.0,20555,090435
2026-05-27,39650.0,39800.0,38450.0,38850.0,23968,090435
2026-05-28,38950.0,39150.0,37700.0,38100.0,26820,090435
2026-05-29,39000.0,39050.0,37100.0,37400.0,26717,090435
2026-06-01,37400.0,37500.0,36500.0,36900.0,17320,090435
2026-06-02,36300.0,36750.0,35850.0,36050.0,15321,090435
2026-06-04,36050.0,38050.0,35850.0,37400.0,28648,090435
2026-06-05,37400.0,38300.0,36100.0,36650.0,28551,090435
2026-06-08,34100.0,36650.0,34100.0,35000.0,18302,090435
2026-06-09,36000.0,37300.0,35550.0,35850.0,43008,090435
2026-06-10,35950.0,36850.0,34250.0,34750.0,68,090435
2026-06-11,34750.0,35350.0,34100.0,35300.0,18758,090435
2026-06-12,35600.0,36800.0,35600.0,35800.0,20149,090435
2026-06-15,35950.0,37400.0,35950.0,36500.0,30259,090435
2026-06-16,36500.0,37050.0,35700.0,35900.0,16168,090435
2026-06-17,35900.0,37200.0,35150.0,35800.0,29032,090435
2026-06-18,36200.0,36200.0,34400.0,34700.0,25715,090435
2026-06-19,34700.0,35900.0,34450.0,34800.0,42533,090435
2026-06-22,34850.0,35550.0,34150.0,34750.0,12536,090435
2026-06-23,34450.0,35100.0,33700.0,33700.0,17571,090435
2026-06-24,33700.0,34400.0,33300.0,33750.0,19397,090435
2026-06-25,33750.0,35000.0,33700.0,34450.0,13250,090435
2026-06-26,34500.0,34850.0,33400.0,34200.0,13544,090435
2026-06-29,34550.0,38200.0,34050.0,38200.0,28779,090435
2026-06-30,38150.0,38800.0,37400.0,38000.0,24305,090435
2026-07-01,38000.0,40600.0,37900.0,40100.0,34965,090435
2026-07-02,40100.0,41650.0,39550.0,40900.0,40565,090435
2026-07-03,40900.0,41100.0,39500.0,39800.0,16228,090435
2026-07-06,40200.0,40500.0,39300.0,39450.0,10630,090435
2026-07-07,39450.0,40950.0,39150.0,40250.0,23042,090435
2026-07-08,39700.0,40100.0,38800.0,38950.0,22117,090435
2026-07-09,38950.0,38950.0,36500.0,37050.0,15920,090435
2026-07-10,38500.0,40250.0,37650.0,39600.0,12835,090435
2026-07-13,39600.0,40650.0,39050.0,39250.0,8723,090435
2026-07-14,39250.0,39850.0,38200.0,38850.0,13247,090435
2026-07-15,39950.0,41500.0,38750.0,39200.0,10519,090435
2026-07-16,39050.0,40050.0,38600.0,39800.0,9676,090435
2026-07-20,39750.0,39750.0,38100.0,38800.0,35329,090435
2026-07-21,38800.0,40400.0,38250.0,39550.0,14035,090435
2026-07-22,39950.0,41000.0,39550.0,40300.0,57544,090435
