date,open,high,low,close,volume,code
2025-11-04,7090.0,7100.0,6960.0,7000.0,34473,462510
2025-11-05,7000.0,7020.0,6800.0,6900.0,72464,462510
2025-11-06,6950.0,7050.0,6750.0,6820.0,38464,462510
2025-11-07,6820.0,6820.0,6660.0,6670.0,28032,462510
2025-11-10,6680.0,6910.0,6670.0,6750.0,27856,462510
2025-11-11,6770.0,6870.0,6740.0,6750.0,19177,462510
2025-11-12,6750.0,6950.0,6700.0,6930.0,23251,462510
2025-11-13,6900.0,7200.0,6820.0,7030.0,40006,462510
2025-11-14,6970.0,7100.0,6810.0,6840.0,20716,462510
2025-11-17,6940.0,7390.0,6690.0,7300.0,125023,462510
2025-11-18,7210.0,7350.0,6860.0,6910.0,43312,462510
2025-11-19,6850.0,7010.0,6700.0,6860.0,33240,462510
2025-11-20,6900.0,6980.0,6820.0,6880.0,28289,462510
2025-11-21,6880.0,6880.0,6560.0,6670.0,45799,462510
2025-11-24,6690.0,6850.0,6490.0,6730.0,46846,462510
2025-11-25,6740.0,6820.0,6580.0,6580.0,20951,462510
2025-11-26,6580.0,6700.0,6580.0,6590.0,21315,462510
2025-11-27,6590.0,7250.0,6590.0,6870.0,112948,462510
2025-11-28,6870.0,7170.0,6780.0,6870.0,37114,462510
2025-12-01,6880.0,6990.0,6800.0,6870.0,34725,462510
2025-12-02,6880.0,6930.0,6810.0,6860.0,24341,462510
2025-12-03,6890.0,8400.0,6860.0,6980.0,4792546,462510
2025-12-04,7010.0,7010.0,6760.0,6830.0,217771,462510
2025-12-05,6840.0,6930.0,6790.0,6850.0,107414,462510
2025-12-08,6880.0,7000.0,6830.0,7000.0,66972,462510
2025-12-09,6950.0,7080.0,6880.0,6900.0,65663,462510
2025-12-10,6900.0,7020.0,6820.0,6870.0,39260,462510
2025-12-11,6880.0,6970.0,6840.0,6910.0,47658,462510
2025-12-12,6890.0,6950.0,6810.0,6890.0,43495,462510
2025-12-15,6910.0,6950.0,6760.0,6870.0,50531,462510
2025-12-16,6880.0,6940.0,6790.0,6800.0,49696,462510
2025-12-17,6810.0,6890.0,6750.0,6820.0,45115,462510
2025-12-18,6770.0,6780.0,6580.0,6600.0,65136,462510
2025-12-19,6700.0,6760.0,6610.0,6750.0,26994,462510
2025-12-22,6750.0,6800.0,6680.0,6720.0,44889,462510
2025-12-23,6750.0,6830.0,6690.0,6730.0,38912,462510
2025-12-24,6750.0,6750.0,6540.0,6570.0,57283,462510
2025-12-26,6590.0,6690.0,6480.0,6520.0,42684,462510
2025-12-29,6520.0,6650.0,6480.0,6490.0,29292,462510
2025-12-30,6510.0,6600.0,6400.0,6590.0,48854,462510
2026-01-02,6590.0,6730.0,6580.0,6690.0,24490,462510
2026-01-05,6740.0,6790.0,6640.0,6650.0,28498,462510
2026-01-06,6660.0,6710.0,6500.0,6570.0,29998,462510
2026-01-07,6570.0,6580.0,6210.0,6300.0,63104,462510
2026-01-08,6300.0,6470.0,6120.0,6190.0,28165,462510
2026-01-09,6250.0,6250.0,5970.0,5970.0,58128,462510
2026-01-12,5960.0,6080.0,5880.0,6080.0,38287,462510
2026-01-13,6080.0,6080.0,5850.0,5930.0,37878,462510
2026-01-14,5930.0,7170.0,5920.0,6140.0,1112972,462510
2026-01-15,6190.0,6390.0,6000.0,6380.0,92356,462510
2026-01-16,6390.0,6410.0,6210.0,6370.0,45441,462510
2026-01-19,6450.0,6450.0,6210.0,6230.0,47011,462510
2026-01-20,6310.0,6420.0,6130.0,6220.0,32053,462510
2026-01-21,6280.0,6280.0,5910.0,6040.0,58282,462510
2026-01-22,6140.0,6140.0,5890.0,6030.0,96882,462510
2026-01-23,6150.0,6150.0,5940.0,5980.0,96414,462510
2026-01-26,6070.0,6130.0,5840.0,6060.0,73546,462510
2026-01-27,6060.0,6100.0,5920.0,6030.0,41230,462510
2026-01-28,6070.0,6220.0,6070.0,6190.0,46033,462510
2026-01-29,6160.0,6240.0,5990.0,6120.0,57446,462510
2026-01-30,6120.0,6160.0,5590.0,5660.0,257229,462510
2026-02-02,5660.0,5710.0,5320.0,5420.0,147119,462510
2026-02-03,5460.0,5640.0,5450.0,5610.0,46170,462510
2026-02-04,5610.0,5750.0,5530.0,5670.0,29022,462510
2026-02-05,5670.0,5750.0,5570.0,5680.0,36909,462510
2026-02-06,5680.0,5680.0,5380.0,5380.0,63192,462510
2026-02-09,5420.0,5600.0,5420.0,5590.0,26656,462510
2026-02-10,5590.0,5620.0,5310.0,5560.0,35287,462510
2026-02-11,5560.0,5590.0,5430.0,5430.0,19415,462510
2026-02-12,5460.0,5480.0,5350.0,5380.0,36948,462510
2026-02-13,5380.0,5410.0,5110.0,5200.0,64670,462510
2026-02-19,5200.0,5340.0,5140.0,5280.0,28362,462510
2026-02-20,5280.0,5280.0,5100.0,5130.0,44079,462510
2026-02-23,5130.0,5250.0,5070.0,5090.0,46881,462510
2026-02-24,5160.0,6050.0,5090.0,5990.0,488193,462510
2026-02-25,5950.0,6200.0,5310.0,5340.0,205444,462510
2026-02-26,5460.0,5460.0,5140.0,5150.0,135870,462510
2026-02-27,5160.0,5250.0,5125.0,5190.0,32445,462510
2026-03-03,5040.0,5180.0,4880.0,4905.0,83086,462510
2026-03-04,4730.0,4805.0,4015.0,4100.0,91142,462510
2026-03-05,4130.0,4705.0,4130.0,4680.0,46870,462510
2026-03-06,4630.0,4705.0,4420.0,4650.0,27558,462510
2026-03-09,4600.0,4600.0,4080.0,4200.0,48142,462510
2026-03-10,4255.0,4565.0,4250.0,4555.0,19866,462510
2026-03-11,4740.0,5920.0,4740.0,5920.0,304876,462510
2026-03-12,6820.0,6820.0,5420.0,5420.0,961240,462510
2026-03-13,5460.0,5460.0,5000.0,5300.0,112437,462510
2026-03-16,5210.0,5450.0,5080.0,5340.0,106702,462510
2026-03-17,5350.0,5360.0,4810.0,4865.0,215193,462510
2026-03-18,4870.0,4945.0,4655.0,4930.0,108505,462510
2026-03-19,4810.0,4955.0,4775.0,4810.0,40299,462510
2026-03-20,4810.0,5000.0,4795.0,4960.0,44309,462510
2026-03-23,4920.0,5180.0,4780.0,4930.0,58577,462510
2026-03-24,4975.0,5110.0,4800.0,4820.0,34906,462510
2026-03-25,4880.0,5140.0,4865.0,5080.0,42045,462510
2026-03-26,5100.0,5110.0,4670.0,4850.0,50251,462510
2026-03-27,4810.0,4880.0,4690.0,4820.0,21091,462510
2026-03-30,4745.0,4810.0,4560.0,4650.0,33599,462510
2026-03-31,4650.0,4760.0,4540.0,4560.0,17914,462510
2026-04-01,4725.0,4780.0,4560.0,4780.0,14176,462510
2026-04-02,4790.0,4845.0,4545.0,4605.0,42418,462510
2026-04-03,4675.0,4770.0,4555.0,4710.0,31378,462510
2026-04-06,4705.0,4770.0,4575.0,4580.0,15171,462510
2026-04-07,4590.0,4740.0,4545.0,4575.0,11150,462510
2026-04-08,4650.0,4850.0,4615.0,4795.0,29647,462510
2026-04-09,4800.0,4800.0,4690.0,4790.0,8037,462510
2026-04-10,4800.0,4835.0,4760.0,4820.0,22874,462510
2026-04-13,4780.0,4955.0,4550.0,4825.0,37642,462510
2026-04-14,4825.0,5050.0,4825.0,4930.0,22213,462510
2026-04-15,4930.0,5100.0,4845.0,5030.0,37117,462510
2026-04-16,5090.0,5260.0,5030.0,5140.0,54690,462510
2026-04-17,5290.0,5310.0,5040.0,5240.0,49640,462510
2026-04-20,5230.0,5280.0,5010.0,5110.0,36477,462510
2026-04-21,5090.0,5190.0,5000.0,5110.0,22765,462510
2026-04-22,5000.0,5150.0,4990.0,5100.0,26766,462510
2026-04-23,5100.0,5220.0,5000.0,5150.0,26333,462510
2026-04-24,5160.0,5290.0,5120.0,5150.0,11669,462510
2026-04-27,5150.0,5300.0,5010.0,5110.0,45204,462510
2026-04-28,5110.0,5190.0,4920.0,5010.0,40232,462510
2026-04-29,4995.0,5050.0,4965.0,4995.0,19446,462510
2026-04-30,5060.0,5150.0,4920.0,4920.0,30228,462510
2026-05-04,5050.0,5100.0,4800.0,4810.0,41520,462510
2026-05-06,4815.0,4895.0,4645.0,4680.0,31467,462510
2026-05-07,4685.0,4715.0,4495.0,4580.0,16711,462510
2026-05-08,4580.0,5040.0,4450.0,4745.0,48980,462510
2026-05-11,4800.0,4800.0,4455.0,4645.0,27529,462510
2026-05-12,4600.0,4600.0,4400.0,4545.0,28828,462510
2026-05-13,4545.0,4660.0,4420.0,4630.0,21858,462510
2026-05-14,4825.0,6010.0,4700.0,6010.0,1253336,462510
2026-05-15,5410.0,5700.0,4510.0,4510.0,1071405,462510
2026-05-18,4420.0,4495.0,3835.0,4360.0,209469,462510
2026-05-19,4155.0,4340.0,4100.0,4130.0,72789,462510
2026-05-20,4125.0,4130.0,3870.0,3955.0,67575,462510
2026-05-21,3955.0,4165.0,3905.0,4080.0,54843,462510
2026-05-22,4080.0,4210.0,3880.0,4155.0,33983,462510
2026-05-26,4155.0,4260.0,4095.0,4100.0,42395,462510
2026-05-27,4100.0,4105.0,3920.0,3985.0,41791,462510
2026-05-28,3955.0,4050.0,3675.0,3775.0,67748,462510
2026-05-29,3780.0,3785.0,3500.0,3620.0,72853,462510
2026-06-01,3620.0,3620.0,3270.0,3290.0,89878,462510
2026-06-02,3290.0,3290.0,3050.0,3215.0,46296,462510
2026-06-04,3200.0,3390.0,3200.0,3345.0,25074,462510
2026-06-05,3320.0,3340.0,3125.0,3260.0,23121,462510
2026-06-08,3005.0,3190.0,2810.0,3000.0,56132,462510
2026-06-09,3015.0,3180.0,3000.0,3040.0,64509,462510
2026-06-10,3050.0,3050.0,2910.0,2960.0,14563,462510
2026-06-11,2885.0,2995.0,2775.0,2965.0,22409,462510
2026-06-12,2965.0,3180.0,2965.0,3145.0,25388,462510
2026-06-15,3310.0,3370.0,3100.0,3165.0,28593,462510
2026-06-16,3165.0,3195.0,3040.0,3160.0,20629,462510
2026-06-17,3135.0,3350.0,3135.0,3235.0,28556,462510
2026-06-18,3235.0,3270.0,3100.0,3240.0,19485,462510
2026-06-19,3215.0,3220.0,3010.0,3165.0,45768,462510
2026-06-22,3020.0,4110.0,2960.0,3340.0,669068,462510
2026-06-23,3410.0,3420.0,2900.0,2910.0,124502,462510
2026-06-24,2890.0,3030.0,2805.0,2895.0,43037,462510
2026-06-25,2895.0,2980.0,2610.0,2650.0,56784,462510
2026-06-26,2655.0,2715.0,2290.0,2560.0,63401,462510
2026-06-29,2560.0,2805.0,2560.0,2715.0,23927,462510
2026-06-30,2715.0,2860.0,2650.0,2685.0,16187,462510
2026-07-01,2720.0,2890.0,2615.0,2870.0,14125,462510
2026-07-02,2850.0,2970.0,2675.0,2710.0,10914,462510
2026-07-03,2710.0,2820.0,2625.0,2800.0,7993,462510
2026-07-06,2805.0,2850.0,2760.0,2765.0,9843,462510
2026-07-07,2765.0,3000.0,2760.0,2885.0,13126,462510
2026-07-08,2885.0,2970.0,2660.0,2735.0,18613,462510
2026-07-09,2715.0,2795.0,2650.0,2695.0,24319,462510
2026-07-10,2720.0,2845.0,2700.0,2835.0,10419,462510
