date,open,high,low,close,volume,code
2026-03-24,21000.0,21100.0,20650.0,20900.0,12735,475560
2026-03-25,21000.0,21300.0,21000.0,21200.0,10137,475560
2026-03-26,21200.0,21250.0,20950.0,21150.0,8860,475560
2026-03-27,21000.0,21150.0,20650.0,21050.0,10834,475560
2026-03-30,20850.0,20850.0,20600.0,20800.0,8787,475560
2026-03-31,20850.0,21350.0,20600.0,21150.0,25429,475560
2026-04-01,21750.0,22200.0,21500.0,21950.0,35974,475560
2026-04-02,22000.0,22000.0,21300.0,21350.0,24644,475560
2026-04-03,21600.0,21600.0,21050.0,21250.0,13536,475560
2026-04-06,21200.0,21250.0,20850.0,20850.0,7732,475560
2026-04-07,20850.0,21050.0,20800.0,20850.0,6144,475560
2026-04-08,21200.0,21200.0,20950.0,20950.0,9831,475560
2026-04-09,21000.0,21000.0,20850.0,21000.0,5101,475560
2026-04-10,21000.0,21300.0,20950.0,21100.0,9170,475560
2026-04-13,21000.0,21050.0,20800.0,21000.0,5235,475560
2026-04-14,21100.0,21250.0,20950.0,21150.0,7015,475560
2026-04-15,21250.0,21400.0,21100.0,21150.0,9352,475560
2026-04-16,21150.0,21400.0,21150.0,21250.0,19528,475560
2026-04-17,21350.0,21400.0,21100.0,21250.0,9754,475560
2026-04-20,21250.0,21300.0,21000.0,21150.0,9498,475560
2026-04-21,21200.0,21250.0,21100.0,21100.0,9318,475560
2026-04-22,21100.0,21150.0,20900.0,21050.0,10211,475560
2026-04-23,21050.0,21100.0,20900.0,21050.0,8677,475560
2026-04-24,21000.0,21200.0,20950.0,21150.0,10487,475560
2026-04-27,21150.0,21300.0,21000.0,21100.0,8962,475560
2026-04-28,21050.0,21200.0,21050.0,21050.0,8685,475560
2026-04-29,21150.0,21200.0,21000.0,21100.0,6536,475560
2026-04-30,21200.0,21200.0,20850.0,20900.0,10966,475560
2026-05-04,20900.0,21050.0,20750.0,20850.0,17768,475560
2026-05-06,20700.0,20800.0,20350.0,20450.0,31440,475560
2026-05-07,20500.0,20500.0,20100.0,20250.0,17734,475560
2026-05-08,20150.0,20300.0,20100.0,20200.0,8174,475560
2026-05-11,20050.0,20200.0,19750.0,19800.0,35913,475560
2026-05-12,19720.0,19720.0,19260.0,19410.0,21993,475560
2026-05-13,19540.0,19640.0,19110.0,19300.0,12439,475560
2026-05-14,19120.0,19480.0,19120.0,19240.0,15482,475560
2026-05-15,19280.0,19490.0,19020.0,19150.0,21980,475560
2026-05-18,19030.0,19090.0,18770.0,18900.0,14498,475560
2026-05-19,18340.0,18990.0,18340.0,18500.0,19227,475560
2026-05-20,18510.0,18710.0,18080.0,18100.0,14660,475560
2026-05-21,18170.0,18490.0,18050.0,18050.0,23531,475560
2026-05-22,18100.0,18590.0,18100.0,18580.0,17303,475560
2026-05-26,18620.0,18810.0,18100.0,18100.0,16539,475560
2026-05-27,18030.0,18140.0,17600.0,17630.0,20004,475560
2026-05-28,17600.0,17740.0,17120.0,17330.0,19923,475560
2026-05-29,17470.0,17890.0,17300.0,17340.0,10105,475560
2026-06-01,17290.0,17430.0,16520.0,16520.0,30835,475560
2026-06-02,16300.0,16480.0,15930.0,16340.0,27400,475560
2026-06-04,15940.0,16200.0,15710.0,16010.0,14985,475560
2026-06-05,15880.0,16460.0,15660.0,16370.0,20202,475560
2026-06-08,15820.0,15950.0,15600.0,15630.0,12931,475560
2026-06-09,15590.0,16250.0,15590.0,16000.0,7282,475560
2026-06-10,15780.0,16000.0,15390.0,15700.0,17368,475560
2026-06-11,15520.0,16140.0,15290.0,16040.0,8760,475560
2026-06-12,16400.0,16600.0,16150.0,16150.0,14917,475560
2026-06-15,16280.0,16490.0,16150.0,16230.0,10310,475560
2026-06-16,16370.0,16420.0,16010.0,16120.0,7099,475560
2026-06-17,16060.0,16180.0,15910.0,16010.0,9121,475560
2026-06-18,16000.0,16160.0,15490.0,15520.0,16226,475560
2026-06-19,15400.0,15450.0,14920.0,15100.0,20804,475560
2026-06-22,15090.0,15250.0,15010.0,15060.0,9581,475560
2026-06-23,14820.0,15050.0,14410.0,14430.0,16545,475560
2026-06-24,15800.0,16100.0,14690.0,15540.0,87508,475560
2026-06-25,15030.0,15110.0,14300.0,14400.0,29390,475560
2026-06-26,14390.0,14440.0,14010.0,14140.0,19018,475560
2026-06-29,14000.0,14820.0,14000.0,14780.0,17105,475560
2026-06-30,14700.0,14910.0,14530.0,14660.0,11176,475560
2026-07-01,14640.0,15120.0,14530.0,14930.0,11109,475560
2026-07-02,14550.0,15030.0,14380.0,14460.0,11633,475560
2026-07-03,14460.0,14800.0,14210.0,14770.0,8558,475560
2026-07-06,14700.0,14900.0,14490.0,14710.0,9034,475560
2026-07-07,15400.0,15480.0,14810.0,15120.0,43452,475560
2026-07-08,15000.0,15350.0,14620.0,14650.0,11430,475560
2026-07-09,14390.0,14650.0,14170.0,14390.0,13573,475560
2026-07-10,14350.0,14850.0,14350.0,14620.0,8441,475560
2026-07-13,15600.0,16480.0,14550.0,14600.0,68563,475560
2026-07-14,14790.0,14790.0,13610.0,14530.0,11874,475560
2026-07-15,14530.0,14730.0,14470.0,14520.0,11583,475560
2026-07-16,14520.0,14600.0,14240.0,14400.0,6739,475560
2026-07-20,13980.0,14350.0,13910.0,13930.0,7559,475560
2026-07-21,13950.0,14090.0,13690.0,13770.0,8401,475560
2026-07-22,13870.0,14370.0,13800.0,13840.0,14707,475560
