date,open,high,low,close,volume,code
2025-08-22,3920.0,4110.0,3920.0,4060.0,39040,438700
2025-08-25,4060.0,4265.0,4000.0,4215.0,35312,438700
2025-08-26,4165.0,4270.0,4105.0,4190.0,11220,438700
2025-08-27,4190.0,4250.0,4000.0,4055.0,27367,438700
2025-08-28,4060.0,4090.0,3990.0,4000.0,15953,438700
2025-08-29,4080.0,4090.0,3970.0,3995.0,9326,438700
2025-09-01,4080.0,4080.0,3760.0,3905.0,15490,438700
2025-09-02,3905.0,4000.0,3890.0,4000.0,17125,438700
2025-09-03,4005.0,4320.0,3995.0,4040.0,46681,438700
2025-09-04,4000.0,4120.0,4000.0,4080.0,13424,438700
2025-09-05,4085.0,4115.0,3985.0,4025.0,13282,438700
2025-09-08,4295.0,4295.0,4040.0,4045.0,22929,438700
2025-09-09,4045.0,4190.0,4040.0,4090.0,31662,438700
2025-09-10,4110.0,4145.0,4050.0,4085.0,27590,438700
2025-09-11,4090.0,4120.0,4000.0,4050.0,27250,438700
2025-09-12,4060.0,4125.0,3995.0,4080.0,38840,438700
2025-09-15,4050.0,4165.0,3985.0,4075.0,53524,438700
2025-09-16,4080.0,4160.0,4050.0,4145.0,44035,438700
2025-09-17,4150.0,4180.0,4120.0,4145.0,25930,438700
2025-09-18,4125.0,4200.0,4120.0,4145.0,23028,438700
2025-09-22,4115.0,4195.0,4105.0,4150.0,45557,438700
2025-09-23,4170.0,4175.0,3990.0,3990.0,93959,438700
2025-09-24,3990.0,4045.0,3945.0,3950.0,43759,438700
2025-09-25,3995.0,5100.0,3995.0,4380.0,2504542,438700
2025-09-26,4315.0,4340.0,4160.0,4240.0,198129,438700
2025-09-29,4240.0,4240.0,4010.0,4020.0,171428,438700
2025-09-30,4010.0,4120.0,3960.0,3980.0,79262,438700
2025-10-01,4015.0,4015.0,3860.0,3875.0,132167,438700
2025-10-02,3875.0,4005.0,3860.0,3925.0,61510,438700
2025-10-10,3950.0,3985.0,3770.0,3805.0,80410,438700
2025-10-13,3765.0,3870.0,3645.0,3815.0,77670,438700
2025-10-14,3830.0,3875.0,3730.0,3750.0,33987,438700
2025-10-15,3755.0,4055.0,3750.0,3950.0,65802,438700
2025-10-16,3945.0,3950.0,3800.0,3835.0,41201,438700
2025-10-17,3835.0,3835.0,3710.0,3710.0,75908,438700
2025-10-20,3785.0,3785.0,3660.0,3750.0,25450,438700
2025-10-21,3750.0,3850.0,3750.0,3770.0,31525,438700
2025-10-22,3825.0,4040.0,3740.0,3940.0,122476,438700
2025-10-23,3940.0,3970.0,3790.0,3910.0,51594,438700
2025-10-24,3915.0,3995.0,3770.0,3795.0,63221,438700
2025-10-27,3795.0,3850.0,3770.0,3840.0,47408,438700
2025-10-28,3840.0,3855.0,3780.0,3840.0,21206,438700
2025-10-29,3840.0,3840.0,3740.0,3760.0,43537,438700
2025-10-30,3760.0,3760.0,3635.0,3645.0,53693,438700
2025-10-31,3645.0,3760.0,3630.0,3710.0,26722,438700
2025-11-03,3775.0,3930.0,3685.0,3790.0,75907,438700
2025-11-04,3855.0,3905.0,3700.0,3700.0,32067,438700
2025-11-05,3700.0,3730.0,3530.0,3650.0,54558,438700
2025-11-06,3650.0,3760.0,3565.0,3605.0,28235,438700
2025-11-07,3600.0,3655.0,3445.0,3505.0,27277,438700
2025-11-10,3550.0,3705.0,3520.0,3660.0,23590,438700
2025-11-11,3635.0,3755.0,3440.0,3580.0,39337,438700
2025-11-12,3615.0,3675.0,3550.0,3615.0,35811,438700
2025-11-13,3645.0,3645.0,3560.0,3620.0,27216,438700
2025-11-14,3615.0,3620.0,3510.0,3570.0,15203,438700
2025-11-17,3570.0,3630.0,3415.0,3425.0,32907,438700
2025-11-18,3425.0,3425.0,3260.0,3275.0,31340,438700
2025-11-19,3325.0,3325.0,3180.0,3240.0,28012,438700
2025-11-20,3280.0,3440.0,3275.0,3330.0,41106,438700
2025-11-21,3330.0,3330.0,3155.0,3155.0,43682,438700
2025-11-24,3155.0,3245.0,3090.0,3140.0,30514,438700
2025-11-25,3140.0,3230.0,3050.0,3065.0,41002,438700
2025-11-26,3075.0,3140.0,3075.0,3140.0,45586,438700
2025-11-27,3140.0,3185.0,3140.0,3160.0,8830,438700
2025-11-28,3200.0,3240.0,3160.0,3230.0,21793,438700
2025-12-01,3230.0,3390.0,3200.0,3275.0,27241,438700
2025-12-02,3300.0,3320.0,3240.0,3260.0,55709,438700
2025-12-03,3320.0,3420.0,3260.0,3400.0,18475,438700
2025-12-04,3400.0,3400.0,3285.0,3290.0,24934,438700
2025-12-05,3290.0,3340.0,3235.0,3260.0,10426,438700
2025-12-08,3225.0,3315.0,3225.0,3275.0,18639,438700
2025-12-09,3245.0,3265.0,3200.0,3235.0,14463,438700
2025-12-10,3225.0,3350.0,3210.0,3255.0,23978,438700
2025-12-11,3220.0,3525.0,3200.0,3525.0,58812,438700
2025-12-12,3525.0,3530.0,3395.0,3420.0,44054,438700
2025-12-15,3360.0,3395.0,3285.0,3285.0,33722,438700
2025-12-16,3290.0,3320.0,3185.0,3195.0,27721,438700
2025-12-17,3190.0,3240.0,3160.0,3170.0,23263,438700
2025-12-18,3175.0,3180.0,3095.0,3120.0,22313,438700
2025-12-19,3115.0,3230.0,3100.0,3190.0,16473,438700
2025-12-22,3190.0,3300.0,3190.0,3275.0,22538,438700
2025-12-23,3275.0,3300.0,3155.0,3175.0,31761,438700
2025-12-24,3170.0,3170.0,3125.0,3130.0,17601,438700
2025-12-26,3140.0,3200.0,3100.0,3150.0,19280,438700
2025-12-29,3150.0,3150.0,3095.0,3150.0,19781,438700
2025-12-30,3150.0,3245.0,3120.0,3235.0,38684,438700
2026-01-02,3210.0,3480.0,3210.0,3425.0,63371,438700
2026-01-05,3410.0,3425.0,3290.0,3385.0,38064,438700
2026-01-06,3425.0,3425.0,3270.0,3380.0,34275,438700
2026-01-07,3380.0,3380.0,3255.0,3345.0,30453,438700
2026-01-08,3345.0,3345.0,3210.0,3215.0,22587,438700
2026-01-09,3215.0,3285.0,3110.0,3255.0,16194,438700
2026-01-12,3255.0,3415.0,3250.0,3360.0,39914,438700
2026-01-13,3360.0,3375.0,3255.0,3335.0,24984,438700
2026-01-14,3335.0,4300.0,3265.0,3805.0,998644,438700
2026-01-15,4275.0,4945.0,4125.0,4945.0,6624839,438700
2026-01-16,4900.0,5230.0,4415.0,4460.0,3037846,438700
2026-01-19,4415.0,4860.0,4250.0,4650.0,1439397,438700
2026-01-20,4650.0,4735.0,4270.0,4320.0,465893,438700
2026-01-21,4265.0,4690.0,4135.0,4340.0,789236,438700
2026-01-22,4430.0,4470.0,4070.0,4115.0,332709,438700
2026-01-23,4115.0,4170.0,4000.0,4025.0,214784,438700
2026-01-26,4025.0,4095.0,3930.0,4015.0,188533,438700
2026-01-27,4020.0,4105.0,3970.0,4020.0,88784,438700
2026-01-28,4025.0,4135.0,3990.0,4105.0,148006,438700
2026-01-29,4100.0,4100.0,3910.0,4040.0,170860,438700
2026-01-30,4000.0,4190.0,3860.0,3930.0,115219,438700
2026-02-02,3945.0,3985.0,3770.0,3810.0,71593,438700
2026-02-03,3810.0,3925.0,3810.0,3910.0,67184,438700
2026-02-04,3970.0,3970.0,3825.0,3910.0,49931,438700
2026-02-05,3880.0,3940.0,3775.0,3795.0,60035,438700
2026-02-06,3780.0,3780.0,3570.0,3740.0,84048,438700
2026-02-09,3800.0,3810.0,3690.0,3740.0,46937,438700
2026-02-10,3735.0,3900.0,3670.0,3865.0,47392,438700
2026-02-11,3910.0,3930.0,3800.0,3825.0,29612,438700
2026-02-12,3825.0,3870.0,3790.0,3810.0,41917,438700
2026-02-13,3810.0,3830.0,3670.0,3740.0,57374,438700
2026-02-19,3715.0,3925.0,3700.0,3925.0,64554,438700
2026-02-20,3930.0,3930.0,3815.0,3815.0,44303,438700
2026-02-23,3815.0,3865.0,3755.0,3755.0,55997,438700
2026-02-24,3755.0,3805.0,3695.0,3775.0,44638,438700
2026-02-25,3805.0,3895.0,3800.0,3820.0,55206,438700
2026-02-26,3900.0,3900.0,3700.0,3700.0,61321,438700
2026-02-27,3700.0,3765.0,3485.0,3490.0,152616,438700
2026-03-03,3490.0,3510.0,3250.0,3300.0,96873,438700
2026-03-04,3245.0,3250.0,2915.0,2915.0,146270,438700
2026-03-05,3000.0,3220.0,3000.0,3165.0,82247,438700
2026-03-06,3260.0,3260.0,3060.0,3200.0,34531,438700
2026-03-09,3090.0,3195.0,2895.0,2970.0,49435,438700
2026-03-10,2990.0,3135.0,2990.0,3065.0,25161,438700
2026-03-11,3065.0,3235.0,3065.0,3155.0,20570,438700
2026-03-12,3130.0,3165.0,3020.0,3140.0,19112,438700
2026-03-13,3110.0,3165.0,3085.0,3160.0,18237,438700
2026-03-16,3200.0,3220.0,3045.0,3070.0,43158,438700
2026-03-17,3200.0,3200.0,3095.0,3175.0,43920,438700
2026-03-18,3180.0,3285.0,3140.0,3165.0,35458,438700
2026-03-19,3165.0,3195.0,3075.0,3130.0,34168,438700
2026-03-20,3205.0,3205.0,3100.0,3185.0,18567,438700
2026-03-23,3185.0,3195.0,2980.0,2985.0,32872,438700
2026-03-24,3000.0,3115.0,3000.0,3095.0,22416,438700
2026-03-25,3095.0,3260.0,3095.0,3195.0,12050,438700
2026-03-26,3230.0,3230.0,3050.0,3070.0,13938,438700
2026-03-27,3070.0,3135.0,2980.0,3100.0,29784,438700
2026-03-30,3100.0,3100.0,2920.0,3030.0,6526,438700
2026-03-31,3045.0,3100.0,2930.0,2930.0,19892,438700
2026-04-01,2950.0,3130.0,2950.0,3100.0,14145,438700
2026-04-02,3180.0,3340.0,2930.0,2950.0,27378,438700
2026-04-03,2960.0,3110.0,2920.0,3020.0,11529,438700
2026-04-06,2925.0,3130.0,2925.0,3035.0,10484,438700
2026-04-07,3130.0,3130.0,2980.0,3055.0,11105,438700
2026-04-08,3150.0,3165.0,3055.0,3100.0,24636,438700
2026-04-09,3100.0,3225.0,3080.0,3160.0,22556,438700
2026-04-10,3165.0,3400.0,3165.0,3315.0,36203,438700
2026-04-13,3315.0,3375.0,3265.0,3355.0,25538,438700
2026-04-14,3330.0,3480.0,3330.0,3445.0,32128,438700
2026-04-15,3480.0,3495.0,3360.0,3380.0,37489,438700
2026-04-16,3395.0,3460.0,3370.0,3385.0,29417,438700
2026-04-17,3385.0,3480.0,3335.0,3345.0,10630,438700
2026-04-20,3345.0,3440.0,3310.0,3335.0,27445,438700
2026-04-21,3335.0,3460.0,3280.0,3320.0,23619,438700
2026-04-22,3320.0,3375.0,3175.0,3270.0,30529,438700
2026-04-23,3255.0,3435.0,3195.0,3260.0,35973,438700
2026-04-24,3260.0,3350.0,3165.0,3300.0,29615,438700
2026-04-27,3380.0,3415.0,3320.0,3345.0,30339,438700
2026-04-28,3430.0,3430.0,3315.0,3360.0,19294,438700
2026-04-29,3360.0,3435.0,3310.0,3310.0,18746,438700
2026-04-30,3305.0,3570.0,3305.0,3360.0,135333,438700
2026-05-04,3390.0,3445.0,3310.0,3345.0,41755,438700
2026-05-06,3340.0,3345.0,3170.0,3245.0,60131,438700
2026-05-07,3210.0,3230.0,3135.0,3135.0,28333,438700
2026-05-08,3135.0,3255.0,3135.0,3150.0,20617,438700
2026-05-11,3150.0,3160.0,3000.0,3055.0,49056,438700
2026-05-12,3010.0,3125.0,2960.0,3010.0,48067,438700
2026-05-13,3015.0,3205.0,2965.0,3075.0,40831,438700
2026-05-14,3075.0,3140.0,2985.0,3055.0,30982,438700
2026-05-15,3055.0,3070.0,2900.0,2905.0,55365,438700
2026-05-18,2895.0,2960.0,2800.0,2860.0,33463,438700
2026-05-19,2925.0,2925.0,2740.0,2765.0,26120,438700
2026-05-20,2765.0,2800.0,2620.0,2650.0,27864,438700
2026-05-21,2655.0,2795.0,2655.0,2740.0,21142,438700
2026-05-22,2825.0,2900.0,2740.0,2880.0,15926,438700
2026-05-26,2900.0,2985.0,2765.0,2895.0,30239,438700
2026-05-27,2895.0,2895.0,2650.0,2675.0,41125,438700
2026-05-28,2675.0,2740.0,2510.0,2670.0,42399,438700
2026-05-29,2670.0,2710.0,2575.0,2660.0,28233,438700
2026-06-01,2660.0,2835.0,2465.0,2545.0,102439,438700
2026-06-02,2525.0,2530.0,2400.0,2520.0,42741,438700
2026-06-04,2410.0,2615.0,2410.0,2545.0,21999,438700
2026-06-05,2545.0,2560.0,2395.0,2535.0,17855,438700
2026-06-08,2515.0,2515.0,2205.0,2260.0,32919,438700
2026-06-09,2260.0,2335.0,2220.0,2300.0,11583,438700
2026-06-10,2485.0,2990.0,2355.0,2990.0,270011,438700
2026-06-11,3350.0,3680.0,2615.0,2815.0,1417138,438700
2026-06-12,2925.0,2935.0,2650.0,2760.0,218703,438700
2026-06-15,2780.0,2780.0,2550.0,2615.0,132118,438700
2026-06-16,2615.0,2615.0,2485.0,2510.0,40578,438700
2026-06-17,2510.0,2510.0,2395.0,2475.0,26165,438700
2026-06-18,2440.0,2555.0,2405.0,2470.0,21710,438700
2026-06-19,2360.0,2430.0,2255.0,2360.0,73799,438700
2026-06-22,2350.0,2350.0,2175.0,2315.0,47469,438700
2026-06-23,2135.0,2250.0,2055.0,2065.0,44586,438700
2026-06-24,2065.0,2120.0,2010.0,2060.0,22030,438700
2026-06-25,2020.0,2140.0,1975.0,2030.0,50779,438700
2026-06-26,2030.0,2030.0,1840.0,1871.0,60031,438700
2026-06-29,1821.0,2430.0,1821.0,2430.0,83349,438700
2026-06-30,2190.0,2250.0,1949.0,2035.0,230161,438700
2026-07-01,2040.0,2240.0,1980.0,2030.0,102758,438700
2026-07-02,2030.0,2085.0,1952.0,1961.0,50251,438700
2026-07-03,1942.0,1999.0,1800.0,1930.0,33349,438700
2026-07-06,1931.0,1981.0,1875.0,1900.0,12217,438700
2026-07-07,1900.0,1991.0,1790.0,1817.0,30428,438700
2026-07-08,1712.0,1844.0,1712.0,1766.0,44811,438700
2026-07-09,1751.0,1830.0,1713.0,1770.0,19284,438700
2026-07-10,1911.0,1911.0,1770.0,1820.0,17515,438700
