date,open,high,low,close,volume,code
2026-01-06,28600.0,29300.0,28150.0,29250.0,52228,445090
2026-01-07,29400.0,29500.0,28000.0,28200.0,71972,445090
2026-01-08,28500.0,31300.0,28200.0,29650.0,342257,445090
2026-01-09,29500.0,29650.0,28050.0,28550.0,75001,445090
2026-01-12,29000.0,30100.0,28050.0,28450.0,117779,445090
2026-01-13,28450.0,28750.0,27700.0,28100.0,60771,445090
2026-01-14,28100.0,28400.0,27750.0,27800.0,36413,445090
2026-01-15,27900.0,28900.0,27550.0,28700.0,172659,445090
2026-01-16,30250.0,30450.0,28700.0,29000.0,135755,445090
2026-01-19,30100.0,30350.0,29700.0,30000.0,164887,445090
2026-01-20,29450.0,29800.0,28500.0,29400.0,100203,445090
2026-01-21,28500.0,28900.0,28050.0,28350.0,58192,445090
2026-01-22,29250.0,30300.0,28600.0,30050.0,145940,445090
2026-01-23,30500.0,30800.0,29900.0,30600.0,97875,445090
2026-01-26,31650.0,32100.0,31250.0,32100.0,197067,445090
2026-01-27,31750.0,32400.0,31300.0,32250.0,116129,445090
2026-01-28,33200.0,33850.0,32000.0,33700.0,335451,445090
2026-01-29,34300.0,34500.0,31000.0,33250.0,247323,445090
2026-01-30,32600.0,33550.0,31550.0,31800.0,255415,445090
2026-02-02,30900.0,32200.0,30200.0,30350.0,144121,445090
2026-02-03,31200.0,32500.0,30850.0,32250.0,112925,445090
2026-02-04,32000.0,33450.0,31500.0,33250.0,159103,445090
2026-02-05,32750.0,33050.0,30450.0,30750.0,219039,445090
2026-02-06,30500.0,30850.0,29100.0,30250.0,77920,445090
2026-02-09,31500.0,32550.0,31200.0,32300.0,109542,445090
2026-02-10,32100.0,32450.0,31100.0,31300.0,70439,445090
2026-02-11,31800.0,32000.0,30650.0,30950.0,61551,445090
2026-02-12,31450.0,32700.0,30950.0,31050.0,84791,445090
2026-02-13,30750.0,30850.0,30050.0,30600.0,58569,445090
2026-02-19,31150.0,32950.0,31150.0,32800.0,154776,445090
2026-02-20,32750.0,33300.0,31700.0,31950.0,115766,445090
2026-02-23,33350.0,33450.0,31550.0,31800.0,117197,445090
2026-02-24,31800.0,32650.0,31250.0,32100.0,72798,445090
2026-02-25,32750.0,32800.0,31650.0,31800.0,70117,445090
2026-02-26,32100.0,32400.0,31300.0,31650.0,98961,445090
2026-02-27,30900.0,31650.0,30450.0,30900.0,95669,445090
2026-03-03,30050.0,30950.0,28450.0,28450.0,112282,445090
2026-03-04,26850.0,28000.0,23500.0,23700.0,137213,445090
2026-03-05,25600.0,28150.0,25500.0,27450.0,108176,445090
2026-03-06,27250.0,28750.0,26800.0,28750.0,46290,445090
2026-03-09,26700.0,27100.0,25050.0,26000.0,60056,445090
2026-03-10,27700.0,27950.0,26800.0,27800.0,40282,445090
2026-03-11,28500.0,29650.0,28050.0,28800.0,84385,445090
2026-03-12,28350.0,28750.0,27950.0,28400.0,40589,445090
2026-03-13,27550.0,29450.0,27150.0,28900.0,53089,445090
2026-03-16,28750.0,29350.0,27900.0,28350.0,34628,445090
2026-03-17,29250.0,29250.0,27800.0,28150.0,35798,445090
2026-03-18,28700.0,29150.0,28300.0,28700.0,38795,445090
2026-03-19,28000.0,28250.0,27800.0,27900.0,20282,445090
2026-03-20,28200.0,28350.0,27500.0,28000.0,28053,445090
2026-03-23,27600.0,27600.0,26500.0,26550.0,35486,445090
2026-03-24,27800.0,27800.0,26300.0,27150.0,23204,445090
2026-03-25,27400.0,29000.0,27400.0,28850.0,78490,445090
2026-03-26,29400.0,29400.0,27600.0,27850.0,66686,445090
2026-03-27,27200.0,27700.0,26350.0,27200.0,31109,445090
2026-03-30,27100.0,28700.0,26550.0,27600.0,54416,445090
2026-03-31,28000.0,28000.0,26700.0,26750.0,34019,445090
2026-04-01,27200.0,28400.0,27200.0,28300.0,32860,445090
2026-04-02,28500.0,28600.0,25900.0,26600.0,43508,445090
2026-04-03,27500.0,27500.0,26500.0,26900.0,21277,445090
2026-04-06,27350.0,27600.0,26750.0,26850.0,21662,445090
2026-04-07,27850.0,28050.0,26950.0,27100.0,21131,445090
2026-04-08,28150.0,28550.0,27900.0,28400.0,38512,445090
2026-04-09,27850.0,27850.0,26800.0,27300.0,211179,445090
2026-04-10,27800.0,27800.0,27250.0,27300.0,38588,445090
2026-04-13,27250.0,27400.0,26600.0,27000.0,31108,445090
2026-04-14,27500.0,28800.0,27400.0,28600.0,114197,445090
2026-04-15,29600.0,29600.0,28500.0,28650.0,70377,445090
2026-04-16,29300.0,30450.0,28500.0,29700.0,158019,445090
2026-04-17,29650.0,29700.0,28850.0,29350.0,48882,445090
2026-04-20,29350.0,29500.0,28800.0,28900.0,46670,445090
2026-04-21,29200.0,30100.0,29050.0,30100.0,97276,445090
2026-04-22,30150.0,30700.0,29600.0,30700.0,82020,445090
2026-04-23,31000.0,31000.0,29250.0,29800.0,83072,445090
2026-04-24,30100.0,31350.0,30100.0,30750.0,146435,445090
2026-04-27,31450.0,32000.0,30800.0,31600.0,204130,445090
2026-04-28,31300.0,31350.0,30300.0,30650.0,96430,445090
2026-04-29,30200.0,30300.0,29500.0,29900.0,74259,445090
2026-04-30,30350.0,30550.0,29500.0,29950.0,68837,445090
2026-05-04,30650.0,31750.0,30600.0,31700.0,179148,445090
2026-05-06,32550.0,32600.0,31050.0,31400.0,174678,445090
2026-05-07,31800.0,31800.0,30150.0,31400.0,74326,445090
2026-05-08,30800.0,31100.0,30000.0,31000.0,54091,445090
2026-05-11,31350.0,31550.0,29800.0,30150.0,94935,445090
2026-05-12,31300.0,31350.0,28600.0,29250.0,118448,445090
2026-05-13,28700.0,30450.0,28000.0,30250.0,90421,445090
2026-05-14,30200.0,30200.0,28800.0,29800.0,61392,445090
2026-05-15,29950.0,30450.0,26750.0,27200.0,114000,445090
2026-05-18,27000.0,28400.0,25300.0,27900.0,80874,445090
2026-05-19,27650.0,27850.0,25800.0,26600.0,60124,445090
2026-05-20,26400.0,30600.0,25500.0,29500.0,339899,445090
2026-05-21,29350.0,29850.0,28325.0,28650.0,115033,445090
2026-05-22,28900.0,29750.0,28250.0,29150.0,64740,445090
2026-05-26,29700.0,31450.0,29650.0,31000.0,192164,445090
2026-05-27,31400.0,31450.0,30050.0,30550.0,187479,445090
2026-05-28,31500.0,31500.0,27350.0,29000.0,239724,445090
2026-05-29,29150.0,30600.0,27750.0,29900.0,121861,445090
2026-06-01,30400.0,31350.0,29250.0,29800.0,125078,445090
2026-06-02,29700.0,32200.0,28400.0,31350.0,397360,445090
2026-06-04,31100.0,32450.0,30500.0,31050.0,182819,445090
2026-06-05,30100.0,30100.0,27000.0,28200.0,174978,445090
2026-06-08,25900.0,27000.0,24200.0,24600.0,139097,445090
2026-06-09,25000.0,27500.0,25000.0,27300.0,83825,445090
2026-06-10,26500.0,27450.0,25400.0,25900.0,59296,445090
2026-06-11,25400.0,27750.0,25050.0,27050.0,72850,445090
2026-06-12,28000.0,31000.0,27850.0,29500.0,194502,445090
2026-06-15,30400.0,30800.0,29450.0,30650.0,95508,445090
2026-06-16,30650.0,31450.0,29550.0,30900.0,112562,445090
2026-06-17,30650.0,31850.0,30100.0,31600.0,136323,445090
2026-06-18,31400.0,31950.0,29800.0,29850.0,77923,445090
2026-06-19,29850.0,30500.0,26650.0,27350.0,137162,445090
2026-06-22,27250.0,28300.0,26250.0,27000.0,84935,445090
2026-06-23,27000.0,27000.0,23700.0,23750.0,140306,445090
2026-06-24,23450.0,24300.0,22050.0,23400.0,169424,445090
2026-06-25,23600.0,24450.0,22200.0,22950.0,76961,445090
2026-06-26,22650.0,22800.0,20500.0,20800.0,95292,445090
2026-06-29,21700.0,27000.0,21200.0,27000.0,202336,445090
2026-06-30,25800.0,26750.0,24050.0,24700.0,114566,445090
2026-07-01,24600.0,25000.0,23450.0,23850.0,67513,445090
2026-07-02,23000.0,23300.0,20900.0,21200.0,105600,445090
2026-07-03,21150.0,21550.0,19620.0,20450.0,92298,445090
2026-07-06,20950.0,21300.0,19000.0,19420.0,60954,445090
2026-07-07,19600.0,20100.0,18700.0,19050.0,55297,445090
2026-07-08,18620.0,19100.0,17250.0,17300.0,77615,445090
2026-07-09,21950.0,22450.0,19800.0,21400.0,981065,445090
2026-07-10,21500.0,26500.0,20250.0,25000.0,524456,445090
