date,open,high,low,close,volume,code
2025-11-03,7600.0,7650.0,7530.0,7580.0,29311,004960
2025-11-04,7600.0,7700.0,7490.0,7590.0,25349,004960
2025-11-05,7610.0,7610.0,7280.0,7490.0,45833,004960
2025-11-06,7490.0,7920.0,7440.0,7780.0,50405,004960
2025-11-07,7780.0,7840.0,7430.0,7460.0,39671,004960
2025-11-10,7460.0,7840.0,7440.0,7690.0,39180,004960
2025-11-11,7720.0,7850.0,7520.0,7550.0,27209,004960
2025-11-12,7550.0,7860.0,7550.0,7830.0,39778,004960
2025-11-13,7830.0,7900.0,7760.0,7850.0,9590,004960
2025-11-14,7900.0,7900.0,7690.0,7830.0,30065,004960
2025-11-17,7860.0,8020.0,7690.0,8010.0,48050,004960
2025-11-18,8010.0,8200.0,7750.0,8010.0,75583,004960
2025-11-19,8010.0,8410.0,7850.0,8400.0,80991,004960
2025-11-20,8390.0,8590.0,8340.0,8500.0,50803,004960
2025-11-21,8430.0,8430.0,8160.0,8370.0,34620,004960
2025-11-24,8420.0,8480.0,8160.0,8460.0,30474,004960
2025-11-25,8360.0,8580.0,8300.0,8360.0,43936,004960
2025-11-26,8420.0,8850.0,8360.0,8750.0,111426,004960
2025-11-27,8670.0,8750.0,8550.0,8570.0,26550,004960
2025-11-28,8600.0,8640.0,8350.0,8360.0,54245,004960
2025-12-01,8360.0,8450.0,8260.0,8360.0,27009,004960
2025-12-02,8290.0,8540.0,8290.0,8500.0,29524,004960
2025-12-03,8500.0,11050.0,8480.0,11050.0,3826642,004960
2025-12-04,11700.0,13450.0,11170.0,12140.0,7588038,004960
2025-12-05,12210.0,12530.0,11200.0,11200.0,1888922,004960
2025-12-08,11480.0,11580.0,10480.0,10650.0,792953,004960
2025-12-09,10610.0,10610.0,10050.0,10270.0,446322,004960
2025-12-10,10210.0,10290.0,9860.0,10040.0,355010,004960
2025-12-11,10130.0,11900.0,10010.0,11380.0,2720711,004960
2025-12-12,11670.0,12530.0,11510.0,11950.0,1852667,004960
2025-12-15,11910.0,11910.0,11350.0,11550.0,382587,004960
2025-12-16,11550.0,11650.0,10570.0,10630.0,402467,004960
2025-12-17,10630.0,11900.0,10430.0,11270.0,853589,004960
2025-12-18,11120.0,12400.0,10610.0,11730.0,825168,004960
2025-12-19,11730.0,11730.0,10700.0,11300.0,398579,004960
2025-12-22,11300.0,11400.0,10930.0,11160.0,240310,004960
2025-12-23,11170.0,11360.0,10710.0,10890.0,153034,004960
2025-12-24,10820.0,10890.0,10450.0,10500.0,167394,004960
2025-12-26,10490.0,10710.0,10060.0,10210.0,162129,004960
2025-12-29,10040.0,10210.0,9940.0,9990.0,131391,004960
2025-12-30,10020.0,11330.0,9980.0,10300.0,582820,004960
2026-01-02,10300.0,10300.0,9950.0,10120.0,106621,004960
2026-01-05,10120.0,10550.0,9970.0,10550.0,123035,004960
2026-01-06,10550.0,10710.0,10310.0,10350.0,100052,004960
2026-01-07,10470.0,10560.0,9840.0,10240.0,160615,004960
2026-01-08,10200.0,10200.0,9850.0,10050.0,80990,004960
2026-01-09,10190.0,10350.0,9920.0,10010.0,79223,004960
2026-01-12,9910.0,10360.0,9910.0,10070.0,82522,004960
2026-01-13,10070.0,10070.0,9420.0,9720.0,132131,004960
2026-01-14,9720.0,10000.0,9510.0,9850.0,102337,004960
2026-01-15,9910.0,9930.0,9350.0,9460.0,130240,004960
2026-01-16,9420.0,9640.0,9390.0,9580.0,96642,004960
2026-01-19,9570.0,9620.0,9240.0,9450.0,55395,004960
2026-01-20,9360.0,9850.0,9330.0,9810.0,104447,004960
2026-01-21,9750.0,9750.0,9270.0,9480.0,94028,004960
2026-01-22,9480.0,9780.0,9410.0,9600.0,73525,004960
2026-01-23,9690.0,10430.0,9660.0,10180.0,264014,004960
2026-01-26,10500.0,10520.0,9900.0,10030.0,142053,004960
2026-01-27,10030.0,10540.0,9900.0,9980.0,70321,004960
2026-01-28,10000.0,10490.0,9950.0,10300.0,165060,004960
2026-01-29,10280.0,10330.0,9840.0,10190.0,258993,004960
2026-01-30,10190.0,10250.0,9680.0,10000.0,240051,004960
2026-02-02,10000.0,10510.0,9860.0,10000.0,284809,004960
2026-02-03,10100.0,11300.0,10100.0,11050.0,398672,004960
2026-02-04,11050.0,13040.0,10370.0,13000.0,1348522,004960
2026-02-05,14300.0,14320.0,11980.0,12920.0,1538568,004960
2026-02-06,12800.0,12810.0,11500.0,11700.0,463286,004960
2026-02-09,11700.0,13300.0,11700.0,12650.0,443978,004960
2026-02-10,12650.0,13460.0,12450.0,12700.0,304556,004960
2026-02-11,12700.0,12970.0,12110.0,12700.0,197838,004960
2026-02-12,12730.0,14300.0,12470.0,13580.0,405406,004960
2026-02-13,13590.0,13830.0,12970.0,13210.0,291041,004960
2026-02-19,13210.0,13330.0,12640.0,13100.0,253797,004960
2026-02-20,13290.0,14950.0,13220.0,14950.0,510161,004960
2026-02-23,15000.0,15490.0,14110.0,14240.0,380897,004960
2026-02-24,14110.0,14850.0,13870.0,14660.0,171345,004960
2026-02-25,14740.0,15490.0,14660.0,14900.0,143557,004960
2026-02-26,14910.0,14970.0,14210.0,14520.0,218739,004960
2026-02-27,14520.0,14590.0,13990.0,14200.0,179165,004960
2026-03-03,13600.0,14100.0,13140.0,13290.0,265537,004960
2026-03-04,12880.0,13240.0,11200.0,11470.0,330490,004960
2026-03-05,12240.0,13270.0,12220.0,12450.0,128129,004960
2026-03-06,12200.0,13180.0,11950.0,12880.0,127975,004960
2026-03-09,12580.0,12580.0,11700.0,12170.0,77836,004960
2026-03-10,12420.0,13070.0,12390.0,12710.0,63195,004960
2026-03-11,12740.0,13250.0,12670.0,12760.0,89225,004960
2026-03-12,12760.0,13410.0,12750.0,12860.0,100371,004960
2026-03-13,12540.0,13350.0,12460.0,12860.0,103384,004960
2026-03-16,12870.0,13000.0,12590.0,12750.0,75374,004960
2026-03-17,12800.0,13190.0,12730.0,12900.0,65486,004960
2026-03-18,13130.0,13750.0,13130.0,13580.0,113943,004960
2026-03-19,13280.0,13860.0,13050.0,13640.0,82979,004960
2026-03-20,14100.0,17730.0,14100.0,17730.0,1108024,004960
2026-03-23,18500.0,19510.0,16900.0,17030.0,1735561,004960
2026-03-24,17190.0,17700.0,15430.0,15970.0,633995,004960
2026-03-25,16040.0,16390.0,15150.0,15450.0,330312,004960
2026-03-26,15350.0,16100.0,14880.0,15250.0,307812,004960
2026-03-27,14780.0,15060.0,14380.0,14880.0,177635,004960
2026-03-30,14400.0,15350.0,14180.0,15000.0,234872,004960
2026-03-31,15000.0,15870.0,14740.0,15110.0,242919,004960
2026-04-01,15670.0,16260.0,15060.0,15980.0,350701,004960
2026-04-02,15990.0,16080.0,14500.0,14770.0,259616,004960
2026-04-03,14930.0,15920.0,14930.0,15570.0,163090,004960
2026-04-06,15710.0,15850.0,14900.0,14980.0,112276,004960
2026-04-07,15370.0,15400.0,14520.0,14800.0,64797,004960
2026-04-08,15410.0,17410.0,15320.0,17020.0,720473,004960
2026-04-09,16600.0,16800.0,16020.0,16070.0,185862,004960
2026-04-10,16120.0,16830.0,15200.0,16630.0,402693,004960
2026-04-13,16350.0,16350.0,15380.0,15570.0,163851,004960
2026-04-14,15800.0,16560.0,15550.0,16290.0,157275,004960
2026-04-15,16530.0,17140.0,16280.0,16350.0,194396,004960
2026-04-16,16340.0,16340.0,15600.0,15780.0,152510,004960
2026-04-17,15750.0,15750.0,14960.0,15160.0,149187,004960
2026-04-20,14950.0,15050.0,14770.0,15010.0,75450,004960
2026-04-21,15010.0,15610.0,14950.0,15020.0,130002,004960
2026-04-22,15040.0,15040.0,14280.0,14780.0,105739,004960
2026-04-23,14800.0,15170.0,14550.0,14800.0,81772,004960
2026-04-24,14950.0,15000.0,14540.0,14900.0,76092,004960
2026-04-27,14950.0,15010.0,14570.0,14700.0,60407,004960
2026-04-28,14850.0,15980.0,14590.0,14950.0,212924,004960
2026-04-29,14950.0,15060.0,14630.0,14750.0,68518,004960
2026-04-30,14940.0,14940.0,14280.0,14900.0,132907,004960
2026-05-04,14900.0,14900.0,14420.0,14420.0,112428,004960
2026-05-06,14430.0,16760.0,14380.0,16290.0,474009,004960
2026-05-07,16530.0,16630.0,15390.0,16190.0,192082,004960
2026-05-08,15900.0,16290.0,15360.0,16170.0,110470,004960
2026-05-11,16150.0,16150.0,14700.0,14760.0,157283,004960
2026-05-12,14840.0,14950.0,13660.0,13890.0,175039,004960
2026-05-13,13390.0,14950.0,13120.0,14690.0,148323,004960
2026-05-14,14690.0,15390.0,14550.0,14700.0,85348,004960
2026-05-15,14800.0,15500.0,14220.0,14310.0,89600,004960
2026-05-18,14300.0,14300.0,13000.0,13570.0,103330,004960
2026-05-19,13500.0,13700.0,12750.0,12980.0,95441,004960
2026-05-20,12980.0,12990.0,12410.0,12700.0,78991,004960
2026-05-21,12860.0,13160.0,12830.0,12850.0,48790,004960
2026-05-22,12910.0,13160.0,12620.0,12860.0,55966,004960
2026-05-26,12890.0,13130.0,12050.0,12440.0,92344,004960
2026-05-27,12440.0,12610.0,11700.0,12230.0,127336,004960
2026-05-28,12470.0,12470.0,11430.0,11930.0,117400,004960
2026-05-29,11980.0,12120.0,11300.0,11650.0,66484,004960
2026-06-01,11480.0,11550.0,10740.0,10860.0,127595,004960
2026-06-02,10860.0,10990.0,10120.0,10680.0,129621,004960
2026-06-04,10650.0,10970.0,10560.0,10820.0,38574,004960
2026-06-05,10820.0,10990.0,10220.0,10810.0,49510,004960
2026-06-08,10530.0,10530.0,9980.0,10080.0,53046,004960
2026-06-09,10600.0,10800.0,9950.0,10400.0,44739,004960
2026-06-10,10310.0,10530.0,9950.0,10070.0,8,004960
2026-06-11,10070.0,10280.0,9940.0,10230.0,29481,004960
2026-06-12,10650.0,11130.0,10510.0,10700.0,63816,004960
2026-06-15,10930.0,11930.0,10720.0,11420.0,106957,004960
2026-06-16,11420.0,12450.0,11300.0,11730.0,118515,004960
2026-06-17,11730.0,11820.0,11220.0,11270.0,64147,004960
2026-06-18,11500.0,11500.0,11050.0,11220.0,65760,004960
2026-06-19,11220.0,11260.0,10100.0,10650.0,83591,004960
2026-06-22,10650.0,10810.0,10440.0,10670.0,42210,004960
2026-06-23,10670.0,10790.0,9800.0,10030.0,49558,004960
2026-06-24,10030.0,10090.0,9590.0,9690.0,59936,004960
2026-06-25,9790.0,10180.0,9690.0,9740.0,85871,004960
2026-06-26,9730.0,9950.0,8920.0,9250.0,53392,004960
2026-06-29,9320.0,10500.0,9250.0,10360.0,93236,004960
2026-06-30,10200.0,10680.0,10150.0,10480.0,48873,004960
2026-07-01,10580.0,11390.0,10450.0,11260.0,169997,004960
2026-07-02,11050.0,11440.0,10360.0,10780.0,104892,004960
2026-07-03,11070.0,11100.0,10270.0,10660.0,54943,004960
2026-07-06,10610.0,11970.0,10410.0,11500.0,194596,004960
2026-07-07,11360.0,12040.0,11030.0,11330.0,121416,004960
2026-07-08,11330.0,11450.0,10850.0,11230.0,87560,004960
2026-07-09,11240.0,11340.0,10700.0,11180.0,77889,004960
2026-07-10,11050.0,11640.0,11050.0,11360.0,30675,004960
2026-07-13,11360.0,11490.0,10550.0,10690.0,51123,004960
2026-07-14,10660.0,10690.0,10100.0,10320.0,33279,004960
2026-07-15,10420.0,10640.0,10190.0,10320.0,39092,004960
