date,open,high,low,close,volume,code
2025-08-29,62900.0,63400.0,62000.0,62300.0,37269,241710
2025-09-01,62000.0,62200.0,59900.0,60800.0,42881,241710
2025-09-02,60700.0,60800.0,56800.0,58600.0,164639,241710
2025-09-03,58100.0,59000.0,57300.0,58500.0,70503,241710
2025-09-04,58700.0,60600.0,58400.0,60200.0,83423,241710
2025-09-05,61700.0,61700.0,58100.0,58400.0,64555,241710
2025-09-08,59000.0,60200.0,58300.0,60100.0,45333,241710
2025-09-09,59800.0,66500.0,59800.0,65700.0,257663,241710
2025-09-10,66300.0,66300.0,64400.0,65700.0,80113,241710
2025-09-11,67000.0,67400.0,65000.0,65600.0,89691,241710
2025-09-12,66900.0,67200.0,65400.0,66200.0,77184,241710
2025-09-15,65200.0,65300.0,62700.0,64600.0,110399,241710
2025-09-16,64600.0,65800.0,63500.0,63700.0,67144,241710
2025-09-17,64500.0,65300.0,63700.0,64400.0,39231,241710
2025-09-18,65500.0,68200.0,65400.0,67600.0,112090,241710
2025-09-22,68200.0,71400.0,67600.0,70000.0,136379,241710
2025-09-23,70200.0,70700.0,67700.0,69500.0,83887,241710
2025-09-24,70300.0,71500.0,68000.0,69400.0,59239,241710
2025-09-25,68500.0,69400.0,66800.0,68200.0,70086,241710
2025-09-26,68900.0,71900.0,68200.0,69500.0,106137,241710
2025-09-29,70400.0,74600.0,70400.0,74400.0,178264,241710
2025-09-30,75200.0,75800.0,73000.0,73200.0,93083,241710
2025-10-01,73300.0,73900.0,72200.0,72400.0,49285,241710
2025-10-02,72700.0,72900.0,70600.0,72200.0,74560,241710
2025-10-10,71900.0,71900.0,66600.0,67800.0,130762,241710
2025-10-13,66100.0,67500.0,65600.0,66200.0,56697,241710
2025-10-14,65600.0,65700.0,61200.0,61500.0,151667,241710
2025-10-15,62500.0,66300.0,62200.0,65500.0,118453,241710
2025-10-16,66100.0,67600.0,64700.0,65300.0,91673,241710
2025-10-17,63700.0,65000.0,63500.0,63600.0,36764,241710
2025-10-20,64000.0,67600.0,62800.0,67200.0,90439,241710
2025-10-21,67300.0,67800.0,65900.0,66700.0,84006,241710
2025-10-22,67600.0,71200.0,67100.0,70500.0,123829,241710
2025-10-23,70600.0,72700.0,69000.0,69900.0,60496,241710
2025-10-24,70600.0,70700.0,67800.0,67900.0,41719,241710
2025-10-27,67500.0,69100.0,66600.0,68600.0,54603,241710
2025-10-28,69200.0,70900.0,67300.0,67600.0,94631,241710
2025-10-29,68000.0,68300.0,64800.0,65300.0,110598,241710
2025-10-30,66400.0,68100.0,65400.0,66800.0,84822,241710
2025-10-31,67700.0,67800.0,65500.0,66100.0,52594,241710
2025-11-03,67900.0,69100.0,65800.0,66900.0,44360,241710
2025-11-04,66500.0,67200.0,66000.0,66600.0,57786,241710
2025-11-05,66900.0,70300.0,64800.0,69300.0,113571,241710
2025-11-06,70400.0,70600.0,65200.0,67800.0,126107,241710
2025-11-07,70500.0,81400.0,70400.0,76900.0,621552,241710
2025-11-10,75700.0,77200.0,73000.0,76300.0,207536,241710
2025-11-11,75100.0,75400.0,70300.0,71700.0,209775,241710
2025-11-12,71800.0,75400.0,71200.0,75100.0,117681,241710
2025-11-13,75100.0,75100.0,72400.0,72700.0,98174,241710
2025-11-14,71700.0,74400.0,70500.0,70700.0,53753,241710
2025-11-17,71500.0,71900.0,69100.0,70700.0,43657,241710
2025-11-18,70100.0,71500.0,67800.0,68600.0,48656,241710
2025-11-19,69100.0,74600.0,68400.0,71300.0,111193,241710
2025-11-20,71100.0,75000.0,71000.0,72300.0,67826,241710
2025-11-21,74000.0,74900.0,72000.0,72300.0,72966,241710
2025-11-24,74000.0,74400.0,70900.0,71100.0,44884,241710
2025-11-25,71900.0,72500.0,70200.0,70700.0,41003,241710
2025-11-26,71200.0,71500.0,68100.0,70300.0,35719,241710
2025-11-27,70500.0,72100.0,68500.0,70200.0,47751,241710
2025-11-28,71000.0,75500.0,70200.0,75500.0,92167,241710
2025-12-01,74700.0,76800.0,69400.0,69500.0,151334,241710
2025-12-02,70200.0,70600.0,67400.0,70300.0,60573,241710
2025-12-03,70000.0,70200.0,68100.0,69300.0,54044,241710
2025-12-04,69100.0,70000.0,67000.0,67700.0,62079,241710
2025-12-05,68700.0,71100.0,67400.0,67900.0,130571,241710
2025-12-08,68200.0,72400.0,68200.0,71200.0,114922,241710
2025-12-09,70300.0,70800.0,69200.0,70000.0,43903,241710
2025-12-10,70100.0,71200.0,69500.0,70100.0,45571,241710
2025-12-11,70100.0,70900.0,67900.0,68000.0,82805,241710
2025-12-12,68600.0,68600.0,67100.0,67500.0,36307,241710
2025-12-15,66900.0,67700.0,65500.0,66200.0,72003,241710
2025-12-16,66300.0,73000.0,65500.0,71400.0,175277,241710
2025-12-17,71000.0,74100.0,70400.0,71600.0,68291,241710
2025-12-18,71500.0,73300.0,70200.0,72400.0,84450,241710
2025-12-19,71900.0,72400.0,70600.0,70900.0,54063,241710
2025-12-22,71100.0,71300.0,69100.0,69300.0,60320,241710
2025-12-23,70100.0,70300.0,67000.0,68300.0,67206,241710
2025-12-24,68100.0,68500.0,67000.0,67200.0,54373,241710
2025-12-26,67800.0,67800.0,64700.0,65000.0,71456,241710
2025-12-29,65100.0,67900.0,64800.0,67600.0,51236,241710
2025-12-30,67400.0,68900.0,66600.0,66600.0,26946,241710
2026-01-02,67800.0,70200.0,67500.0,70000.0,110530,241710
2026-01-05,69800.0,71000.0,67000.0,70400.0,71951,241710
2026-01-06,70100.0,71400.0,66900.0,67900.0,70218,241710
2026-01-07,67400.0,67800.0,64300.0,66100.0,183448,241710
2026-01-08,66000.0,66500.0,64200.0,65900.0,86014,241710
2026-01-09,66400.0,70400.0,64700.0,70000.0,165062,241710
2026-01-12,69200.0,69700.0,68000.0,68500.0,41117,241710
2026-01-13,68200.0,69800.0,67300.0,67700.0,66745,241710
2026-01-14,67800.0,69900.0,67400.0,68300.0,94652,241710
2026-01-15,67800.0,68400.0,65900.0,67000.0,82456,241710
2026-01-16,67200.0,68400.0,66500.0,66700.0,82397,241710
2026-01-19,66200.0,67200.0,65300.0,65700.0,83804,241710
2026-01-20,66800.0,73900.0,66700.0,71700.0,285353,241710
2026-01-21,70800.0,74700.0,69900.0,73800.0,146146,241710
2026-01-22,72800.0,84600.0,72700.0,81200.0,310739,241710
2026-01-23,81600.0,83000.0,79200.0,81100.0,106982,241710
2026-01-26,81100.0,82500.0,79300.0,81400.0,164015,241710
2026-01-27,83000.0,86500.0,80500.0,83600.0,173759,241710
2026-01-28,86500.0,88800.0,84800.0,86600.0,156279,241710
2026-01-29,91800.0,94000.0,87800.0,91800.0,272478,241710
2026-01-30,94800.0,99000.0,90700.0,96400.0,232782,241710
2026-02-02,92000.0,101700.0,90700.0,99400.0,254476,241710
2026-02-03,104500.0,104500.0,95400.0,103000.0,175167,241710
2026-02-04,102000.0,105100.0,97300.0,98100.0,165040,241710
2026-02-05,96100.0,103700.0,95800.0,99200.0,119108,241710
2026-02-06,96000.0,98600.0,86500.0,96500.0,77406,241710
2026-02-09,97100.0,103000.0,96500.0,100100.0,79983,241710
2026-02-10,100100.0,102000.0,98500.0,100100.0,72381,241710
2026-02-11,100000.0,101400.0,99300.0,100500.0,36937,241710
2026-02-12,100400.0,104200.0,98900.0,99500.0,64102,241710
2026-02-13,99400.0,106400.0,98500.0,99900.0,72154,241710
2026-02-19,101900.0,104300.0,98700.0,99900.0,114734,241710
2026-02-20,100400.0,103900.0,99600.0,101400.0,61332,241710
2026-02-23,96700.0,96700.0,82700.0,83500.0,647863,241710
2026-02-24,83700.0,85900.0,83500.0,84400.0,225614,241710
2026-02-25,85500.0,86300.0,83000.0,84800.0,109019,241710
2026-02-26,85300.0,86000.0,83700.0,84400.0,116791,241710
2026-02-27,83300.0,85700.0,83100.0,84500.0,102948,241710
2026-03-03,83400.0,83400.0,77400.0,77600.0,147542,241710
2026-03-04,75800.0,78100.0,70000.0,70800.0,139647,241710
2026-03-05,74000.0,76100.0,72600.0,73600.0,126800,241710
2026-03-06,72800.0,77900.0,71600.0,76600.0,107096,241710
2026-03-09,71700.0,73900.0,70100.0,72700.0,51130,241710
2026-03-10,77300.0,77300.0,73500.0,74000.0,61326,241710
2026-03-11,75200.0,75800.0,70600.0,71300.0,126183,241710
2026-03-12,70700.0,71300.0,69300.0,70500.0,83746,241710
2026-03-13,68500.0,73700.0,67600.0,72800.0,100240,241710
2026-03-16,72300.0,73300.0,70400.0,71700.0,50393,241710
2026-03-17,73300.0,76500.0,72700.0,73300.0,106119,241710
2026-03-18,74400.0,77600.0,73500.0,75100.0,121252,241710
2026-03-19,73000.0,74800.0,72100.0,73800.0,48524,241710
2026-03-20,74900.0,80100.0,74500.0,76800.0,128189,241710
2026-03-23,74800.0,79900.0,74800.0,77300.0,160390,241710
2026-03-24,79400.0,82000.0,76700.0,80600.0,126408,241710
2026-03-25,80400.0,84000.0,79800.0,80300.0,64607,241710
2026-03-26,79700.0,81000.0,77800.0,77800.0,81002,241710
2026-03-27,75500.0,85200.0,75500.0,84600.0,147554,241710
2026-03-30,81500.0,83100.0,78800.0,80800.0,69764,241710
2026-03-31,80000.0,83700.0,78600.0,79700.0,78487,241710
2026-04-01,81500.0,82300.0,78000.0,80700.0,73516,241710
2026-04-02,80300.0,82000.0,76000.0,77800.0,84938,241710
2026-04-03,78500.0,79500.0,76400.0,76700.0,35881,241710
2026-04-06,75800.0,77700.0,70000.0,74400.0,74599,241710
2026-04-07,75100.0,76700.0,71900.0,72700.0,71484,241710
2026-04-08,77100.0,77800.0,72900.0,75200.0,81364,241710
2026-04-09,75100.0,79300.0,74700.0,78200.0,94331,241710
2026-04-10,79200.0,80700.0,77300.0,79300.0,89668,241710
2026-04-13,77700.0,85200.0,77700.0,84600.0,105664,241710
2026-04-14,85800.0,85800.0,82600.0,82800.0,65301,241710
2026-04-15,84400.0,85300.0,82000.0,84300.0,60677,241710
2026-04-16,84400.0,85400.0,83900.0,84200.0,30991,241710
2026-04-17,84500.0,86400.0,84300.0,84900.0,46131,241710
2026-04-20,85000.0,86300.0,84600.0,85300.0,75465,241710
2026-04-21,85700.0,85700.0,84400.0,84900.0,70331,241710
2026-04-22,84600.0,87900.0,83800.0,85500.0,103865,241710
2026-04-23,86600.0,87100.0,84200.0,84900.0,80012,241710
2026-04-24,86600.0,87800.0,85000.0,86000.0,79029,241710
2026-04-27,86800.0,87200.0,85200.0,86800.0,64815,241710
2026-04-28,87100.0,89800.0,85100.0,85300.0,92867,241710
2026-04-29,86700.0,87800.0,83000.0,84300.0,73005,241710
2026-04-30,83800.0,84000.0,80400.0,81000.0,94921,241710
2026-05-04,81900.0,84700.0,79300.0,79400.0,59017,241710
2026-05-06,80100.0,80200.0,76000.0,76900.0,104095,241710
2026-05-07,77600.0,78900.0,76300.0,76600.0,39688,241710
2026-05-08,78100.0,78900.0,75500.0,76800.0,76947,241710
2026-05-11,80800.0,86800.0,80200.0,85500.0,157521,241710
2026-05-12,85200.0,93600.0,85200.0,91200.0,206554,241710
2026-05-13,89700.0,90300.0,85200.0,85900.0,76320,241710
2026-05-14,85900.0,87900.0,83500.0,86700.0,77874,241710
2026-05-15,87300.0,88000.0,83000.0,85300.0,47550,241710
2026-05-18,83000.0,83000.0,77000.0,78500.0,62793,241710
2026-05-19,79200.0,80500.0,73600.0,75100.0,52921,241710
2026-05-20,75100.0,75100.0,70500.0,72600.0,48970,241710
2026-05-21,72100.0,75400.0,72000.0,72800.0,84905,241710
2026-05-22,75000.0,77700.0,74100.0,75300.0,89300,241710
2026-05-26,76600.0,77700.0,74300.0,74500.0,62939,241710
2026-05-27,74500.0,75300.0,68400.0,68700.0,145586,241710
2026-05-28,69800.0,71300.0,68000.0,70600.0,87754,241710
2026-05-29,71000.0,72100.0,67100.0,71400.0,91766,241710
2026-06-01,71600.0,75700.0,70700.0,71700.0,87660,241710
2026-06-02,71800.0,71800.0,68000.0,70100.0,63137,241710
2026-06-04,71600.0,75300.0,69500.0,72200.0,94969,241710
2026-06-05,73200.0,75000.0,69500.0,70200.0,57624,241710
2026-06-08,69500.0,69500.0,64200.0,67100.0,86940,241710
2026-06-09,66600.0,71100.0,66600.0,69200.0,55512,241710
2026-06-10,68500.0,70300.0,67600.0,70000.0,46675,241710
2026-06-11,68300.0,70400.0,67200.0,70400.0,88656,241710
2026-06-12,71400.0,72500.0,68800.0,68800.0,42511,241710
2026-06-15,69900.0,71800.0,69500.0,70800.0,22860,241710
2026-06-16,70800.0,73400.0,67600.0,67800.0,75346,241710
2026-06-17,68900.0,72700.0,68300.0,70100.0,123069,241710
2026-06-18,70300.0,71400.0,68500.0,69000.0,64444,241710
2026-06-19,69100.0,69900.0,63300.0,64700.0,123153,241710
2026-06-22,63900.0,67100.0,62900.0,66400.0,60222,241710
2026-06-23,65900.0,68500.0,64500.0,65200.0,68542,241710
2026-06-24,65900.0,67000.0,63900.0,66700.0,37846,241710
2026-06-25,65700.0,67400.0,63200.0,63900.0,79223,241710
2026-06-26,63600.0,67400.0,63400.0,66100.0,124856,241710
2026-06-29,66200.0,72700.0,65900.0,71100.0,84533,241710
2026-06-30,70400.0,72400.0,68200.0,69000.0,42475,241710
2026-07-01,68600.0,83000.0,68600.0,80600.0,159674,241710
2026-07-02,79500.0,88000.0,79100.0,84300.0,229608,241710
2026-07-03,84400.0,85700.0,80500.0,82200.0,110078,241710
2026-07-06,82000.0,87000.0,81900.0,82600.0,67803,241710
2026-07-07,82000.0,90600.0,81500.0,84400.0,161464,241710
2026-07-08,85100.0,85400.0,79400.0,80400.0,72416,241710
2026-07-09,81600.0,85500.0,78200.0,85500.0,88941,241710
2026-07-10,85600.0,89300.0,82200.0,83000.0,65181,241710
