date,open,high,low,close,volume,code
2025-07-28,4745.0,4830.0,4675.0,4720.0,882301,005010
2025-07-29,4720.0,4860.0,4650.0,4760.0,1182666,005010
2025-07-30,4785.0,4790.0,4685.0,4690.0,557351,005010
2025-07-31,4590.0,4595.0,4370.0,4485.0,1464973,005010
2025-08-01,4445.0,4470.0,4290.0,4310.0,931968,005010
2025-08-04,4280.0,4400.0,4280.0,4355.0,329537,005010
2025-08-05,4360.0,4510.0,4360.0,4410.0,533285,005010
2025-08-06,4400.0,4470.0,4385.0,4460.0,238272,005010
2025-08-07,4460.0,4470.0,4385.0,4405.0,225518,005010
2025-08-08,4400.0,4445.0,4365.0,4410.0,213551,005010
2025-08-11,4425.0,4465.0,4380.0,4405.0,260337,005010
2025-08-12,4405.0,4455.0,4355.0,4365.0,264852,005010
2025-08-13,4370.0,4395.0,4310.0,4320.0,325545,005010
2025-08-14,4310.0,4350.0,4295.0,4325.0,287866,005010
2025-08-18,4300.0,4330.0,4200.0,4205.0,408799,005010
2025-08-19,4155.0,4205.0,4135.0,4160.0,292712,005010
2025-08-20,4100.0,4175.0,4050.0,4175.0,270247,005010
2025-08-21,4175.0,4215.0,4135.0,4185.0,171140,005010
2025-08-22,4200.0,4250.0,4185.0,4215.0,188465,005010
2025-08-25,4230.0,4250.0,4105.0,4190.0,312635,005010
2025-08-26,4310.0,4480.0,4150.0,4150.0,2068393,005010
2025-08-27,4165.0,4165.0,4090.0,4120.0,344283,005010
2025-08-28,4095.0,4145.0,4080.0,4100.0,226428,005010
2025-08-29,4085.0,4115.0,4050.0,4050.0,258883,005010
2025-09-01,4035.0,4055.0,3965.0,3975.0,342316,005010
2025-09-02,3960.0,4035.0,3960.0,4030.0,143042,005010
2025-09-03,4000.0,4060.0,4000.0,4050.0,142957,005010
2025-09-04,4045.0,4135.0,4045.0,4120.0,122261,005010
2025-09-05,4120.0,4135.0,4045.0,4085.0,143085,005010
2025-09-08,4085.0,4160.0,4050.0,4155.0,141146,005010
2025-09-09,4155.0,4255.0,4140.0,4200.0,256207,005010
2025-09-10,4200.0,4330.0,4195.0,4275.0,453282,005010
2025-09-11,4295.0,4325.0,4240.0,4280.0,209663,005010
2025-09-12,4300.0,4345.0,4255.0,4290.0,212947,005010
2025-09-15,4280.0,4300.0,4235.0,4250.0,238652,005010
2025-09-16,4235.0,4290.0,4220.0,4220.0,108343,005010
2025-09-17,4230.0,4240.0,4150.0,4150.0,200226,005010
2025-09-18,4190.0,4230.0,4180.0,4200.0,191863,005010
2025-09-22,4190.0,4210.0,4095.0,4130.0,201306,005010
2025-09-23,4085.0,4130.0,4075.0,4080.0,143715,005010
2025-09-24,4080.0,4085.0,4015.0,4030.0,217244,005010
2025-09-25,4080.0,4210.0,4040.0,4040.0,402562,005010
2025-09-26,4040.0,4045.0,3965.0,3985.0,315822,005010
2025-09-29,3980.0,4010.0,3950.0,3960.0,245928,005010
2025-09-30,3905.0,3960.0,3895.0,3900.0,211162,005010
2025-10-01,3950.0,3960.0,3895.0,3920.0,134638,005010
2025-10-02,3905.0,4010.0,3905.0,3980.0,158692,005010
2025-10-10,3945.0,3960.0,3820.0,3870.0,374681,005010
2025-10-13,3820.0,4015.0,3780.0,4005.0,201709,005010
2025-10-14,4005.0,4100.0,3965.0,4060.0,236463,005010
2025-10-15,4060.0,4160.0,4035.0,4120.0,183082,005010
2025-10-16,4155.0,4185.0,4120.0,4145.0,211218,005010
2025-10-17,4150.0,4210.0,4085.0,4125.0,314172,005010
2025-10-20,4125.0,4160.0,4070.0,4125.0,214582,005010
2025-10-21,4125.0,4180.0,4095.0,4100.0,216522,005010
2025-10-22,4080.0,4340.0,4065.0,4290.0,599799,005010
2025-10-23,4315.0,4790.0,4295.0,4495.0,3887495,005010
2025-10-24,4495.0,4510.0,4375.0,4465.0,732949,005010
2025-10-27,4490.0,4525.0,4330.0,4365.0,541918,005010
2025-10-28,4375.0,4400.0,4280.0,4350.0,317264,005010
2025-10-29,4320.0,4375.0,4285.0,4305.0,195004,005010
2025-10-30,4300.0,4330.0,4135.0,4155.0,453249,005010
2025-10-31,4155.0,4190.0,4100.0,4100.0,174345,005010
2025-11-03,4090.0,4130.0,4005.0,4055.0,333373,005010
2025-11-04,4060.0,4065.0,3990.0,4000.0,269801,005010
2025-11-05,4000.0,4010.0,3820.0,3935.0,398256,005010
2025-11-06,3970.0,3990.0,3865.0,3940.0,178104,005010
2025-11-07,3890.0,3915.0,3810.0,3850.0,293172,005010
2025-11-10,3860.0,4005.0,3855.0,4005.0,168223,005010
2025-11-11,4005.0,4055.0,3965.0,4010.0,198655,005010
2025-11-12,3990.0,4100.0,3990.0,4080.0,135204,005010
2025-11-13,4070.0,4120.0,3980.0,4030.0,222183,005010
2025-11-14,4000.0,4030.0,3935.0,3935.0,147394,005010
2025-11-17,4020.0,4200.0,4005.0,4140.0,411614,005010
2025-11-18,4140.0,4140.0,3925.0,3930.0,281771,005010
2025-11-19,3920.0,3970.0,3850.0,3875.0,163731,005010
2025-11-20,3890.0,4010.0,3890.0,3990.0,152456,005010
2025-11-21,3920.0,3990.0,3880.0,3925.0,127449,005010
2025-11-24,3925.0,3990.0,3900.0,3970.0,154318,005010
2025-11-25,3945.0,4040.0,3915.0,3935.0,187318,005010
2025-11-26,3935.0,4040.0,3925.0,4030.0,126249,005010
2025-11-27,4020.0,4065.0,4000.0,4030.0,69757,005010
2025-11-28,4030.0,4095.0,4015.0,4060.0,112834,005010
2025-12-01,4090.0,4160.0,4030.0,4040.0,200284,005010
2025-12-02,4040.0,4100.0,4015.0,4075.0,148380,005010
2025-12-03,4065.0,4095.0,4035.0,4040.0,118581,005010
2025-12-04,4070.0,4070.0,3980.0,4000.0,138263,005010
2025-12-05,3975.0,4060.0,3975.0,4045.0,152585,005010
2025-12-08,4070.0,4075.0,3990.0,4005.0,118352,005010
2025-12-09,4000.0,4015.0,3970.0,4015.0,106119,005010
2025-12-10,4000.0,4025.0,3980.0,4000.0,77947,005010
2025-12-11,4000.0,4090.0,4000.0,4035.0,254218,005010
2025-12-12,4045.0,4115.0,4045.0,4110.0,276943,005010
2025-12-15,4115.0,4115.0,4055.0,4070.0,125176,005010
2025-12-16,4045.0,4060.0,3970.0,4010.0,288771,005010
2025-12-17,4000.0,4085.0,4000.0,4030.0,167963,005010
2025-12-18,4000.0,4015.0,3975.0,4000.0,104002,005010
2025-12-19,3980.0,4065.0,3980.0,4030.0,175769,005010
2025-12-22,4040.0,4100.0,4040.0,4095.0,231461,005010
2025-12-23,4060.0,4095.0,4040.0,4055.0,180573,005010
2025-12-24,4055.0,4100.0,4035.0,4075.0,131553,005010
2025-12-26,4080.0,4110.0,4040.0,4100.0,222915,005010
2025-12-29,4075.0,4105.0,4010.0,4050.0,179906,005010
2025-12-30,4020.0,4050.0,3990.0,4005.0,146229,005010
2026-01-02,4005.0,4010.0,3965.0,4005.0,201988,005010
2026-01-05,4100.0,4265.0,4075.0,4100.0,500239,005010
2026-01-06,4135.0,4155.0,4025.0,4040.0,194371,005010
2026-01-07,4020.0,4045.0,3905.0,3915.0,547175,005010
2026-01-08,3915.0,3915.0,3820.0,3825.0,420404,005010
2026-01-09,3900.0,4010.0,3830.0,3990.0,437151,005010
2026-01-12,3970.0,4055.0,3970.0,4010.0,249182,005010
2026-01-13,3970.0,4035.0,3940.0,3960.0,163218,005010
2026-01-14,3965.0,3985.0,3925.0,3950.0,173360,005010
2026-01-15,4025.0,4060.0,3935.0,3975.0,298267,005010
2026-01-16,3975.0,4005.0,3920.0,3925.0,223490,005010
2026-01-19,3925.0,3985.0,3880.0,3970.0,254294,005010
2026-01-20,3975.0,4055.0,3955.0,4015.0,354921,005010
2026-01-21,4400.0,4680.0,4090.0,4110.0,6894096,005010
2026-01-22,4080.0,4235.0,4025.0,4120.0,901772,005010
2026-01-23,4130.0,4170.0,4070.0,4140.0,429646,005010
2026-01-26,4135.0,4175.0,4070.0,4115.0,360257,005010
2026-01-27,4120.0,4150.0,4075.0,4130.0,376369,005010
2026-01-28,4100.0,4200.0,4070.0,4155.0,546448,005010
2026-01-29,4150.0,4185.0,4085.0,4165.0,408583,005010
2026-01-30,4165.0,4180.0,4080.0,4145.0,324597,005010
2026-02-02,4120.0,4165.0,4035.0,4045.0,337121,005010
2026-02-03,4120.0,4185.0,4070.0,4170.0,203056,005010
2026-02-04,4190.0,4255.0,4140.0,4250.0,417139,005010
2026-02-05,4250.0,4320.0,4190.0,4215.0,359649,005010
2026-02-06,4205.0,4300.0,4060.0,4245.0,461261,005010
2026-02-09,4285.0,4300.0,4220.0,4240.0,362212,005010
2026-02-10,4240.0,4290.0,4235.0,4290.0,326222,005010
2026-02-11,4290.0,4345.0,4265.0,4330.0,330345,005010
2026-02-12,4290.0,4345.0,4275.0,4335.0,283568,005010
2026-02-13,4335.0,4350.0,4250.0,4290.0,288406,005010
2026-02-19,4330.0,4525.0,4330.0,4485.0,923085,005010
2026-02-20,4550.0,4695.0,4500.0,4585.0,1215423,005010
2026-02-23,4700.0,4710.0,4475.0,4485.0,545835,005010
2026-02-24,4485.0,4500.0,4365.0,4405.0,312178,005010
2026-02-25,4410.0,4465.0,4350.0,4380.0,454519,005010
2026-02-26,4440.0,4440.0,4290.0,4305.0,426614,005010
2026-02-27,4290.0,4455.0,4220.0,4325.0,531861,005010
2026-03-03,4330.0,4555.0,4250.0,4430.0,1172678,005010
2026-03-04,4340.0,4410.0,3970.0,3970.0,846968,005010
2026-03-05,4120.0,4295.0,4105.0,4230.0,463453,005010
2026-03-06,4210.0,4435.0,4165.0,4425.0,478510,005010
2026-03-09,4300.0,4800.0,4215.0,4605.0,2651188,005010
2026-03-10,4605.0,4630.0,4430.0,4450.0,888286,005010
2026-03-11,4450.0,4742.0,4450.0,4610.0,1050073,005010
2026-03-12,4655.0,5100.0,4620.0,4960.0,4639121,005010
2026-03-13,4960.0,5080.0,4830.0,4995.0,1629995,005010
2026-03-16,5090.0,5170.0,4795.0,4810.0,1128808,005010
2026-03-17,4810.0,4990.0,4780.0,4910.0,910803,005010
2026-03-18,4990.0,5190.0,4935.0,5120.0,1435595,005010
2026-03-19,5170.0,5320.0,5080.0,5240.0,1731558,005010
2026-03-20,5360.0,5600.0,5290.0,5500.0,2557021,005010
2026-03-23,5540.0,5630.0,5220.0,5290.0,1677522,005010
2026-03-24,5410.0,5500.0,5030.0,5330.0,1448976,005010
2026-03-25,5380.0,5570.0,5270.0,5340.0,798126,005010
2026-03-26,5400.0,5400.0,5100.0,5200.0,630312,005010
2026-03-27,5190.0,5420.0,5010.0,5240.0,839296,005010
2026-03-30,5200.0,5710.0,5070.0,5460.0,2006777,005010
2026-03-31,5460.0,5500.0,5210.0,5240.0,988052,005010
2026-04-01,5410.0,5440.0,5200.0,5320.0,1022330,005010
2026-04-02,5300.0,6390.0,5110.0,5690.0,12494232,005010
2026-04-03,6470.0,6480.0,5780.0,6090.0,10584813,005010
2026-04-06,6070.0,6070.0,5620.0,5620.0,3634677,005010
2026-04-07,5480.0,5810.0,5390.0,5490.0,2151606,005010
2026-04-08,5420.0,5800.0,5260.0,5630.0,3679269,005010
2026-04-09,5470.0,6430.0,5330.0,5780.0,19527544,005010
2026-04-10,5850.0,6020.0,5560.0,5570.0,3221089,005010
2026-04-13,5800.0,5880.0,5510.0,5570.0,2235571,005010
2026-04-14,5580.0,5590.0,5260.0,5270.0,2870385,005010
2026-04-15,5250.0,5260.0,4995.0,5160.0,2414813,005010
2026-04-16,5170.0,5270.0,5080.0,5160.0,935881,005010
2026-04-17,5170.0,5270.0,5090.0,5170.0,702912,005010
2026-04-20,5230.0,5390.0,5100.0,5100.0,1433428,005010
2026-04-21,5150.0,5150.0,5050.0,5090.0,757262,005010
2026-04-22,5070.0,5220.0,5060.0,5090.0,805170,005010
2026-04-23,5070.0,5160.0,4955.0,5030.0,1056244,005010
2026-04-24,5030.0,5350.0,5030.0,5340.0,1745960,005010
2026-04-27,5410.0,5790.0,5340.0,5750.0,2080446,005010
2026-04-28,5780.0,7260.0,5650.0,6740.0,34284530,005010
2026-04-29,6480.0,7300.0,6120.0,7120.0,14183807,005010
2026-04-30,7010.0,7140.0,6600.0,6820.0,4747432,005010
2026-05-04,6810.0,6940.0,6560.0,6640.0,2904749,005010
2026-05-06,6960.0,6980.0,6370.0,6530.0,2839622,005010
2026-05-07,6310.0,6860.0,6260.0,6350.0,4469926,005010
2026-05-08,6310.0,6330.0,5910.0,5940.0,1989801,005010
2026-05-11,5850.0,5910.0,5560.0,5610.0,1814801,005010
2026-05-12,5590.0,5630.0,5280.0,5420.0,1649384,005010
2026-05-13,5420.0,6090.0,5360.0,5810.0,2385873,005010
2026-05-14,5810.0,6050.0,5720.0,6040.0,1190555,005010
2026-05-15,6030.0,6410.0,5830.0,6090.0,3053616,005010
2026-05-18,5920.0,5970.0,5480.0,5810.0,1186447,005010
2026-05-19,5790.0,5970.0,5570.0,5800.0,846848,005010
2026-05-20,5580.0,5750.0,5380.0,5480.0,827426,005010
2026-05-21,5570.0,5680.0,5290.0,5500.0,1475278,005010
2026-05-22,5550.0,5800.0,5520.0,5620.0,616072,005010
2026-05-26,5640.0,5800.0,5550.0,5700.0,590780,005010
2026-05-27,5700.0,5700.0,5220.0,5350.0,780691,005010
2026-05-28,5350.0,5420.0,5100.0,5260.0,714745,005010
2026-05-29,5210.0,5290.0,4850.0,4985.0,793362,005010
2026-06-01,4880.0,4995.0,4710.0,4845.0,781878,005010
2026-06-02,4700.0,4810.0,4610.0,4685.0,482004,005010
2026-06-04,4780.0,4925.0,4730.0,4750.0,348804,005010
2026-06-05,4705.0,4730.0,4500.0,4625.0,494821,005010
2026-06-08,4485.0,4870.0,4375.0,4660.0,1108992,005010
2026-06-09,4570.0,4900.0,4550.0,4600.0,475145,005010
2026-06-10,4600.0,4775.0,4530.0,4655.0,16,005010
2026-06-11,4655.0,4685.0,4410.0,4590.0,309999,005010
2026-06-12,4640.0,4765.0,4600.0,4630.0,348010,005010
2026-06-15,4740.0,5020.0,4610.0,4635.0,454388,005010
2026-06-16,4680.0,4770.0,4545.0,4755.0,322391,005010
2026-06-17,5000.0,5580.0,4755.0,4765.0,4380266,005010
2026-06-18,4720.0,4960.0,4560.0,4655.0,1373141,005010
2026-06-19,4615.0,4615.0,4355.0,4450.0,566078,005010
2026-06-22,4380.0,4460.0,4185.0,4215.0,924394,005010
2026-06-23,4175.0,4390.0,4070.0,4080.0,834619,005010
2026-06-24,4000.0,4280.0,4000.0,4175.0,523400,005010
2026-06-25,4175.0,4235.0,3990.0,4045.0,454908,005010
2026-06-26,4000.0,4015.0,3785.0,3880.0,456130,005010
2026-06-29,3800.0,4110.0,3800.0,4060.0,374487,005010
2026-06-30,4060.0,4065.0,3890.0,3925.0,396971,005010
2026-07-01,3930.0,4090.0,3915.0,4010.0,270296,005010
2026-07-02,3920.0,4000.0,3860.0,3900.0,268078,005010
2026-07-03,3900.0,4030.0,3795.0,3955.0,267311,005010
2026-07-06,3955.0,4085.0,3895.0,3930.0,236217,005010
2026-07-07,3880.0,3970.0,3765.0,3865.0,311432,005010
2026-07-08,3780.0,3880.0,3700.0,3745.0,524182,005010
2026-07-09,3740.0,3815.0,3650.0,3680.0,241234,005010
2026-07-10,3680.0,3840.0,3680.0,3785.0,255763,005010
2026-07-13,3780.0,3870.0,3580.0,3635.0,335700,005010
2026-07-14,3590.0,3705.0,3555.0,3695.0,410206,005010
2026-07-15,3720.0,3840.0,3695.0,3710.0,248562,005010
2026-07-16,3705.0,3800.0,3645.0,3670.0,209129,005010
2026-07-20,3635.0,3705.0,3565.0,3615.0,219148,005010
2026-07-21,3565.0,3640.0,3520.0,3570.0,353371,005010
