date,open,high,low,close,volume,code
2025-11-12,39250.0,39750.0,39250.0,39750.0,205,004890
2025-11-13,39600.0,39700.0,38950.0,39550.0,852,004890
2025-11-14,39350.0,39650.0,39350.0,39450.0,746,004890
2025-11-17,39450.0,39750.0,38950.0,39100.0,500,004890
2025-11-18,39100.0,39300.0,38850.0,38900.0,630,004890
2025-11-19,38650.0,38750.0,37650.0,38600.0,2309,004890
2025-11-20,38350.0,39000.0,38200.0,39000.0,877,004890
2025-11-21,38950.0,38950.0,38200.0,38750.0,1427,004890
2025-11-24,38350.0,38900.0,38200.0,38900.0,595,004890
2025-11-25,38500.0,38900.0,38500.0,38900.0,965,004890
2025-11-26,39000.0,39200.0,38150.0,38150.0,535,004890
2025-11-27,38250.0,39400.0,38250.0,38900.0,1563,004890
2025-11-28,38500.0,39200.0,38500.0,39200.0,687,004890
2025-12-01,38950.0,39300.0,38450.0,39300.0,449,004890
2025-12-02,39050.0,39300.0,39050.0,39300.0,567,004890
2025-12-03,39300.0,39700.0,39000.0,39400.0,2700,004890
2025-12-04,39250.0,39400.0,39200.0,39300.0,1526,004890
2025-12-05,39350.0,39650.0,38900.0,39500.0,923,004890
2025-12-08,39350.0,39600.0,38950.0,39500.0,1040,004890
2025-12-09,39550.0,39600.0,39100.0,39600.0,221,004890
2025-12-10,39350.0,39800.0,39200.0,39600.0,483,004890
2025-12-11,39350.0,39600.0,39150.0,39350.0,420,004890
2025-12-12,39750.0,39850.0,39250.0,39700.0,1955,004890
2025-12-15,39400.0,40000.0,39300.0,39900.0,592,004890
2025-12-16,39750.0,40000.0,39500.0,39900.0,297,004890
2025-12-17,39600.0,39950.0,39450.0,39800.0,593,004890
2025-12-18,39250.0,39250.0,38750.0,39000.0,14752,004890
2025-12-19,38850.0,39150.0,38600.0,39150.0,1462,004890
2025-12-22,39200.0,39450.0,39050.0,39450.0,393,004890
2025-12-23,39500.0,39500.0,39100.0,39350.0,664,004890
2025-12-24,39000.0,39500.0,38800.0,39500.0,2162,004890
2025-12-26,39600.0,39900.0,39200.0,39700.0,1361,004890
2025-12-29,39700.0,39800.0,39000.0,39150.0,364,004890
2025-12-30,39150.0,39900.0,38300.0,39200.0,615,004890
2026-01-02,39300.0,39300.0,38950.0,39050.0,414,004890
2026-01-05,39050.0,39400.0,38700.0,39100.0,631,004890
2026-01-06,39000.0,39300.0,38750.0,39300.0,1828,004890
2026-01-07,39650.0,39700.0,38800.0,38800.0,895,004890
2026-01-08,38800.0,38800.0,38500.0,38750.0,458,004890
2026-01-09,38750.0,39000.0,38400.0,38800.0,1117,004890
2026-01-12,38800.0,39000.0,38400.0,39000.0,3047,004890
2026-01-13,38700.0,38800.0,38550.0,38550.0,268,004890
2026-01-14,38700.0,39100.0,38450.0,38500.0,168,004890
2026-01-15,38800.0,38800.0,38350.0,38350.0,424,004890
2026-01-16,38350.0,38350.0,38000.0,38000.0,672,004890
2026-01-19,37900.0,38050.0,37650.0,37700.0,1458,004890
2026-01-20,38200.0,38200.0,37650.0,37750.0,680,004890
2026-01-21,37950.0,37950.0,37500.0,37600.0,433,004890
2026-01-22,37600.0,38000.0,37300.0,37400.0,1180,004890
2026-01-23,38000.0,38000.0,37250.0,37250.0,2608,004890
2026-01-26,37700.0,37800.0,37350.0,37800.0,1383,004890
2026-01-27,37800.0,37800.0,37500.0,37700.0,286,004890
2026-01-28,37950.0,38000.0,37550.0,37700.0,746,004890
2026-01-29,37800.0,38250.0,37350.0,37750.0,2678,004890
2026-01-30,37550.0,38100.0,37350.0,38000.0,1181,004890
2026-02-02,38000.0,38250.0,37650.0,38200.0,1686,004890
2026-02-03,38050.0,38400.0,37650.0,38300.0,1460,004890
2026-02-04,38300.0,38650.0,37850.0,38450.0,1401,004890
2026-02-05,38450.0,38450.0,37700.0,37750.0,1344,004890
2026-02-06,37750.0,39050.0,37400.0,38700.0,2455,004890
2026-02-09,38500.0,38650.0,38150.0,38150.0,673,004890
2026-02-10,38550.0,38950.0,38350.0,38900.0,2097,004890
2026-02-11,38900.0,39050.0,38650.0,39000.0,400,004890
2026-02-12,39000.0,40100.0,38950.0,40100.0,1450,004890
2026-02-13,40100.0,40100.0,39000.0,39800.0,1814,004890
2026-02-19,40050.0,40150.0,39550.0,40150.0,2269,004890
2026-02-20,40200.0,40500.0,40100.0,40500.0,728,004890
2026-02-23,40500.0,40600.0,40000.0,40500.0,947,004890
2026-02-24,40050.0,40500.0,39750.0,40450.0,1499,004890
2026-02-25,40450.0,42150.0,39950.0,40550.0,1740,004890
2026-02-26,40550.0,40550.0,39500.0,39500.0,1326,004890
2026-02-27,39500.0,40100.0,39300.0,39600.0,1418,004890
2026-03-03,39550.0,39550.0,38850.0,39000.0,1670,004890
2026-03-04,37250.0,38200.0,37100.0,37100.0,2880,004890
2026-03-05,38150.0,38150.0,37500.0,38050.0,2232,004890
2026-03-06,38100.0,38250.0,37750.0,38000.0,428,004890
2026-03-09,37100.0,37550.0,37000.0,37200.0,908,004890
2026-03-10,37400.0,40050.0,37300.0,39800.0,1776,004890
2026-03-11,39800.0,39950.0,39400.0,39500.0,1202,004890
2026-03-12,39500.0,39600.0,38800.0,39100.0,272,004890
2026-03-13,39100.0,39150.0,38750.0,39150.0,1223,004890
2026-03-16,39600.0,39600.0,38600.0,39100.0,289,004890
2026-03-17,39100.0,39500.0,38900.0,39400.0,137,004890
2026-03-18,39900.0,39900.0,38950.0,39300.0,352,004890
2026-03-19,39750.0,39750.0,38900.0,39300.0,126,004890
2026-03-20,38800.0,39700.0,38650.0,39500.0,2548,004890
2026-03-23,39500.0,39500.0,38650.0,38650.0,1833,004890
2026-03-24,38850.0,38950.0,38350.0,38900.0,522,004890
2026-03-25,38900.0,39500.0,38400.0,39200.0,667,004890
2026-03-26,38850.0,39450.0,38700.0,39250.0,112,004890
2026-03-27,39200.0,39750.0,38550.0,38750.0,333,004890
2026-03-30,38450.0,38600.0,38000.0,38600.0,386,004890
2026-03-31,38600.0,38600.0,37800.0,38500.0,579,004890
2026-04-01,38900.0,38900.0,38100.0,38500.0,696,004890
2026-04-02,38500.0,38500.0,37850.0,37850.0,1162,004890
2026-04-03,37950.0,38500.0,37800.0,38050.0,348,004890
2026-04-06,38050.0,38050.0,37850.0,38050.0,175,004890
2026-04-07,37950.0,38300.0,37750.0,37850.0,314,004890
2026-04-08,38250.0,38300.0,37650.0,37700.0,1878,004890
2026-04-09,37650.0,37900.0,37100.0,37600.0,2060,004890
2026-04-10,37800.0,37900.0,37400.0,37600.0,2311,004890
2026-04-13,38000.0,38000.0,37150.0,37550.0,3896,004890
2026-04-14,37700.0,37900.0,37500.0,37800.0,1148,004890
2026-04-15,37950.0,38100.0,37300.0,37550.0,2983,004890
2026-04-16,37800.0,38550.0,37400.0,37550.0,3770,004890
2026-04-17,37550.0,37700.0,37150.0,37500.0,4925,004890
2026-04-20,37500.0,37950.0,36950.0,37350.0,3557,004890
2026-04-21,37400.0,37750.0,37000.0,37400.0,2459,004890
2026-04-22,37400.0,37500.0,37100.0,37150.0,1228,004890
2026-04-23,37200.0,37450.0,36900.0,37250.0,3580,004890
2026-04-24,37250.0,37250.0,36950.0,37200.0,2974,004890
2026-04-27,37200.0,37500.0,37050.0,37500.0,2475,004890
2026-04-28,37550.0,40500.0,37550.0,40350.0,12770,004890
2026-04-29,40350.0,40700.0,39100.0,40000.0,2902,004890
2026-04-30,40850.0,40850.0,39450.0,39750.0,790,004890
2026-05-04,39650.0,39800.0,39100.0,39350.0,1084,004890
2026-05-06,39350.0,39700.0,38500.0,38500.0,1690,004890
2026-05-07,39400.0,39400.0,38100.0,38100.0,1209,004890
2026-05-08,38500.0,38600.0,37700.0,38250.0,1129,004890
2026-05-11,39000.0,39000.0,37500.0,37700.0,3030,004890
2026-05-12,37600.0,37700.0,37000.0,37400.0,1192,004890
2026-05-13,37700.0,37700.0,37000.0,37000.0,595,004890
2026-05-14,37200.0,37400.0,36900.0,37300.0,534,004890
2026-05-15,37900.0,37900.0,36750.0,37150.0,1878,004890
2026-05-18,37150.0,37350.0,35950.0,36450.0,4753,004890
2026-05-19,36450.0,36650.0,36100.0,36250.0,1052,004890
2026-05-20,36300.0,36300.0,35950.0,36200.0,1373,004890
2026-05-21,37100.0,37100.0,36100.0,36200.0,1566,004890
2026-05-22,36700.0,36700.0,36250.0,36500.0,824,004890
2026-05-26,36700.0,37700.0,36700.0,37450.0,2080,004890
2026-05-27,37700.0,38350.0,37700.0,38350.0,1938,004890
2026-05-28,38350.0,38500.0,37750.0,37850.0,1718,004890
2026-05-29,37850.0,38200.0,37450.0,37650.0,1977,004890
2026-06-01,37500.0,37550.0,36650.0,36750.0,2617,004890
2026-06-02,36800.0,37400.0,36200.0,36200.0,1540,004890
2026-06-04,36200.0,38200.0,36000.0,38150.0,3779,004890
2026-06-05,38050.0,38050.0,37200.0,37400.0,441,004890
2026-06-08,37400.0,37400.0,34800.0,36000.0,4391,004890
2026-06-09,36000.0,36000.0,35300.0,35550.0,770,004890
2026-06-10,35550.0,36100.0,35200.0,35800.0,1800,004890
2026-06-11,36000.0,36550.0,35300.0,36400.0,1369,004890
2026-06-12,36400.0,36650.0,35750.0,36200.0,4717,004890
2026-06-15,36200.0,36400.0,35950.0,36250.0,533,004890
2026-06-16,35950.0,36700.0,35550.0,36150.0,1673,004890
2026-06-17,36150.0,36350.0,35800.0,36350.0,590,004890
2026-06-18,36200.0,36200.0,35400.0,35550.0,982,004890
2026-06-19,35600.0,35800.0,35050.0,35500.0,540,004890
2026-06-22,35600.0,35600.0,34850.0,34900.0,364,004890
2026-06-23,35000.0,35000.0,33900.0,34100.0,1305,004890
2026-06-24,34600.0,34600.0,33800.0,34100.0,286,004890
2026-06-25,34100.0,34200.0,33800.0,34100.0,1214,004890
2026-06-26,35500.0,35500.0,33000.0,33350.0,946,004890
2026-06-29,33750.0,34100.0,33100.0,33350.0,1409,004890
2026-06-30,33850.0,33925.0,33400.0,33900.0,1385,004890
2026-07-01,34100.0,34400.0,34050.0,34400.0,458,004890
2026-07-02,34150.0,34500.0,34000.0,34500.0,671,004890
2026-07-03,34050.0,34700.0,34050.0,34650.0,224,004890
2026-07-06,34650.0,35000.0,34000.0,34850.0,716,004890
2026-07-07,34850.0,34850.0,34450.0,34750.0,2185,004890
2026-07-08,34650.0,34900.0,34450.0,34900.0,1386,004890
2026-07-09,34650.0,35200.0,34650.0,35000.0,1049,004890
2026-07-10,35250.0,35700.0,35250.0,35650.0,460,004890
2026-07-13,35400.0,36150.0,35400.0,36000.0,2272,004890
2026-07-14,36000.0,36150.0,35300.0,36150.0,10126,004890
2026-07-15,35900.0,35900.0,35050.0,35250.0,4100,004890
2026-07-16,35250.0,35800.0,35250.0,35650.0,396,004890
2026-07-20,35350.0,35700.0,33850.0,34300.0,4314,004890
2026-07-21,34000.0,34600.0,34000.0,34600.0,806,004890
2026-07-22,34650.0,34750.0,34150.0,34450.0,818,004890
