date,open,high,low,close,volume,code
2025-08-11,134400.0,134700.0,131700.0,132300.0,42155,069620
2025-08-12,132100.0,133000.0,128900.0,129300.0,55855,069620
2025-08-13,136400.0,137300.0,130600.0,132000.0,81704,069620
2025-08-14,133900.0,136300.0,133300.0,134000.0,64490,069620
2025-08-18,137000.0,137100.0,133700.0,134500.0,41074,069620
2025-08-19,135000.0,135100.0,131300.0,133000.0,27441,069620
2025-08-20,132700.0,132700.0,130700.0,132000.0,20288,069620
2025-08-21,132300.0,134700.0,132300.0,134000.0,25910,069620
2025-08-22,134000.0,135000.0,132500.0,134000.0,27925,069620
2025-08-25,134900.0,136400.0,134000.0,135600.0,34449,069620
2025-08-26,135500.0,137800.0,135000.0,136400.0,40069,069620
2025-08-27,136400.0,138200.0,135400.0,137900.0,31247,069620
2025-08-28,137900.0,138200.0,135400.0,137500.0,32925,069620
2025-08-29,137800.0,140000.0,135700.0,136000.0,42495,069620
2025-09-01,136100.0,138600.0,133400.0,135600.0,30620,069620
2025-09-02,136600.0,137700.0,136200.0,137100.0,16644,069620
2025-09-03,137200.0,146800.0,136400.0,144000.0,84337,069620
2025-09-04,144000.0,144000.0,142000.0,142100.0,24472,069620
2025-09-05,142300.0,148900.0,141100.0,144300.0,57321,069620
2025-09-08,146400.0,146400.0,143500.0,144800.0,28800,069620
2025-09-09,144600.0,144700.0,140800.0,143300.0,35379,069620
2025-09-10,143000.0,144400.0,142100.0,143900.0,26242,069620
2025-09-11,144000.0,146200.0,142300.0,144200.0,52401,069620
2025-09-12,144800.0,145200.0,142800.0,143200.0,33821,069620
2025-09-15,143200.0,143500.0,139700.0,140800.0,55913,069620
2025-09-16,141300.0,142900.0,140100.0,141500.0,39842,069620
2025-09-17,141700.0,141700.0,139500.0,140100.0,18536,069620
2025-09-18,141100.0,142900.0,138100.0,139100.0,28223,069620
2025-09-22,142400.0,145600.0,140300.0,144500.0,49332,069620
2025-09-23,144300.0,146500.0,142100.0,143400.0,29390,069620
2025-09-24,141500.0,141500.0,136000.0,137700.0,53147,069620
2025-09-25,137800.0,137900.0,136100.0,137100.0,22317,069620
2025-09-26,135600.0,135600.0,131700.0,132900.0,29213,069620
2025-09-29,133000.0,136100.0,133000.0,135400.0,25599,069620
2025-09-30,135900.0,137200.0,133300.0,134000.0,33476,069620
2025-10-01,135100.0,136800.0,133000.0,136500.0,37579,069620
2025-10-02,137200.0,137200.0,132000.0,132800.0,102986,069620
2025-10-10,133200.0,133500.0,130600.0,132300.0,53003,069620
2025-10-13,133100.0,134900.0,131500.0,133900.0,38958,069620
2025-10-14,133900.0,135800.0,132500.0,133900.0,36827,069620
2025-10-15,133900.0,135100.0,133100.0,134900.0,34117,069620
2025-10-16,134000.0,137700.0,133700.0,136800.0,47825,069620
2025-10-17,137500.0,138000.0,134800.0,135400.0,24824,069620
2025-10-20,136400.0,142800.0,135700.0,140000.0,61377,069620
2025-10-21,140700.0,141300.0,137700.0,138700.0,42425,069620
2025-10-22,139000.0,140300.0,137700.0,139000.0,22263,069620
2025-10-23,139000.0,139100.0,135600.0,135900.0,33799,069620
2025-10-24,136400.0,136900.0,134000.0,134300.0,38536,069620
2025-10-27,135000.0,140100.0,135000.0,140100.0,67864,069620
2025-10-28,141200.0,141600.0,139500.0,140800.0,29466,069620
2025-10-29,141500.0,141500.0,138400.0,139800.0,30308,069620
2025-10-30,140000.0,140200.0,135800.0,136700.0,37234,069620
2025-10-31,136700.0,139700.0,136700.0,139400.0,36331,069620
2025-11-03,143400.0,146900.0,142000.0,143500.0,104171,069620
2025-11-04,143100.0,146500.0,141700.0,142200.0,46918,069620
2025-11-05,144100.0,144400.0,138200.0,140600.0,39725,069620
2025-11-06,142600.0,146000.0,140700.0,144900.0,47128,069620
2025-11-07,143000.0,144200.0,136700.0,139700.0,66199,069620
2025-11-10,141500.0,152600.0,141500.0,151700.0,159158,069620
2025-11-11,150500.0,150500.0,147000.0,147800.0,38876,069620
2025-11-12,150800.0,163800.0,150300.0,162400.0,160841,069620
2025-11-13,161100.0,164000.0,159400.0,162700.0,52081,069620
2025-11-14,160200.0,181400.0,159000.0,173800.0,245363,069620
2025-11-17,173500.0,174400.0,167100.0,172300.0,59456,069620
2025-11-18,172600.0,174900.0,168600.0,169400.0,46372,069620
2025-11-19,169300.0,171200.0,163900.0,169900.0,55375,069620
2025-11-20,172000.0,174200.0,164100.0,172100.0,45172,069620
2025-11-21,167000.0,174900.0,166100.0,172000.0,32934,069620
2025-11-24,173100.0,176300.0,165700.0,167300.0,57937,069620
2025-11-25,168100.0,170200.0,164500.0,165400.0,30892,069620
2025-11-26,169200.0,176100.0,166000.0,175300.0,56894,069620
2025-11-27,176300.0,178700.0,175100.0,175400.0,33951,069620
2025-11-28,176300.0,177200.0,170100.0,176300.0,21694,069620
2025-12-01,176600.0,183400.0,173300.0,182000.0,52017,069620
2025-12-02,183700.0,183700.0,175800.0,180100.0,66751,069620
2025-12-03,179400.0,181700.0,178200.0,180600.0,32667,069620
2025-12-04,181000.0,181900.0,177000.0,180200.0,38690,069620
2025-12-05,179600.0,185500.0,176800.0,183400.0,69048,069620
2025-12-08,183400.0,186500.0,179600.0,181000.0,30099,069620
2025-12-09,181900.0,186800.0,181500.0,183200.0,31365,069620
2025-12-10,183200.0,192000.0,183000.0,187300.0,49549,069620
2025-12-11,190200.0,199400.0,190000.0,193000.0,108737,069620
2025-12-12,193200.0,196000.0,183000.0,184700.0,81034,069620
2025-12-15,184800.0,186100.0,181500.0,182700.0,45200,069620
2025-12-16,184900.0,191000.0,183000.0,183700.0,46524,069620
2025-12-17,187000.0,189800.0,181000.0,182700.0,36876,069620
2025-12-18,187500.0,188200.0,179100.0,180800.0,35378,069620
2025-12-19,182200.0,184000.0,179600.0,180600.0,36645,069620
2025-12-22,181900.0,182000.0,175000.0,179500.0,43085,069620
2025-12-23,180000.0,180900.0,176700.0,178600.0,26255,069620
2025-12-24,180000.0,180000.0,175900.0,177400.0,18167,069620
2025-12-26,177600.0,177700.0,174100.0,174200.0,25801,069620
2025-12-29,172500.0,175400.0,167600.0,175100.0,28824,069620
2025-12-30,174400.0,174600.0,172000.0,172300.0,25228,069620
2026-01-02,172000.0,174000.0,164000.0,166000.0,34337,069620
2026-01-05,165700.0,171400.0,164600.0,169600.0,38288,069620
2026-01-06,169600.0,171700.0,165200.0,167700.0,37186,069620
2026-01-07,166200.0,169500.0,165300.0,169100.0,35736,069620
2026-01-08,168200.0,175300.0,166900.0,173100.0,60006,069620
2026-01-09,172800.0,175900.0,168200.0,172600.0,41113,069620
2026-01-12,172000.0,174600.0,167900.0,170700.0,45149,069620
2026-01-13,171700.0,171700.0,165300.0,167700.0,37922,069620
2026-01-14,168300.0,168700.0,162100.0,163000.0,53662,069620
2026-01-15,163200.0,165000.0,161200.0,164800.0,36983,069620
2026-01-16,164800.0,166500.0,160400.0,164200.0,36086,069620
2026-01-19,164200.0,164300.0,160500.0,160700.0,40537,069620
2026-01-20,160800.0,167100.0,160800.0,164900.0,44897,069620
2026-01-21,163900.0,163900.0,158900.0,162900.0,44964,069620
2026-01-22,162000.0,164900.0,159700.0,164600.0,43180,069620
2026-01-23,165000.0,167800.0,164000.0,167100.0,34132,069620
2026-01-26,166800.0,169100.0,166400.0,167500.0,32609,069620
2026-01-27,167300.0,169400.0,165000.0,168700.0,29541,069620
2026-01-28,168300.0,173600.0,167900.0,170500.0,44277,069620
2026-01-29,170500.0,172400.0,165900.0,170300.0,40994,069620
2026-01-30,170300.0,171400.0,166800.0,168900.0,46051,069620
2026-02-02,168200.0,168200.0,161400.0,161800.0,27642,069620
2026-02-03,163200.0,168200.0,163200.0,168200.0,27001,069620
2026-02-04,166900.0,170300.0,166900.0,167800.0,27985,069620
2026-02-05,169700.0,170500.0,164000.0,164600.0,36077,069620
2026-02-06,161800.0,164200.0,156300.0,163300.0,27925,069620
2026-02-09,165000.0,169000.0,160000.0,168800.0,27347,069620
2026-02-10,170800.0,181400.0,169600.0,178900.0,75569,069620
2026-02-11,178900.0,179000.0,172700.0,174000.0,33894,069620
2026-02-12,175100.0,175100.0,170600.0,173400.0,47690,069620
2026-02-13,168000.0,170100.0,166000.0,169500.0,26192,069620
2026-02-19,171000.0,175000.0,168100.0,173300.0,40051,069620
2026-02-20,171600.0,174500.0,171500.0,173000.0,20591,069620
2026-02-23,174400.0,198500.0,174300.0,191900.0,106679,069620
2026-02-24,193300.0,196100.0,189800.0,194000.0,48998,069620
2026-02-25,193600.0,193600.0,185000.0,185100.0,46349,069620
2026-02-26,183900.0,188000.0,179050.0,181000.0,42558,069620
2026-02-27,182800.0,182800.0,176300.0,176300.0,39945,069620
2026-03-03,178000.0,186400.0,173000.0,178600.0,56777,069620
2026-03-04,176900.0,176900.0,155000.0,156000.0,54141,069620
2026-03-05,163800.0,168800.0,161100.0,166000.0,35208,069620
2026-03-06,164400.0,171500.0,163100.0,169800.0,30819,069620
2026-03-09,162000.0,164900.0,157800.0,162100.0,30267,069620
2026-03-10,167600.0,168400.0,162100.0,164400.0,20368,069620
2026-03-11,167000.0,173800.0,167000.0,167900.0,20487,069620
2026-03-12,167900.0,170700.0,162000.0,166700.0,25958,069620
2026-03-13,162700.0,169800.0,160900.0,167200.0,16819,069620
2026-03-16,165200.0,166400.0,160400.0,160600.0,17001,069620
2026-03-17,162000.0,170500.0,161400.0,165000.0,28178,069620
2026-03-18,168200.0,169000.0,161800.0,162200.0,33498,069620
2026-03-19,160600.0,161600.0,158100.0,160000.0,17577,069620
2026-03-20,161000.0,163600.0,159000.0,160000.0,25769,069620
2026-03-23,156100.0,156500.0,148700.0,149600.0,24643,069620
2026-03-24,155000.0,155100.0,150400.0,154600.0,24131,069620
2026-03-25,157500.0,159900.0,156300.0,159400.0,29346,069620
2026-03-26,160800.0,164100.0,157500.0,161400.0,27912,069620
2026-03-27,159600.0,167000.0,158300.0,167000.0,32264,069620
2026-03-30,159500.0,165700.0,158200.0,162400.0,25595,069620
2026-03-31,162400.0,164400.0,159400.0,160000.0,31994,069620
2026-04-01,165400.0,171600.0,161600.0,170500.0,37692,069620
2026-04-02,170200.0,171700.0,157600.0,159100.0,28670,069620
2026-04-03,161200.0,163000.0,155000.0,155700.0,32959,069620
2026-04-06,157100.0,158700.0,152400.0,153600.0,21442,069620
2026-04-07,152100.0,152900.0,148800.0,149300.0,25356,069620
2026-04-08,154000.0,156200.0,149600.0,149800.0,34456,069620
2026-04-09,151100.0,151900.0,144200.0,147500.0,62139,069620
2026-04-10,147600.0,152200.0,147600.0,150400.0,34090,069620
2026-04-13,149900.0,153200.0,148000.0,151100.0,36920,069620
2026-04-14,151700.0,153000.0,150000.0,150000.0,30575,069620
2026-04-15,151900.0,155700.0,151900.0,155100.0,43254,069620
2026-04-16,157400.0,161400.0,156300.0,156500.0,35374,069620
2026-04-17,159400.0,159700.0,154000.0,154100.0,20673,069620
2026-04-20,155200.0,155500.0,151700.0,151700.0,20395,069620
2026-04-21,151900.0,152900.0,149100.0,149300.0,34580,069620
2026-04-22,150400.0,150400.0,148200.0,149700.0,19849,069620
2026-04-23,152000.0,152000.0,148500.0,149800.0,29418,069620
2026-04-24,150000.0,152700.0,148900.0,152400.0,24518,069620
2026-04-27,152700.0,153300.0,149600.0,149600.0,29639,069620
2026-04-28,150000.0,152600.0,148800.0,151900.0,30837,069620
2026-04-29,152500.0,153200.0,149600.0,149600.0,18492,069620
2026-04-30,149700.0,149800.0,147000.0,148300.0,29447,069620
2026-05-04,150400.0,150500.0,147700.0,147700.0,27425,069620
2026-05-06,147700.0,147700.0,143200.0,143200.0,34962,069620
2026-05-07,144600.0,146900.0,143000.0,144800.0,22259,069620
2026-05-08,146400.0,147600.0,143000.0,145200.0,39762,069620
2026-05-11,145200.0,145200.0,139500.0,139800.0,32282,069620
2026-05-12,140600.0,144800.0,137300.0,143700.0,38059,069620
2026-05-13,144900.0,146900.0,137700.0,138000.0,48463,069620
2026-05-14,137900.0,144900.0,137800.0,144900.0,44608,069620
2026-05-15,144700.0,145800.0,139100.0,142000.0,36112,069620
2026-05-18,143400.0,143600.0,130600.0,133100.0,32719,069620
2026-05-19,133500.0,135200.0,127000.0,134200.0,35284,069620
2026-05-20,134500.0,134500.0,126900.0,130700.0,41552,069620
2026-05-21,137200.0,139600.0,132500.0,135100.0,40210,069620
2026-05-22,135000.0,140000.0,134700.0,136200.0,31530,069620
2026-05-26,137900.0,139700.0,131800.0,134700.0,43985,069620
2026-05-27,135600.0,140200.0,131900.0,134700.0,37977,069620
2026-05-28,134700.0,135000.0,128000.0,131700.0,49416,069620
2026-05-29,132300.0,133900.0,127100.0,130600.0,39334,069620
2026-06-01,129300.0,129300.0,125100.0,127200.0,36511,069620
2026-06-02,126700.0,126700.0,122000.0,123000.0,39489,069620
2026-06-04,123000.0,130500.0,119500.0,126500.0,49040,069620
2026-06-05,127200.0,129100.0,120000.0,121100.0,29709,069620
2026-06-08,117000.0,120400.0,113700.0,119500.0,38981,069620
2026-06-09,118200.0,122650.0,114000.0,118300.0,50284,069620
2026-06-10,117100.0,120900.0,117100.0,120900.0,39251,069620
2026-06-11,118300.0,121700.0,117200.0,120300.0,35029,069620
2026-06-12,123900.0,124100.0,119900.0,120100.0,29564,069620
2026-06-15,124100.0,124300.0,119600.0,120200.0,36059,069620
2026-06-16,121400.0,124300.0,120100.0,122700.0,33600,069620
2026-06-17,122700.0,128000.0,120000.0,123500.0,27285,069620
2026-06-18,122700.0,124800.0,121000.0,121100.0,19232,069620
2026-06-19,121200.0,122000.0,116600.0,119200.0,21816,069620
2026-06-22,118500.0,119800.0,113800.0,114300.0,25591,069620
2026-06-23,115300.0,119400.0,112000.0,112100.0,26900,069620
2026-06-24,111700.0,117500.0,110200.0,114400.0,45161,069620
2026-06-25,114100.0,117300.0,111300.0,111600.0,26718,069620
2026-06-26,111700.0,111800.0,105000.0,107300.0,41880,069620
2026-06-29,108300.0,119900.0,107700.0,119100.0,43146,069620
2026-06-30,118000.0,118600.0,112700.0,112700.0,25752,069620
2026-07-01,112700.0,119500.0,111000.0,118300.0,36733,069620
2026-07-02,120800.0,129700.0,117600.0,124500.0,58930,069620
2026-07-03,128600.0,142100.0,125700.0,132500.0,182208,069620
2026-07-06,132500.0,138900.0,130200.0,133300.0,78563,069620
2026-07-07,131000.0,137800.0,130000.0,134500.0,79960,069620
2026-07-08,135300.0,139800.0,130500.0,134900.0,81060,069620
2026-07-09,134900.0,137000.0,130100.0,131600.0,33328,069620
2026-07-10,131700.0,135700.0,130000.0,131900.0,35554,069620
2026-07-13,132900.0,141600.0,131700.0,132500.0,37574,069620
2026-07-14,133000.0,133300.0,121500.0,122500.0,46198,069620
2026-07-15,123800.0,125300.0,117900.0,118900.0,44314,069620
