date,open,high,low,close,volume,code
2025-08-01,3490.0,3525.0,3395.0,3395.0,357731,014530
2025-08-04,3390.0,3445.0,3385.0,3430.0,71751,014530
2025-08-05,3420.0,3490.0,3420.0,3450.0,67745,014530
2025-08-06,3450.0,3500.0,3435.0,3490.0,99245,014530
2025-08-07,3485.0,3505.0,3460.0,3480.0,65284,014530
2025-08-08,3465.0,3495.0,3460.0,3470.0,78171,014530
2025-08-11,3470.0,3490.0,3435.0,3460.0,117754,014530
2025-08-12,3460.0,3490.0,3450.0,3460.0,44489,014530
2025-08-13,3455.0,3460.0,3400.0,3430.0,124903,014530
2025-08-14,3430.0,3450.0,3410.0,3410.0,100990,014530
2025-08-18,3410.0,3420.0,3390.0,3400.0,102262,014530
2025-08-19,3385.0,3410.0,3360.0,3375.0,102716,014530
2025-08-20,3370.0,3375.0,3305.0,3330.0,187833,014530
2025-08-21,3350.0,3380.0,3350.0,3360.0,67249,014530
2025-08-22,3360.0,3370.0,3325.0,3340.0,81833,014530
2025-08-25,3335.0,3465.0,3335.0,3405.0,122305,014530
2025-08-26,3380.0,3420.0,3380.0,3390.0,91417,014530
2025-08-27,3405.0,3425.0,3365.0,3370.0,65495,014530
2025-08-28,3365.0,3375.0,3355.0,3360.0,31624,014530
2025-08-29,3360.0,3370.0,3315.0,3345.0,100811,014530
2025-09-01,3345.0,3355.0,3315.0,3320.0,99931,014530
2025-09-02,3320.0,3340.0,3300.0,3305.0,321748,014530
2025-09-03,3320.0,3335.0,3310.0,3330.0,30390,014530
2025-09-04,3340.0,3350.0,3310.0,3330.0,64650,014530
2025-09-05,3320.0,3345.0,3305.0,3330.0,106003,014530
2025-09-08,3335.0,3345.0,3315.0,3330.0,91027,014530
2025-09-09,3330.0,3355.0,3325.0,3345.0,56195,014530
2025-09-10,3345.0,3365.0,3320.0,3345.0,129022,014530
2025-09-11,3355.0,3360.0,3340.0,3350.0,68813,014530
2025-09-12,3345.0,3365.0,3345.0,3355.0,62262,014530
2025-09-15,3355.0,3395.0,3355.0,3365.0,119767,014530
2025-09-16,3345.0,3395.0,3345.0,3355.0,127638,014530
2025-09-17,3420.0,3450.0,3370.0,3385.0,329132,014530
2025-09-18,3370.0,3385.0,3365.0,3370.0,127648,014530
2025-09-22,3370.0,3380.0,3350.0,3360.0,70755,014530
2025-09-23,3350.0,3455.0,3335.0,3345.0,124154,014530
2025-09-24,3355.0,3360.0,3320.0,3330.0,99580,014530
2025-09-25,3330.0,3340.0,3300.0,3320.0,112311,014530
2025-09-26,3330.0,3330.0,3285.0,3295.0,147644,014530
2025-09-29,3295.0,3315.0,3270.0,3280.0,124686,014530
2025-09-30,3270.0,3285.0,3235.0,3255.0,227943,014530
2025-10-01,3265.0,3295.0,3235.0,3275.0,72442,014530
2025-10-02,3275.0,3325.0,3265.0,3320.0,64356,014530
2025-10-10,3320.0,3335.0,3260.0,3300.0,215607,014530
2025-10-13,3265.0,3335.0,3260.0,3320.0,71548,014530
2025-10-14,3320.0,3330.0,3270.0,3310.0,151584,014530
2025-10-15,3310.0,3335.0,3305.0,3330.0,77162,014530
2025-10-16,3330.0,3355.0,3305.0,3310.0,99281,014530
2025-10-17,3305.0,3310.0,3275.0,3275.0,162411,014530
2025-10-20,3285.0,3290.0,3265.0,3275.0,65096,014530
2025-10-21,3290.0,3295.0,3275.0,3275.0,99755,014530
2025-10-22,3285.0,3325.0,3270.0,3320.0,97657,014530
2025-10-23,3340.0,3365.0,3320.0,3355.0,194632,014530
2025-10-24,3330.0,3365.0,3325.0,3345.0,76984,014530
2025-10-27,3340.0,3375.0,3340.0,3355.0,156136,014530
2025-10-28,3355.0,3380.0,3340.0,3355.0,80409,014530
2025-10-29,3355.0,3360.0,3335.0,3360.0,114569,014530
2025-10-30,3360.0,3375.0,3320.0,3325.0,210567,014530
2025-10-31,3325.0,3365.0,3280.0,3300.0,218493,014530
2025-11-03,3300.0,3400.0,3210.0,3230.0,673620,014530
2025-11-04,3230.0,3235.0,3165.0,3195.0,325527,014530
2025-11-05,3185.0,3195.0,3115.0,3175.0,273394,014530
2025-11-06,3180.0,3215.0,3165.0,3165.0,103833,014530
2025-11-07,3160.0,3225.0,3150.0,3180.0,217114,014530
2025-11-10,3180.0,3310.0,3180.0,3275.0,160841,014530
2025-11-11,3290.0,3310.0,3210.0,3260.0,210873,014530
2025-11-12,3245.0,3300.0,3245.0,3285.0,120671,014530
2025-11-13,3285.0,3295.0,3260.0,3290.0,75065,014530
2025-11-14,3255.0,3300.0,3255.0,3280.0,109401,014530
2025-11-17,3265.0,3300.0,3260.0,3280.0,43019,014530
2025-11-18,3260.0,3290.0,3240.0,3250.0,117621,014530
2025-11-19,3250.0,3315.0,3250.0,3280.0,1039283,014530
2025-11-20,3285.0,3330.0,3280.0,3320.0,110000,014530
2025-11-21,3315.0,3315.0,3260.0,3285.0,7662575,014530
2025-11-24,3305.0,3360.0,3305.0,3345.0,175920,014530
2025-11-25,3335.0,3375.0,3300.0,3305.0,91194,014530
2025-11-26,3305.0,3345.0,3300.0,3330.0,81452,014530
2025-11-27,3330.0,3360.0,3300.0,3320.0,115439,014530
2025-11-28,3320.0,3340.0,3315.0,3325.0,81812,014530
2025-12-01,3345.0,3360.0,3330.0,3350.0,90489,014530
2025-12-02,3360.0,3375.0,3340.0,3360.0,113116,014530
2025-12-03,3350.0,3390.0,3350.0,3380.0,76067,014530
2025-12-04,3370.0,3390.0,3350.0,3385.0,84276,014530
2025-12-05,3385.0,3390.0,3360.0,3385.0,53730,014530
2025-12-08,3385.0,3425.0,3385.0,3415.0,172569,014530
2025-12-09,3375.0,3405.0,3375.0,3395.0,79883,014530
2025-12-10,3395.0,3420.0,3385.0,3415.0,72877,014530
2025-12-11,3420.0,3440.0,3405.0,3440.0,86725,014530
2025-12-12,3445.0,3480.0,3435.0,3450.0,218137,014530
2025-12-15,3440.0,3475.0,3440.0,3470.0,141824,014530
2025-12-16,3470.0,3480.0,3435.0,3460.0,135678,014530
2025-12-17,3460.0,3495.0,3450.0,3495.0,101286,014530
2025-12-18,3505.0,3520.0,3460.0,3500.0,112109,014530
2025-12-19,3510.0,3540.0,3470.0,3510.0,146463,014530
2025-12-22,3520.0,3530.0,3485.0,3505.0,97323,014530
2025-12-23,3500.0,3545.0,3500.0,3535.0,134625,014530
2025-12-24,3535.0,3540.0,3505.0,3520.0,82455,014530
2025-12-26,3530.0,3545.0,3475.0,3490.0,217183,014530
2025-12-29,3350.0,3445.0,3270.0,3275.0,294012,014530
2025-12-30,3255.0,3300.0,3240.0,3250.0,75140,014530
2026-01-02,3250.0,3270.0,3215.0,3245.0,127823,014530
2026-01-05,3270.0,3325.0,3245.0,3325.0,156880,014530
2026-01-06,3330.0,3390.0,3320.0,3350.0,168005,014530
2026-01-07,3350.0,3350.0,3265.0,3300.0,81863,014530
2026-01-08,3275.0,3295.0,3215.0,3255.0,108515,014530
2026-01-09,3260.0,3380.0,3260.0,3310.0,150363,014530
2026-01-12,3315.0,3350.0,3300.0,3345.0,144247,014530
2026-01-13,3345.0,3350.0,3295.0,3320.0,71199,014530
2026-01-14,3320.0,3375.0,3315.0,3365.0,126582,014530
2026-01-15,3365.0,3380.0,3345.0,3375.0,129652,014530
2026-01-16,3360.0,3385.0,3320.0,3350.0,147607,014530
2026-01-19,3350.0,3360.0,3325.0,3360.0,200671,014530
2026-01-20,3360.0,3410.0,3350.0,3390.0,168981,014530
2026-01-21,3400.0,3405.0,3350.0,3385.0,145116,014530
2026-01-22,3370.0,3400.0,3370.0,3395.0,103805,014530
2026-01-23,3390.0,3410.0,3385.0,3395.0,130442,014530
2026-01-26,3400.0,3490.0,3400.0,3485.0,230045,014530
2026-01-27,3495.0,3500.0,3450.0,3480.0,112619,014530
2026-01-28,3490.0,3495.0,3440.0,3455.0,82436,014530
2026-01-29,3450.0,3490.0,3430.0,3470.0,145897,014530
2026-01-30,3475.0,3510.0,3400.0,3445.0,297548,014530
2026-02-02,3445.0,3465.0,3340.0,3350.0,249123,014530
2026-02-03,3350.0,3445.0,3340.0,3400.0,115030,014530
2026-02-04,3380.0,3535.0,3380.0,3510.0,361824,014530
2026-02-05,3530.0,3700.0,3510.0,3550.0,657673,014530
2026-02-06,3485.0,3685.0,3465.0,3645.0,384166,014530
2026-02-09,3645.0,3705.0,3565.0,3580.0,198333,014530
2026-02-10,3625.0,3690.0,3540.0,3630.0,106350,014530
2026-02-11,3605.0,3630.0,3570.0,3580.0,73321,014530
2026-02-12,3590.0,3620.0,3555.0,3595.0,63040,014530
2026-02-13,3545.0,3600.0,3450.0,3575.0,87623,014530
2026-02-19,3575.0,3645.0,3560.0,3625.0,188370,014530
2026-02-20,3690.0,3810.0,3650.0,3750.0,1093503,014530
2026-02-23,3740.0,3750.0,3560.0,3705.0,690452,014530
2026-02-24,3705.0,3740.0,3635.0,3715.0,251229,014530
2026-02-25,3720.0,3750.0,3670.0,3690.0,289727,014530
2026-02-26,3700.0,3735.0,3600.0,3610.0,204641,014530
2026-02-27,3610.0,3610.0,3510.0,3550.0,155584,014530
2026-03-03,4500.0,4615.0,4145.0,4615.0,9440177,014530
2026-03-04,5350.0,5990.0,4615.0,5990.0,18345117,014530
2026-03-05,4640.0,6470.0,4200.0,4910.0,31927944,014530
2026-03-06,5330.0,5430.0,4230.0,4285.0,9850674,014530
2026-03-09,4885.0,5450.0,4500.0,4600.0,15985414,014530
2026-03-10,4090.0,4430.0,4020.0,4110.0,7036862,014530
2026-03-11,4030.0,4295.0,3920.0,4055.0,4386368,014530
2026-03-12,4230.0,4340.0,3980.0,4065.0,4329518,014530
2026-03-13,4200.0,4350.0,3850.0,3865.0,3694022,014530
2026-03-16,3880.0,3985.0,3820.0,3845.0,1588020,014530
2026-03-17,3770.0,3895.0,3675.0,3860.0,1626324,014530
2026-03-18,3895.0,3895.0,3745.0,3755.0,1098829,014530
2026-03-19,3960.0,4085.0,3780.0,3810.0,3726371,014530
2026-03-20,3775.0,3840.0,3700.0,3720.0,1108035,014530
2026-03-23,3770.0,3900.0,3565.0,3605.0,2157901,014530
2026-03-24,3520.0,3690.0,3505.0,3620.0,1000839,014530
2026-03-25,3605.0,3725.0,3570.0,3690.0,701165,014530
2026-03-26,3685.0,3762.0,3665.0,3740.0,816089,014530
2026-03-27,3830.0,3840.0,3650.0,3740.0,809020,014530
2026-03-30,3845.0,3940.0,3760.0,3800.0,1114653,014530
2026-03-31,3830.0,3840.0,3700.0,3790.0,687764,014530
2026-04-01,3730.0,3820.0,3620.0,3795.0,620539,014530
2026-04-02,3805.0,3970.0,3760.0,3810.0,3026688,014530
2026-04-03,3810.0,3995.0,3795.0,3965.0,1436365,014530
2026-04-06,3985.0,4185.0,3915.0,4035.0,1345896,014530
2026-04-07,3925.0,4095.0,3900.0,3955.0,1125013,014530
2026-04-08,3770.0,3840.0,3615.0,3765.0,1089850,014530
2026-04-09,3810.0,3860.0,3765.0,3840.0,424159,014530
2026-04-10,3850.0,3945.0,3815.0,3940.0,499768,014530
2026-04-13,4050.0,4060.0,3875.0,3945.0,506318,014530
2026-04-14,3905.0,3925.0,3850.0,3915.0,367288,014530
2026-04-15,3915.0,3965.0,3865.0,3950.0,397794,014530
2026-04-16,3960.0,3975.0,3885.0,3900.0,344566,014530
2026-04-17,3900.0,3920.0,3830.0,3900.0,271373,014530
2026-04-20,3925.0,3975.0,3905.0,3975.0,321591,014530
2026-04-21,3970.0,3970.0,3885.0,3970.0,291405,014530
2026-04-22,3975.0,4040.0,3920.0,3930.0,462442,014530
2026-04-23,3970.0,4080.0,3910.0,4000.0,589099,014530
2026-04-24,4000.0,4060.0,3960.0,4015.0,358293,014530
2026-04-27,4025.0,4265.0,4010.0,4080.0,330634,014530
2026-04-28,4080.0,4085.0,3990.0,4015.0,195017,014530
2026-04-29,4050.0,4100.0,3990.0,4035.0,277049,014530
2026-04-30,4050.0,4120.0,3995.0,4000.0,541238,014530
2026-05-04,3985.0,4020.0,3860.0,3895.0,395605,014530
2026-05-06,3875.0,3935.0,3715.0,3740.0,511337,014530
2026-05-07,3710.0,3765.0,3695.0,3730.0,187124,014530
2026-05-08,3735.0,3785.0,3685.0,3730.0,200436,014530
2026-05-11,3730.0,3780.0,3660.0,3685.0,362322,014530
2026-05-12,3665.0,3905.0,3605.0,3630.0,586282,014530
2026-05-13,3635.0,3730.0,3590.0,3600.0,247999,014530
2026-05-14,3595.0,3625.0,3580.0,3605.0,110353,014530
2026-05-15,3585.0,3630.0,3500.0,3565.0,300815,014530
2026-05-18,3590.0,3625.0,3500.0,3565.0,164653,014530
2026-05-19,3565.0,3590.0,3500.0,3550.0,157256,014530
2026-05-20,3500.0,3785.0,3475.0,3570.0,171300,014530
2026-05-21,3570.0,3700.0,3520.0,3530.0,164043,014530
2026-05-22,3520.0,3570.0,3520.0,3550.0,126343,014530
2026-05-26,3520.0,3550.0,3480.0,3480.0,208711,014530
2026-05-27,3470.0,3480.0,3350.0,3385.0,223839,014530
2026-05-28,3385.0,3540.0,3350.0,3370.0,671649,014530
2026-05-29,3345.0,3480.0,3270.0,3365.0,298840,014530
2026-06-01,3365.0,3390.0,3255.0,3385.0,247801,014530
2026-06-02,3305.0,3380.0,3305.0,3360.0,127898,014530
2026-06-04,3390.0,3450.0,3350.0,3380.0,86708,014530
2026-06-05,3305.0,3390.0,3270.0,3365.0,90369,014530
2026-06-08,3255.0,3340.0,3205.0,3280.0,221349,014530
2026-06-09,3280.0,3380.0,3250.0,3310.0,101962,014530
2026-06-10,3265.0,3330.0,3220.0,3255.0,139388,014530
2026-06-11,3305.0,3395.0,3225.0,3310.0,167653,014530
2026-06-12,3270.0,3380.0,3255.0,3300.0,120567,014530
2026-06-15,3330.0,3385.0,3260.0,3265.0,153704,014530
2026-06-16,3255.0,3355.0,3250.0,3275.0,121979,014530
2026-06-17,3290.0,3320.0,3265.0,3275.0,127747,014530
2026-06-18,3275.0,3280.0,3180.0,3185.0,244389,014530
2026-06-19,3190.0,3200.0,3100.0,3145.0,223168,014530
2026-06-22,3145.0,3195.0,3135.0,3185.0,102508,014530
2026-06-23,3130.0,3157.0,3080.0,3085.0,219205,014530
2026-06-24,3085.0,3140.0,3015.0,3135.0,170427,014530
2026-06-25,3135.0,3135.0,3020.0,3055.0,479034,014530
2026-06-26,3020.0,3055.0,2950.0,2985.0,294786,014530
2026-06-29,2985.0,3100.0,2985.0,3070.0,178356,014530
2026-06-30,3075.0,3110.0,2995.0,3020.0,83101,014530
2026-07-01,3000.0,3130.0,3000.0,3100.0,114530,014530
2026-07-02,3100.0,3165.0,3070.0,3110.0,117692,014530
2026-07-03,3100.0,3165.0,3090.0,3095.0,68023,014530
2026-07-06,3095.0,3135.0,3070.0,3100.0,55473,014530
2026-07-07,3100.0,3125.0,3070.0,3100.0,47816,014530
2026-07-08,3105.0,3185.0,3050.0,3065.0,220597,014530
2026-07-09,3100.0,3185.0,3015.0,3130.0,364209,014530
2026-07-10,3080.0,3265.0,3080.0,3195.0,147360,014530
2026-07-13,3230.0,3290.0,3150.0,3160.0,132981,014530
2026-07-14,3205.0,3255.0,3160.0,3185.0,219551,014530
2026-07-15,3185.0,3240.0,3180.0,3195.0,94526,014530
2026-07-16,3195.0,3300.0,3160.0,3195.0,120634,014530
2026-07-20,3245.0,3290.0,3125.0,3135.0,153433,014530
