date,open,high,low,close,volume,code
2026-01-08,21000.0,21200.0,20450.0,20450.0,54141,011760
2026-01-09,20450.0,21050.0,20450.0,20900.0,28328,011760
2026-01-12,20950.0,21400.0,20950.0,21250.0,32747,011760
2026-01-13,21100.0,21350.0,20900.0,21150.0,32342,011760
2026-01-14,21200.0,21700.0,21000.0,21550.0,52091,011760
2026-01-15,21550.0,21800.0,21350.0,21600.0,24955,011760
2026-01-16,21750.0,21850.0,21500.0,21850.0,42047,011760
2026-01-19,21950.0,22050.0,21450.0,21500.0,55137,011760
2026-01-20,21800.0,22350.0,21600.0,22150.0,88296,011760
2026-01-21,21850.0,21900.0,21150.0,21450.0,66497,011760
2026-01-22,21750.0,22000.0,21250.0,21900.0,50364,011760
2026-01-23,22200.0,22700.0,22000.0,22650.0,89694,011760
2026-01-26,22750.0,22800.0,22200.0,22350.0,65236,011760
2026-01-27,22250.0,22450.0,21950.0,22250.0,45712,011760
2026-01-28,22300.0,22800.0,22200.0,22500.0,64339,011760
2026-01-29,22500.0,23100.0,22050.0,22950.0,74590,011760
2026-01-30,23000.0,23350.0,22450.0,22700.0,95448,011760
2026-02-02,22500.0,22700.0,21950.0,22150.0,76105,011760
2026-02-03,22550.0,25400.0,22300.0,24300.0,276075,011760
2026-02-04,24400.0,25000.0,24050.0,24800.0,148512,011760
2026-02-05,24550.0,25300.0,24350.0,24600.0,107851,011760
2026-02-06,24000.0,24350.0,23300.0,24350.0,82793,011760
2026-02-09,24800.0,25300.0,24400.0,24750.0,61140,011760
2026-02-10,24650.0,25150.0,24350.0,24900.0,60573,011760
2026-02-11,25050.0,26050.0,24600.0,25450.0,133135,011760
2026-02-12,26150.0,26500.0,25800.0,26400.0,111321,011760
2026-02-13,25950.0,26250.0,25700.0,25900.0,64409,011760
2026-02-19,26350.0,28150.0,26200.0,27250.0,105181,011760
2026-02-20,27250.0,28950.0,27050.0,28400.0,132252,011760
2026-02-23,28750.0,28900.0,27850.0,28250.0,76390,011760
2026-02-24,28050.0,28900.0,27300.0,28400.0,115837,011760
2026-02-25,28650.0,29450.0,28550.0,29100.0,62497,011760
2026-02-26,29100.0,29100.0,28000.0,28200.0,84369,011760
2026-02-27,27800.0,28450.0,26950.0,27600.0,89284,011760
2026-03-03,27150.0,28300.0,26600.0,27300.0,117121,011760
2026-03-04,25950.0,26050.0,23400.0,24400.0,217876,011760
2026-03-05,25650.0,25950.0,25150.0,25450.0,90989,011760
2026-03-06,24950.0,25350.0,24050.0,25250.0,71120,011760
2026-03-09,24050.0,24250.0,23200.0,23900.0,75140,011760
2026-03-10,24750.0,25400.0,24550.0,25400.0,50902,011760
2026-03-11,25950.0,26700.0,25550.0,25900.0,53414,011760
2026-03-12,25900.0,26900.0,25700.0,26300.0,47137,011760
2026-03-13,25600.0,26100.0,25300.0,25800.0,44037,011760
2026-03-16,25550.0,25900.0,25400.0,25550.0,56816,011760
2026-03-17,25950.0,26000.0,25350.0,25450.0,57591,011760
2026-03-18,25550.0,26300.0,25400.0,25750.0,59665,011760
2026-03-19,25450.0,26100.0,25000.0,25950.0,80430,011760
2026-03-20,26050.0,27450.0,26050.0,26900.0,95251,011760
2026-03-23,26150.0,26700.0,25900.0,26050.0,68666,011760
2026-03-24,26350.0,26600.0,25300.0,26050.0,42553,011760
2026-03-25,26000.0,26450.0,26000.0,26150.0,30815,011760
2026-03-26,26150.0,26250.0,25650.0,25950.0,41858,011760
2026-03-27,25150.0,26200.0,25050.0,25950.0,48401,011760
2026-03-30,25350.0,25500.0,24800.0,25400.0,24820,011760
2026-03-31,25050.0,25350.0,24200.0,24300.0,36603,011760
2026-04-01,25150.0,26000.0,25150.0,25700.0,33229,011760
2026-04-02,26250.0,26250.0,24650.0,24950.0,41915,011760
2026-04-03,25700.0,26800.0,25550.0,26150.0,55533,011760
2026-04-06,26350.0,27750.0,26150.0,27450.0,82854,011760
2026-04-07,27200.0,27700.0,26150.0,26850.0,74186,011760
2026-04-08,27550.0,27900.0,27000.0,27350.0,71009,011760
2026-04-09,26850.0,27000.0,26150.0,26400.0,29480,011760
2026-04-10,26450.0,26950.0,26150.0,26850.0,34926,011760
2026-04-13,26300.0,27050.0,26150.0,26700.0,36062,011760
2026-04-14,27100.0,27100.0,26550.0,26900.0,38703,011760
2026-04-15,27350.0,27350.0,26100.0,26250.0,64461,011760
2026-04-16,26550.0,26550.0,26050.0,26200.0,42229,011760
2026-04-17,26500.0,27350.0,26150.0,27250.0,59985,011760
2026-04-20,27650.0,28350.0,27400.0,27900.0,80399,011760
2026-04-21,28300.0,29600.0,28300.0,28650.0,99196,011760
2026-04-22,29100.0,30000.0,28400.0,29750.0,120313,011760
2026-04-23,30100.0,30100.0,29200.0,29650.0,67500,011760
2026-04-24,30000.0,31950.0,29800.0,31700.0,154069,011760
2026-04-27,31750.0,32400.0,30800.0,32000.0,88436,011760
2026-04-28,32200.0,32850.0,31100.0,31350.0,64329,011760
2026-04-29,31300.0,32650.0,31000.0,32550.0,62970,011760
2026-04-30,32000.0,32200.0,30600.0,30900.0,104294,011760
2026-05-04,31600.0,31650.0,29750.0,30100.0,81428,011760
2026-05-06,30700.0,30850.0,29300.0,29500.0,74055,011760
2026-05-07,30050.0,31200.0,29750.0,30350.0,70663,011760
2026-05-08,30050.0,30650.0,29750.0,30300.0,83227,011760
2026-05-11,30300.0,30350.0,28350.0,28350.0,84677,011760
2026-05-12,28700.0,28750.0,27550.0,28100.0,55779,011760
2026-05-13,28500.0,28500.0,27550.0,27850.0,43029,011760
2026-05-14,28050.0,28500.0,27750.0,28450.0,36255,011760
2026-05-15,28500.0,28600.0,27650.0,27950.0,72491,011760
2026-05-18,27150.0,27600.0,26400.0,27100.0,62771,011760
2026-05-19,27150.0,27150.0,25500.0,25950.0,32612,011760
2026-05-20,26100.0,26750.0,25500.0,26500.0,68180,011760
2026-05-21,27000.0,27900.0,27000.0,27300.0,47083,011760
2026-05-22,27700.0,29050.0,27400.0,28200.0,106816,011760
2026-05-26,28350.0,29200.0,28050.0,28700.0,75982,011760
2026-05-27,28950.0,28950.0,27750.0,27950.0,82935,011760
2026-05-28,28300.0,28900.0,27350.0,28250.0,99745,011760
2026-05-29,28600.0,28600.0,27100.0,27650.0,88852,011760
2026-06-01,26500.0,27600.0,24950.0,25250.0,124416,011760
2026-06-02,25400.0,25450.0,24600.0,25250.0,50023,011760
2026-06-04,25350.0,25450.0,24800.0,24850.0,23164,011760
2026-06-05,24800.0,24850.0,24050.0,24650.0,24516,011760
2026-06-08,23850.0,24200.0,23500.0,23650.0,44728,011760
2026-06-09,23700.0,25000.0,23700.0,24350.0,45835,011760
2026-06-10,24000.0,24400.0,23350.0,24100.0,26863,011760
2026-06-11,23500.0,24700.0,23500.0,24500.0,16608,011760
2026-06-12,25300.0,25500.0,24550.0,24800.0,48631,011760
2026-06-15,25550.0,25850.0,25200.0,25450.0,14627,011760
2026-06-16,25450.0,26350.0,25050.0,26200.0,30770,011760
2026-06-17,26400.0,26450.0,25900.0,26000.0,21205,011760
2026-06-18,26100.0,26200.0,24750.0,24900.0,26931,011760
2026-06-19,25100.0,25100.0,23800.0,23950.0,50640,011760
2026-06-22,23750.0,24400.0,23400.0,23700.0,21990,011760
2026-06-23,23550.0,23700.0,22450.0,22550.0,35926,011760
2026-06-24,22600.0,23150.0,22300.0,22850.0,25018,011760
2026-06-25,23150.0,23300.0,22000.0,22150.0,34534,011760
2026-06-26,22300.0,22300.0,20500.0,21450.0,73707,011760
2026-06-29,21650.0,23450.0,21650.0,23250.0,57056,011760
2026-06-30,23250.0,23250.0,22650.0,22700.0,15098,011760
2026-07-01,22900.0,23650.0,22650.0,23350.0,13424,011760
2026-07-02,23300.0,23550.0,22550.0,22800.0,23177,011760
2026-07-03,22900.0,23700.0,22400.0,23400.0,17341,011760
2026-07-06,23300.0,23950.0,23150.0,23350.0,17652,011760
2026-07-07,23300.0,23750.0,22750.0,23300.0,31876,011760
2026-07-08,23100.0,23650.0,22350.0,22800.0,26203,011760
2026-07-09,23000.0,23200.0,22200.0,22500.0,18510,011760
2026-07-10,22550.0,23450.0,22550.0,23150.0,15339,011760
2026-07-13,23250.0,23800.0,22400.0,22600.0,44290,011760
2026-07-14,22500.0,22650.0,21850.0,22300.0,44074,011760
2026-07-15,22600.0,23100.0,22600.0,22850.0,22108,011760
