date,open,high,low,close,volume,code
2025-12-08,3800.0,3820.0,3750.0,3795.0,4748,025530
2025-12-09,3795.0,3840.0,3795.0,3830.0,7944,025530
2025-12-10,3835.0,3870.0,3800.0,3840.0,20341,025530
2025-12-11,3880.0,3900.0,3800.0,3850.0,19285,025530
2025-12-12,3850.0,3900.0,3845.0,3850.0,6704,025530
2025-12-15,3850.0,3855.0,3825.0,3845.0,16015,025530
2025-12-16,3880.0,3880.0,3790.0,3810.0,14170,025530
2025-12-17,3810.0,3855.0,3805.0,3825.0,8009,025530
2025-12-18,3825.0,3895.0,3815.0,3870.0,41887,025530
2025-12-19,3880.0,3900.0,3835.0,3880.0,17827,025530
2025-12-22,3880.0,3910.0,3855.0,3910.0,16514,025530
2025-12-23,3920.0,3955.0,3910.0,3935.0,23056,025530
2025-12-24,3945.0,3945.0,3900.0,3940.0,16947,025530
2025-12-26,3955.0,3980.0,3940.0,3960.0,27321,025530
2025-12-29,3795.0,3820.0,3750.0,3770.0,20097,025530
2025-12-30,3770.0,3775.0,3750.0,3750.0,15189,025530
2026-01-02,3750.0,3750.0,3650.0,3700.0,18765,025530
2026-01-05,3690.0,3715.0,3645.0,3650.0,14987,025530
2026-01-06,3650.0,3725.0,3650.0,3675.0,12104,025530
2026-01-07,3670.0,3735.0,3660.0,3675.0,10856,025530
2026-01-08,3675.0,3700.0,3630.0,3635.0,33778,025530
2026-01-09,3655.0,3760.0,3645.0,3660.0,9211,025530
2026-01-12,3750.0,3750.0,3630.0,3645.0,15968,025530
2026-01-13,3645.0,3735.0,3635.0,3710.0,11509,025530
2026-01-14,3710.0,4005.0,3710.0,3750.0,118302,025530
2026-01-15,3740.0,3770.0,3705.0,3740.0,11142,025530
2026-01-16,3720.0,3845.0,3715.0,3785.0,36794,025530
2026-01-19,3790.0,3885.0,3720.0,3750.0,25852,025530
2026-01-20,3740.0,3785.0,3695.0,3735.0,20495,025530
2026-01-21,3690.0,3725.0,3675.0,3705.0,33006,025530
2026-01-22,3705.0,3755.0,3670.0,3685.0,20075,025530
2026-01-23,3685.0,3750.0,3675.0,3740.0,12905,025530
2026-01-26,3740.0,3780.0,3700.0,3730.0,17647,025530
2026-01-27,3730.0,3730.0,3680.0,3690.0,21939,025530
2026-01-28,3720.0,3730.0,3670.0,3695.0,15090,025530
2026-01-29,3695.0,3705.0,3645.0,3675.0,35076,025530
2026-01-30,3655.0,3675.0,3635.0,3635.0,16852,025530
2026-02-02,3635.0,3685.0,3545.0,3550.0,24078,025530
2026-02-03,3595.0,3595.0,3560.0,3595.0,8922,025530
2026-02-04,3620.0,3680.0,3575.0,3680.0,20408,025530
2026-02-05,3680.0,3680.0,3625.0,3650.0,13013,025530
2026-02-06,3635.0,3635.0,3550.0,3570.0,15830,025530
2026-02-09,3615.0,3670.0,3570.0,3600.0,16792,025530
2026-02-10,3670.0,3795.0,3605.0,3700.0,17062,025530
2026-02-11,3700.0,3730.0,3655.0,3695.0,9065,025530
2026-02-12,3700.0,3710.0,3650.0,3700.0,24665,025530
2026-02-13,3700.0,3700.0,3620.0,3690.0,13804,025530
2026-02-19,3690.0,3775.0,3685.0,3770.0,19958,025530
2026-02-20,3770.0,3805.0,3740.0,3805.0,30302,025530
2026-02-23,3830.0,3970.0,3810.0,3890.0,72127,025530
2026-02-24,3880.0,3890.0,3760.0,3845.0,101019,025530
2026-02-25,3845.0,3915.0,3840.0,3905.0,29836,025530
2026-02-26,3875.0,3945.0,3785.0,3855.0,42147,025530
2026-02-27,3830.0,3900.0,3775.0,3830.0,53726,025530
2026-03-03,3735.0,3820.0,3730.0,3730.0,29375,025530
2026-03-04,3825.0,3825.0,3450.0,3465.0,41916,025530
2026-03-05,3580.0,3710.0,3525.0,3630.0,34885,025530
2026-03-06,3600.0,3610.0,3450.0,3600.0,16847,025530
2026-03-09,3505.0,3520.0,3350.0,3465.0,24018,025530
2026-03-10,3515.0,3605.0,3455.0,3500.0,51491,025530
2026-03-11,3590.0,3590.0,3480.0,3570.0,63485,025530
2026-03-12,3620.0,3620.0,3525.0,3590.0,11066,025530
2026-03-13,3675.0,3675.0,3545.0,3590.0,24554,025530
2026-03-16,3590.0,3590.0,3535.0,3590.0,4086,025530
2026-03-17,3575.0,3665.0,3555.0,3630.0,17621,025530
2026-03-18,3625.0,3630.0,3590.0,3605.0,12549,025530
2026-03-19,3595.0,3650.0,3560.0,3600.0,5230,025530
2026-03-20,3570.0,3670.0,3570.0,3670.0,9154,025530
2026-03-23,3660.0,3660.0,3495.0,3540.0,34630,025530
2026-03-24,3545.0,3600.0,3525.0,3580.0,7644,025530
2026-03-25,3580.0,3635.0,3580.0,3625.0,4778,025530
2026-03-26,3625.0,3625.0,3575.0,3620.0,24808,025530
2026-03-27,3585.0,3645.0,3580.0,3645.0,37535,025530
2026-03-30,3605.0,3630.0,3530.0,3555.0,11581,025530
2026-03-31,3540.0,3610.0,3510.0,3610.0,5620,025530
2026-04-01,3610.0,3645.0,3560.0,3630.0,6107,025530
2026-04-02,3620.0,3640.0,3515.0,3535.0,10740,025530
2026-04-03,3535.0,3590.0,3535.0,3580.0,4887,025530
2026-04-06,3605.0,3605.0,3540.0,3580.0,10059,025530
2026-04-07,3570.0,3610.0,3545.0,3580.0,11356,025530
2026-04-08,3585.0,3640.0,3585.0,3630.0,8034,025530
2026-04-09,3630.0,3630.0,3590.0,3615.0,8027,025530
2026-04-10,3615.0,3645.0,3600.0,3630.0,5898,025530
2026-04-13,3630.0,3660.0,3580.0,3640.0,9999,025530
2026-04-14,3640.0,3720.0,3635.0,3700.0,14354,025530
2026-04-15,3730.0,3730.0,3670.0,3700.0,14394,025530
2026-04-16,3700.0,3725.0,3675.0,3705.0,11949,025530
2026-04-17,3710.0,3720.0,3680.0,3720.0,43220,025530
2026-04-20,3725.0,3780.0,3720.0,3730.0,7854,025530
2026-04-21,3750.0,3765.0,3725.0,3735.0,25024,025530
2026-04-22,3730.0,3800.0,3705.0,3745.0,17628,025530
2026-04-23,3800.0,3800.0,3710.0,3765.0,21060,025530
2026-04-24,3765.0,3800.0,3735.0,3795.0,8744,025530
2026-04-27,3800.0,3895.0,3790.0,3875.0,38191,025530
2026-04-28,3875.0,3905.0,3835.0,3880.0,23663,025530
2026-04-29,3880.0,3890.0,3835.0,3880.0,9311,025530
2026-04-30,3880.0,3890.0,3840.0,3850.0,16887,025530
2026-05-04,3845.0,3885.0,3845.0,3865.0,13263,025530
2026-05-06,3905.0,3905.0,3795.0,3835.0,37064,025530
2026-05-07,3890.0,3890.0,3780.0,3780.0,13433,025530
2026-05-08,3755.0,3825.0,3755.0,3810.0,7056,025530
2026-05-11,3815.0,3860.0,3740.0,3775.0,52118,025530
2026-05-12,3775.0,3775.0,3610.0,3710.0,65549,025530
2026-05-13,3695.0,3705.0,3620.0,3645.0,46065,025530
2026-05-14,3645.0,3790.0,3615.0,3750.0,29362,025530
2026-05-15,3750.0,3785.0,3700.0,3705.0,22680,025530
2026-05-18,3705.0,3780.0,3620.0,3725.0,23993,025530
2026-05-19,3710.0,3770.0,3630.0,3650.0,9594,025530
2026-05-20,3650.0,3660.0,3600.0,3635.0,39369,025530
2026-05-21,3640.0,3695.0,3625.0,3660.0,17067,025530
2026-05-22,3665.0,3725.0,3650.0,3720.0,12036,025530
2026-05-26,3705.0,3760.0,3660.0,3720.0,65839,025530
2026-05-27,3720.0,3720.0,3570.0,3595.0,32651,025530
2026-05-28,3570.0,3590.0,3450.0,3540.0,66127,025530
2026-05-29,3540.0,3560.0,3460.0,3560.0,15470,025530
2026-06-01,3620.0,3620.0,3375.0,3415.0,46474,025530
2026-06-02,3415.0,3415.0,3300.0,3395.0,44686,025530
2026-06-04,3380.0,3440.0,3350.0,3440.0,7884,025530
2026-06-05,3445.0,3445.0,3335.0,3350.0,42894,025530
2026-06-08,3230.0,3320.0,3180.0,3285.0,16624,025530
2026-06-09,3265.0,3450.0,3255.0,3420.0,16644,025530
2026-06-10,3390.0,3445.0,3350.0,3420.0,7638,025530
2026-06-11,3400.0,3545.0,3370.0,3415.0,11586,025530
2026-06-12,3490.0,3535.0,3420.0,3500.0,13777,025530
2026-06-15,3560.0,3600.0,3510.0,3600.0,5955,025530
2026-06-16,3600.0,3640.0,3555.0,3640.0,5430,025530
2026-06-17,3615.0,3645.0,3560.0,3560.0,5386,025530
2026-06-18,3560.0,3595.0,3455.0,3490.0,11947,025530
2026-06-19,3490.0,3495.0,3340.0,3490.0,2931,025530
2026-06-22,3465.0,3465.0,3300.0,3450.0,11015,025530
2026-06-23,3410.0,3410.0,3305.0,3410.0,10944,025530
2026-06-24,3385.0,3450.0,3340.0,3425.0,11920,025530
2026-06-25,3495.0,3495.0,3350.0,3430.0,14521,025530
2026-06-26,3425.0,3425.0,3290.0,3420.0,23174,025530
2026-06-29,3420.0,3485.0,3360.0,3475.0,8928,025530
2026-06-30,3475.0,3480.0,3405.0,3480.0,3498,025530
2026-07-01,3455.0,3510.0,3405.0,3470.0,18705,025530
2026-07-02,3455.0,3455.0,3395.0,3420.0,11003,025530
2026-07-03,3390.0,3470.0,3370.0,3460.0,6772,025530
2026-07-06,3435.0,3500.0,3435.0,3480.0,6476,025530
2026-07-07,3480.0,3510.0,3370.0,3415.0,9322,025530
2026-07-08,3385.0,3435.0,3350.0,3415.0,8789,025530
2026-07-09,3360.0,3420.0,3360.0,3400.0,6114,025530
2026-07-10,3420.0,3500.0,3375.0,3480.0,2825,025530
2026-07-13,3490.0,3520.0,3430.0,3460.0,6521,025530
