date,open,high,low,close,volume,code
2025-08-20,28700.0,28750.0,28150.0,28650.0,32988,108670
2025-08-21,28750.0,29100.0,28600.0,28900.0,10425,108670
2025-08-22,29000.0,29250.0,28500.0,28550.0,30546,108670
2025-08-25,28750.0,29050.0,28550.0,28600.0,15394,108670
2025-08-26,28600.0,28700.0,28300.0,28300.0,21714,108670
2025-08-27,28750.0,28750.0,28200.0,28400.0,14627,108670
2025-08-28,28600.0,28800.0,28300.0,28650.0,11516,108670
2025-08-29,28650.0,28800.0,28300.0,28400.0,13992,108670
2025-09-01,28400.0,28750.0,27950.0,28100.0,28065,108670
2025-09-02,28100.0,28250.0,28000.0,28100.0,7417,108670
2025-09-03,27900.0,28300.0,27850.0,28200.0,10795,108670
2025-09-04,28200.0,28500.0,28200.0,28200.0,11741,108670
2025-09-05,28500.0,28500.0,27950.0,28200.0,16535,108670
2025-09-08,28450.0,29450.0,28400.0,28850.0,56363,108670
2025-09-09,28550.0,29500.0,28550.0,29300.0,22315,108670
2025-09-10,29600.0,29650.0,29050.0,29350.0,19403,108670
2025-09-11,29350.0,29550.0,29200.0,29500.0,12611,108670
2025-09-12,29700.0,29700.0,29350.0,29650.0,18644,108670
2025-09-15,29650.0,29850.0,29200.0,29300.0,26200,108670
2025-09-16,29500.0,29500.0,28900.0,29000.0,32562,108670
2025-09-17,28900.0,29150.0,28750.0,29050.0,17400,108670
2025-09-18,29050.0,29300.0,28950.0,29150.0,10462,108670
2025-09-22,28650.0,28900.0,28500.0,28650.0,21296,108670
2025-09-23,28550.0,28850.0,28550.0,28750.0,13307,108670
2025-09-24,28800.0,28800.0,28200.0,28400.0,28189,108670
2025-09-25,28400.0,28500.0,28200.0,28350.0,17535,108670
2025-09-26,28500.0,28550.0,28000.0,28150.0,24858,108670
2025-09-29,28400.0,28450.0,28150.0,28250.0,7881,108670
2025-09-30,28100.0,28300.0,28100.0,28250.0,9682,108670
2025-10-01,28250.0,28550.0,28050.0,28150.0,20537,108670
2025-10-02,28150.0,28550.0,28100.0,28350.0,13906,108670
2025-10-10,28250.0,28450.0,27900.0,28000.0,44430,108670
2025-10-13,27800.0,28000.0,27600.0,27750.0,23485,108670
2025-10-14,27750.0,28200.0,27500.0,27800.0,34472,108670
2025-10-15,27550.0,28500.0,27550.0,28000.0,115882,108670
2025-10-16,28000.0,28600.0,27850.0,28300.0,25010,108670
2025-10-17,28100.0,28450.0,27950.0,28200.0,23653,108670
2025-10-20,28200.0,28350.0,27750.0,28300.0,32755,108670
2025-10-21,28300.0,28500.0,27950.0,28100.0,30042,108670
2025-10-22,28100.0,28500.0,27800.0,28400.0,39652,108670
2025-10-23,28400.0,28750.0,28200.0,28450.0,21116,108670
2025-10-24,28450.0,28750.0,28250.0,28700.0,25343,108670
2025-10-27,28850.0,29150.0,28650.0,28800.0,30973,108670
2025-10-28,28750.0,28900.0,28450.0,28750.0,24491,108670
2025-10-29,28800.0,28950.0,28400.0,28550.0,36551,108670
2025-10-30,28600.0,28750.0,28150.0,28350.0,32788,108670
2025-10-31,28350.0,28450.0,28100.0,28150.0,23327,108670
2025-11-03,28150.0,28150.0,27650.0,27800.0,50704,108670
2025-11-04,28050.0,28600.0,27650.0,28500.0,29633,108670
2025-11-05,28600.0,29500.0,28400.0,29350.0,111270,108670
2025-11-06,29350.0,30450.0,29250.0,30200.0,93963,108670
2025-11-07,30100.0,30150.0,29300.0,30050.0,55658,108670
2025-11-10,30050.0,30500.0,29700.0,30250.0,33135,108670
2025-11-11,30250.0,30850.0,30100.0,30600.0,27611,108670
2025-11-12,30600.0,31100.0,30250.0,31000.0,38313,108670
2025-11-13,30900.0,31350.0,30750.0,31050.0,27164,108670
2025-11-14,31000.0,31050.0,30450.0,30550.0,34659,108670
2025-11-17,30550.0,31100.0,30150.0,31050.0,21419,108670
2025-11-18,30700.0,31000.0,29850.0,29850.0,25796,108670
2025-11-19,29850.0,30200.0,29550.0,29850.0,21416,108670
2025-11-20,29950.0,31050.0,29900.0,30600.0,30304,108670
2025-11-21,30150.0,30600.0,30100.0,30500.0,17895,108670
2025-11-24,30400.0,30900.0,30050.0,30050.0,12705,108670
2025-11-25,30150.0,30400.0,29850.0,29850.0,19170,108670
2025-11-26,29950.0,31000.0,29950.0,30850.0,18339,108670
2025-11-27,30850.0,30900.0,30200.0,30200.0,17569,108670
2025-11-28,30300.0,30550.0,30150.0,30500.0,12764,108670
2025-12-01,30500.0,30850.0,29950.0,30000.0,10603,108670
2025-12-02,29900.0,30250.0,29450.0,29850.0,38634,108670
2025-12-03,29850.0,30600.0,29750.0,30200.0,29071,108670
2025-12-04,30600.0,30600.0,30000.0,30300.0,16692,108670
2025-12-05,30500.0,31250.0,30300.0,31200.0,33082,108670
2025-12-08,31250.0,31300.0,30300.0,30500.0,18056,108670
2025-12-09,30400.0,30500.0,29650.0,29900.0,30077,108670
2025-12-10,29900.0,30200.0,29500.0,29700.0,20819,108670
2025-12-11,29700.0,30800.0,29550.0,30500.0,36059,108670
2025-12-12,30350.0,31000.0,30200.0,30800.0,18742,108670
2025-12-15,30700.0,30800.0,30350.0,30500.0,16477,108670
2025-12-16,30500.0,30500.0,29800.0,29800.0,22960,108670
2025-12-17,30000.0,30650.0,29800.0,30000.0,21188,108670
2025-12-18,29950.0,29950.0,29350.0,29700.0,22087,108670
2025-12-19,30000.0,30000.0,29050.0,29250.0,31091,108670
2025-12-22,29550.0,29750.0,29250.0,29400.0,21318,108670
2025-12-23,29700.0,29700.0,29000.0,29450.0,23359,108670
2025-12-24,29450.0,29450.0,28800.0,29200.0,25048,108670
2025-12-26,29450.0,29450.0,28800.0,29000.0,30219,108670
2025-12-29,28950.0,28950.0,28650.0,28700.0,22486,108670
2025-12-30,28750.0,29000.0,28550.0,28800.0,24755,108670
2026-01-02,28750.0,28800.0,28350.0,28550.0,24044,108670
2026-01-05,28750.0,28850.0,28300.0,28350.0,15896,108670
2026-01-06,28550.0,28550.0,28200.0,28300.0,20857,108670
2026-01-07,28600.0,28600.0,27850.0,27950.0,28342,108670
2026-01-08,28400.0,28400.0,27650.0,27950.0,22729,108670
2026-01-09,28000.0,28000.0,27650.0,27700.0,10942,108670
2026-01-12,27800.0,28050.0,27700.0,27800.0,14528,108670
2026-01-13,28000.0,28100.0,27800.0,28050.0,12869,108670
2026-01-14,28200.0,28500.0,27950.0,28400.0,13147,108670
2026-01-15,28150.0,28550.0,28150.0,28500.0,14195,108670
2026-01-16,28500.0,29150.0,28500.0,28650.0,20393,108670
2026-01-19,28550.0,28850.0,28300.0,28500.0,10678,108670
2026-01-20,28550.0,29150.0,28350.0,28800.0,19859,108670
2026-01-21,28800.0,29050.0,28200.0,28350.0,16692,108670
2026-01-22,28550.0,29050.0,28400.0,28850.0,24695,108670
2026-01-23,28750.0,29600.0,28750.0,29400.0,29432,108670
2026-01-26,29550.0,29700.0,29000.0,29250.0,22418,108670
2026-01-27,29200.0,29200.0,28700.0,28750.0,24360,108670
2026-01-28,28900.0,28950.0,28650.0,28700.0,19833,108670
2026-01-29,28800.0,29300.0,28150.0,29250.0,41566,108670
2026-01-30,29250.0,29350.0,28650.0,29000.0,32271,108670
2026-02-02,28900.0,29150.0,28450.0,28550.0,25269,108670
2026-02-03,28550.0,28850.0,28150.0,28850.0,42333,108670
2026-02-04,28650.0,29550.0,28450.0,29450.0,34648,108670
2026-02-05,29500.0,30000.0,29300.0,29700.0,39619,108670
2026-02-06,29700.0,29700.0,28400.0,28850.0,28854,108670
2026-02-09,29150.0,30450.0,29100.0,30350.0,66853,108670
2026-02-10,30750.0,31100.0,30350.0,31100.0,64130,108670
2026-02-11,31100.0,31450.0,30750.0,31400.0,51795,108670
2026-02-12,31350.0,31450.0,30900.0,31250.0,38357,108670
2026-02-13,31600.0,32300.0,31400.0,32000.0,48141,108670
2026-02-19,32450.0,32450.0,30700.0,32000.0,46700,108670
2026-02-20,32000.0,32450.0,31800.0,32000.0,21726,108670
2026-02-23,31950.0,32300.0,30000.0,31650.0,29582,108670
2026-02-24,31600.0,31950.0,31000.0,31850.0,22008,108670
2026-02-25,32000.0,32500.0,31800.0,32450.0,27897,108670
2026-02-26,32550.0,32550.0,31400.0,31600.0,32871,108670
2026-02-27,32800.0,32850.0,31600.0,31750.0,34890,108670
2026-03-03,31500.0,31500.0,30500.0,30600.0,55434,108670
2026-03-04,29500.0,30100.0,27750.0,27900.0,60700,108670
2026-03-05,29000.0,29350.0,28700.0,29100.0,42531,108670
2026-03-06,29100.0,29450.0,28200.0,28950.0,29842,108670
2026-03-09,28050.0,28550.0,27000.0,27700.0,55316,108670
2026-03-10,28450.0,28450.0,27900.0,28200.0,18432,108670
2026-03-11,28450.0,29250.0,28350.0,29000.0,17042,108670
2026-03-12,28800.0,29150.0,28400.0,28850.0,19108,108670
2026-03-13,28600.0,29200.0,28100.0,28900.0,17833,108670
2026-03-16,28700.0,28750.0,28250.0,28650.0,11183,108670
2026-03-17,28700.0,28900.0,28550.0,28750.0,19143,108670
2026-03-18,28850.0,29600.0,28850.0,29200.0,21399,108670
2026-03-19,28850.0,29400.0,28600.0,28900.0,24517,108670
2026-03-20,29050.0,30450.0,28850.0,30450.0,34581,108670
2026-03-23,30150.0,30150.0,28850.0,29150.0,21041,108670
2026-03-24,29850.0,29850.0,28600.0,29100.0,29111,108670
2026-03-25,29250.0,29450.0,29000.0,29050.0,11256,108670
2026-03-26,29150.0,29150.0,28500.0,28500.0,13236,108670
2026-03-27,28500.0,28650.0,27850.0,28550.0,15106,108670
2026-03-30,27500.0,28400.0,27450.0,28200.0,15464,108670
2026-03-31,28200.0,28400.0,27750.0,27800.0,10945,108670
2026-04-01,28550.0,28850.0,28100.0,28700.0,14091,108670
2026-04-02,28900.0,29000.0,27650.0,27950.0,22482,108670
2026-04-03,28250.0,28450.0,27800.0,27850.0,11724,108670
2026-04-06,28000.0,28100.0,27550.0,27950.0,16579,108670
2026-04-07,28250.0,29000.0,27700.0,27800.0,23698,108670
2026-04-08,28200.0,28850.0,28050.0,28800.0,24831,108670
2026-04-09,28650.0,28700.0,28100.0,28700.0,17338,108670
2026-04-10,29650.0,31450.0,29250.0,31100.0,83064,108670
2026-04-13,30300.0,31300.0,30300.0,31150.0,26970,108670
2026-04-14,32200.0,32200.0,31400.0,32000.0,33671,108670
2026-04-15,32500.0,32500.0,31800.0,32300.0,34972,108670
2026-04-16,32500.0,32500.0,31650.0,32000.0,30220,108670
2026-04-17,31800.0,31800.0,31350.0,31500.0,17875,108670
2026-04-20,31500.0,31550.0,30750.0,31200.0,25491,108670
2026-04-21,31300.0,31550.0,30800.0,31500.0,23062,108670
2026-04-22,31550.0,31750.0,30850.0,31650.0,18782,108670
2026-04-23,32400.0,32400.0,31550.0,32000.0,27372,108670
2026-04-24,32000.0,32200.0,31800.0,32100.0,24710,108670
2026-04-27,32400.0,32400.0,31550.0,31700.0,19048,108670
2026-04-28,32050.0,33450.0,32000.0,33350.0,85082,108670
2026-04-29,33400.0,34000.0,32950.0,34000.0,45423,108670
2026-04-30,34900.0,36900.0,34500.0,36100.0,152640,108670
2026-05-04,41500.0,43000.0,40400.0,42500.0,284582,108670
2026-05-06,41000.0,42450.0,40400.0,41250.0,120337,108670
2026-05-07,40700.0,41400.0,39350.0,39950.0,115487,108670
2026-05-08,39650.0,39850.0,38650.0,39550.0,67198,108670
2026-05-11,38950.0,41000.0,38550.0,38750.0,79744,108670
2026-05-12,39200.0,39750.0,37300.0,38800.0,91660,108670
2026-05-13,38050.0,39400.0,38000.0,38550.0,67246,108670
2026-05-14,39450.0,40150.0,38700.0,38800.0,68454,108670
2026-05-15,39700.0,39800.0,37700.0,38450.0,75452,108670
2026-05-18,37200.0,39500.0,36700.0,38400.0,67223,108670
2026-05-19,38400.0,38700.0,34850.0,35100.0,87962,108670
2026-05-20,35000.0,35050.0,33550.0,34200.0,41097,108670
2026-05-21,35650.0,35950.0,35050.0,35800.0,42362,108670
2026-05-22,36450.0,39350.0,36300.0,38950.0,68258,108670
2026-05-26,39450.0,39500.0,36100.0,36700.0,68633,108670
2026-05-27,36700.0,36700.0,34200.0,34550.0,60965,108670
2026-05-28,34700.0,34700.0,33400.0,34550.0,31973,108670
2026-05-29,34450.0,34500.0,33100.0,33400.0,43608,108670
2026-06-01,32650.0,33000.0,31800.0,32300.0,55418,108670
2026-06-02,31500.0,32800.0,31200.0,32500.0,35227,108670
2026-06-04,32450.0,32600.0,31500.0,31950.0,35724,108670
2026-06-05,31800.0,32900.0,31600.0,32250.0,38866,108670
2026-06-08,31050.0,31500.0,30450.0,30500.0,26354,108670
2026-06-09,31050.0,31550.0,30500.0,31550.0,14558,108670
2026-06-10,30800.0,32500.0,30800.0,31550.0,17286,108670
2026-06-11,31250.0,32300.0,30750.0,32200.0,25904,108670
2026-06-12,33300.0,34000.0,32350.0,33200.0,33548,108670
2026-06-15,33450.0,35300.0,33450.0,34700.0,16851,108670
2026-06-16,34300.0,35400.0,34100.0,34900.0,16992,108670
2026-06-17,34900.0,35500.0,33800.0,34100.0,14968,108670
2026-06-18,34300.0,34350.0,32800.0,32800.0,15555,108670
2026-06-19,32900.0,33700.0,31750.0,32100.0,56442,108670
2026-06-22,32400.0,32650.0,31100.0,31300.0,18558,108670
2026-06-23,31400.0,31450.0,29850.0,29850.0,33758,108670
2026-06-24,29850.0,30350.0,29500.0,29900.0,17382,108670
2026-06-25,29900.0,30700.0,29500.0,29500.0,19380,108670
2026-06-26,30000.0,30000.0,28700.0,29900.0,28014,108670
2026-06-29,30800.0,32750.0,30350.0,32750.0,21629,108670
2026-06-30,31850.0,32750.0,31850.0,32050.0,10211,108670
2026-07-01,32500.0,33900.0,31850.0,33700.0,28591,108670
2026-07-02,33600.0,34100.0,32600.0,33050.0,29127,108670
2026-07-03,33450.0,33450.0,32300.0,33250.0,23753,108670
2026-07-06,33250.0,33450.0,32600.0,33050.0,10807,108670
2026-07-07,33250.0,34100.0,33050.0,33600.0,17489,108670
2026-07-08,33450.0,33450.0,31950.0,32550.0,17876,108670
2026-07-09,32050.0,32700.0,29000.0,31100.0,15169,108670
2026-07-10,31400.0,32700.0,31400.0,31900.0,14950,108670
2026-07-13,32400.0,33000.0,31750.0,31800.0,17826,108670
2026-07-14,32350.0,33450.0,32100.0,33300.0,35708,108670
2026-07-15,33050.0,33350.0,31550.0,31550.0,31096,108670
2026-07-16,31650.0,32650.0,31250.0,31550.0,25693,108670
2026-07-20,31400.0,32700.0,30500.0,32450.0,27559,108670
2026-07-21,32500.0,33100.0,31450.0,31450.0,21114,108670
2026-07-22,32150.0,32500.0,31800.0,31800.0,12285,108670
2026-07-23,31900.0,33350.0,31900.0,32800.0,41588,108670
