date,open,high,low,close,volume,code
2025-11-10,16740.0,17250.0,16740.0,17250.0,35588,013580
2025-11-11,17160.0,17420.0,17130.0,17130.0,13938,013580
2025-11-12,17380.0,17620.0,17120.0,17580.0,32436,013580
2025-11-13,17350.0,17850.0,17300.0,17620.0,28769,013580
2025-11-14,17430.0,17610.0,17230.0,17440.0,42148,013580
2025-11-17,17680.0,17940.0,17330.0,17860.0,43744,013580
2025-11-18,17680.0,17930.0,17460.0,17610.0,30442,013580
2025-11-19,17760.0,18380.0,17420.0,18380.0,64892,013580
2025-11-20,18400.0,18410.0,18120.0,18120.0,36484,013580
2025-11-21,17920.0,18050.0,17740.0,17900.0,20871,013580
2025-11-24,17900.0,18270.0,17870.0,18080.0,20843,013580
2025-11-25,18000.0,18180.0,17920.0,18050.0,23482,013580
2025-11-26,18060.0,18260.0,17910.0,18210.0,34196,013580
2025-11-27,18220.0,18460.0,18080.0,18380.0,18729,013580
2025-11-28,18400.0,18800.0,18400.0,18690.0,35791,013580
2025-12-01,19060.0,19350.0,18610.0,18750.0,58248,013580
2025-12-02,18800.0,19170.0,18670.0,19110.0,27009,013580
2025-12-03,19110.0,19840.0,18960.0,19700.0,112432,013580
2025-12-04,19990.0,20600.0,19620.0,20200.0,140443,013580
2025-12-05,21300.0,22100.0,21000.0,21250.0,408635,013580
2025-12-08,20950.0,21050.0,19970.0,20200.0,121923,013580
2025-12-09,20050.0,20100.0,19750.0,19940.0,60996,013580
2025-12-10,19830.0,20200.0,19750.0,20150.0,44847,013580
2025-12-11,20200.0,21400.0,20000.0,20850.0,127947,013580
2025-12-12,21150.0,21700.0,20500.0,21450.0,142300,013580
2025-12-15,21100.0,21500.0,20850.0,21150.0,64758,013580
2025-12-16,21150.0,21350.0,20650.0,20850.0,107101,013580
2025-12-17,20950.0,21500.0,20700.0,21050.0,105585,013580
2025-12-18,20750.0,21050.0,20550.0,20850.0,48180,013580
2025-12-19,21200.0,21400.0,20500.0,21000.0,75764,013580
2025-12-22,21150.0,21300.0,20750.0,21100.0,40538,013580
2025-12-23,21100.0,21100.0,20700.0,20800.0,48087,013580
2025-12-24,20950.0,21050.0,20600.0,21050.0,76483,013580
2025-12-26,21000.0,21000.0,20100.0,20400.0,82162,013580
2025-12-29,20400.0,20400.0,19990.0,20050.0,38596,013580
2025-12-30,20050.0,21050.0,20050.0,20350.0,63805,013580
2026-01-02,20450.0,20600.0,20200.0,20300.0,51865,013580
2026-01-05,20300.0,20750.0,20100.0,20400.0,66425,013580
2026-01-06,20350.0,20700.0,20100.0,20350.0,49604,013580
2026-01-07,20350.0,20350.0,19740.0,19810.0,80150,013580
2026-01-08,19810.0,19940.0,19450.0,19590.0,63926,013580
2026-01-09,19740.0,20000.0,19560.0,19760.0,33169,013580
2026-01-12,19900.0,21000.0,19840.0,20600.0,147027,013580
2026-01-13,20600.0,20600.0,20000.0,20250.0,47623,013580
2026-01-14,20400.0,20850.0,20000.0,20250.0,64918,013580
2026-01-15,20350.0,20350.0,19800.0,20000.0,66274,013580
2026-01-16,19990.0,20550.0,19950.0,20450.0,96577,013580
2026-01-19,20550.0,20550.0,19950.0,19990.0,80718,013580
2026-01-20,19990.0,20700.0,19710.0,20600.0,115590,013580
2026-01-21,20550.0,20550.0,20050.0,20150.0,57708,013580
2026-01-22,20150.0,20550.0,20000.0,20200.0,99189,013580
2026-01-23,20350.0,21400.0,20300.0,20950.0,168312,013580
2026-01-26,21600.0,21650.0,20850.0,21150.0,102535,013580
2026-01-27,21150.0,21700.0,20750.0,21350.0,81065,013580
2026-01-28,21350.0,22150.0,21350.0,21800.0,131698,013580
2026-01-29,21800.0,21850.0,21000.0,21800.0,89084,013580
2026-01-30,21800.0,21800.0,20950.0,21600.0,113968,013580
2026-02-02,21500.0,22350.0,21350.0,21650.0,160755,013580
2026-02-03,22100.0,22950.0,21650.0,22750.0,253495,013580
2026-02-04,22700.0,23100.0,22250.0,23050.0,118919,013580
2026-02-05,22950.0,23250.0,22550.0,22950.0,104501,013580
2026-02-06,22650.0,22850.0,21500.0,22400.0,99593,013580
2026-02-09,22550.0,23450.0,22550.0,22850.0,65346,013580
2026-02-10,23000.0,24700.0,23000.0,24550.0,261175,013580
2026-02-11,24550.0,24800.0,23650.0,24300.0,121066,013580
2026-02-12,25850.0,27650.0,25000.0,26300.0,430773,013580
2026-02-13,26300.0,27050.0,25300.0,26500.0,163558,013580
2026-02-19,27100.0,28250.0,26900.0,27550.0,169635,013580
2026-02-20,27300.0,28050.0,26800.0,28000.0,111691,013580
2026-02-23,28500.0,29350.0,27900.0,29350.0,193711,013580
2026-02-24,29100.0,29600.0,28300.0,29300.0,71876,013580
2026-02-25,29000.0,29850.0,28800.0,29550.0,115106,013580
2026-02-26,29550.0,30200.0,27900.0,29550.0,179178,013580
2026-02-27,29000.0,29550.0,28250.0,28350.0,95289,013580
2026-03-03,28200.0,28700.0,27050.0,27650.0,175624,013580
2026-03-04,26650.0,27000.0,23400.0,24200.0,212405,013580
2026-03-05,25400.0,26450.0,25400.0,26150.0,111507,013580
2026-03-06,26150.0,26800.0,25100.0,26000.0,42278,013580
2026-03-09,25000.0,25000.0,23850.0,24550.0,60951,013580
2026-03-10,25500.0,26400.0,24750.0,25000.0,86042,013580
2026-03-11,25500.0,26800.0,25200.0,25800.0,76060,013580
2026-03-12,25600.0,26400.0,25050.0,25500.0,54794,013580
2026-03-13,24850.0,27950.0,24750.0,26050.0,92700,013580
2026-03-16,26300.0,26300.0,24850.0,24950.0,51226,013580
2026-03-17,25250.0,25600.0,24900.0,24950.0,43176,013580
2026-03-18,25000.0,25950.0,24950.0,25600.0,47889,013580
2026-03-19,25200.0,26550.0,24950.0,25800.0,58863,013580
2026-03-20,26200.0,30850.0,26200.0,29400.0,639723,013580
2026-03-23,29550.0,29750.0,26250.0,26550.0,165951,013580
2026-03-24,27400.0,27400.0,25450.0,26250.0,130828,013580
2026-03-25,26800.0,27450.0,26150.0,26950.0,52916,013580
2026-03-26,27050.0,27050.0,25500.0,25650.0,41209,013580
2026-03-27,25000.0,25500.0,24400.0,25400.0,77427,013580
2026-03-30,24700.0,25250.0,23500.0,25050.0,94240,013580
2026-03-31,25000.0,25500.0,24100.0,25100.0,55183,013580
2026-04-01,26000.0,27000.0,25300.0,26750.0,77012,013580
2026-04-02,27250.0,27250.0,24200.0,24600.0,91262,013580
2026-04-03,25050.0,25950.0,24900.0,25300.0,38007,013580
2026-04-06,25300.0,25950.0,25150.0,25650.0,33029,013580
2026-04-07,25900.0,26150.0,24850.0,25200.0,39477,013580
2026-04-08,25700.0,28650.0,25700.0,27250.0,392017,013580
2026-04-09,26900.0,27600.0,26050.0,26350.0,153509,013580
2026-04-10,27700.0,28450.0,25900.0,27400.0,224106,013580
2026-04-13,27100.0,27150.0,25500.0,25650.0,145903,013580
2026-04-14,26000.0,33300.0,25750.0,30150.0,1934045,013580
2026-04-15,30950.0,32500.0,29350.0,29550.0,919134,013580
2026-04-16,29300.0,29350.0,28100.0,28550.0,278090,013580
2026-04-17,28300.0,28750.0,27750.0,28200.0,144008,013580
2026-04-20,28000.0,28850.0,26850.0,28150.0,101067,013580
2026-04-21,28500.0,30300.0,28500.0,29250.0,337168,013580
2026-04-22,29200.0,30250.0,28550.0,29000.0,181980,013580
2026-04-23,29150.0,29500.0,28000.0,28850.0,134269,013580
2026-04-24,28850.0,29650.0,28800.0,29550.0,116117,013580
2026-04-27,30050.0,30100.0,29150.0,29400.0,108813,013580
2026-04-28,29650.0,30750.0,29300.0,30050.0,195631,013580
2026-04-29,30300.0,30350.0,29250.0,29600.0,81438,013580
2026-04-30,29600.0,29700.0,28700.0,29000.0,86162,013580
2026-05-04,29500.0,29550.0,28300.0,28700.0,85565,013580
2026-05-06,28800.0,29100.0,27850.0,28650.0,137764,013580
2026-05-07,29500.0,29950.0,28300.0,29000.0,186764,013580
2026-05-08,28850.0,28850.0,28000.0,28300.0,95453,013580
2026-05-11,28300.0,28400.0,27250.0,27250.0,95362,013580
2026-05-12,27450.0,27550.0,25700.0,26250.0,100354,013580
2026-05-13,25650.0,26450.0,25600.0,25950.0,50689,013580
2026-05-14,25950.0,26200.0,25200.0,25450.0,90536,013580
2026-05-15,25500.0,25800.0,24400.0,24700.0,102915,013580
2026-05-18,24800.0,25800.0,23500.0,24150.0,102905,013580
2026-05-19,24150.0,24200.0,22000.0,23200.0,142254,013580
2026-05-20,23150.0,23150.0,21650.0,22200.0,131950,013580
2026-05-21,22500.0,23250.0,22500.0,22650.0,72231,013580
2026-05-22,22650.0,23400.0,22600.0,23000.0,63916,013580
2026-05-26,23600.0,24000.0,22100.0,22350.0,109160,013580
2026-05-27,22150.0,22200.0,21100.0,21550.0,125107,013580
2026-05-28,21700.0,21700.0,20200.0,21100.0,166032,013580
2026-05-29,21300.0,21900.0,20450.0,21100.0,114189,013580
2026-06-01,21150.0,21350.0,20200.0,20600.0,82775,013580
2026-06-02,20300.0,20750.0,19950.0,20350.0,72818,013580
2026-06-04,20200.0,20950.0,20150.0,20500.0,49375,013580
2026-06-05,20600.0,20700.0,19620.0,20000.0,79545,013580
2026-06-08,19500.0,19500.0,18650.0,18750.0,62773,013580
2026-06-09,18780.0,20150.0,18780.0,19920.0,51614,013580
2026-06-10,19900.0,19900.0,19100.0,19500.0,56517,013580
2026-06-11,19470.0,19680.0,18960.0,19560.0,43135,013580
2026-06-12,20500.0,20750.0,19980.0,20100.0,45703,013580
2026-06-15,20850.0,20950.0,20350.0,20750.0,55577,013580
2026-06-16,20450.0,21750.0,20400.0,21150.0,79185,013580
2026-06-17,21400.0,21400.0,20500.0,20600.0,49771,013580
2026-06-18,20600.0,20900.0,19950.0,19960.0,37611,013580
2026-06-19,19810.0,19960.0,18900.0,19300.0,74283,013580
2026-06-22,19250.0,20000.0,19130.0,19590.0,32156,013580
2026-06-23,19400.0,19550.0,18350.0,18350.0,48291,013580
2026-06-24,18350.0,19650.0,18250.0,18800.0,42197,013580
2026-06-25,18810.0,19950.0,18750.0,18890.0,116969,013580
2026-06-26,18900.0,19270.0,17620.0,18610.0,142243,013580
2026-06-29,19290.0,24050.0,19140.0,22150.0,919879,013580
2026-06-30,22150.0,23450.0,20875.0,22600.0,383403,013580
2026-07-01,22750.0,24950.0,22250.0,23800.0,565366,013580
2026-07-02,23750.0,30800.0,23200.0,25800.0,5101653,013580
2026-07-03,26300.0,28900.0,21750.0,22850.0,1740848,013580
2026-07-06,23300.0,24750.0,22250.0,23100.0,861775,013580
2026-07-07,22400.0,23100.0,21300.0,21650.0,395983,013580
2026-07-08,21200.0,21550.0,19750.0,20000.0,286050,013580
2026-07-09,19950.0,20450.0,19010.0,19500.0,184894,013580
2026-07-10,19550.0,22250.0,19550.0,21400.0,228787,013580
2026-07-13,21400.0,21450.0,19420.0,19540.0,195113,013580
2026-07-14,19540.0,19950.0,18600.0,18880.0,147183,013580
2026-07-15,19240.0,19700.0,18870.0,19140.0,79857,013580
2026-07-16,19000.0,19000.0,18300.0,18560.0,92825,013580
2026-07-20,18520.0,18560.0,17790.0,17930.0,81555,013580
