date,open,high,low,close,volume,code
2025-11-06,8030.0,8130.0,7990.0,8090.0,38983,213500
2025-11-07,8070.0,8120.0,7970.0,8030.0,44990,213500
2025-11-10,8040.0,8210.0,8040.0,8180.0,87263,213500
2025-11-11,8180.0,8280.0,8060.0,8130.0,86645,213500
2025-11-12,8120.0,8340.0,8120.0,8290.0,103062,213500
2025-11-13,8290.0,8400.0,8290.0,8380.0,41810,213500
2025-11-14,8360.0,8530.0,8310.0,8440.0,83204,213500
2025-11-17,8400.0,8470.0,8360.0,8440.0,33156,213500
2025-11-18,8430.0,8440.0,8240.0,8250.0,44323,213500
2025-11-19,8300.0,8380.0,8200.0,8350.0,35074,213500
2025-11-20,8370.0,8500.0,8330.0,8420.0,46427,213500
2025-11-21,8400.0,8470.0,8350.0,8440.0,29325,213500
2025-11-24,8410.0,8510.0,8410.0,8430.0,22498,213500
2025-11-25,8440.0,8450.0,8270.0,8310.0,29234,213500
2025-11-26,8340.0,8390.0,8290.0,8370.0,23443,213500
2025-11-27,8370.0,8400.0,8350.0,8380.0,15038,213500
2025-11-28,8400.0,8430.0,8340.0,8430.0,16750,213500
2025-12-01,8450.0,8490.0,8410.0,8430.0,15793,213500
2025-12-02,8430.0,8470.0,8420.0,8460.0,26538,213500
2025-12-03,8480.0,8500.0,8440.0,8490.0,30674,213500
2025-12-04,8490.0,8490.0,8440.0,8480.0,15642,213500
2025-12-05,8430.0,8490.0,8420.0,8480.0,15956,213500
2025-12-08,8480.0,8490.0,8340.0,8410.0,54947,213500
2025-12-09,8400.0,8400.0,8330.0,8390.0,15620,213500
2025-12-10,8390.0,8390.0,8310.0,8370.0,17736,213500
2025-12-11,8390.0,8450.0,8330.0,8430.0,39026,213500
2025-12-12,8450.0,8500.0,8420.0,8490.0,29523,213500
2025-12-15,8480.0,8570.0,8430.0,8460.0,51895,213500
2025-12-16,8480.0,8480.0,8410.0,8480.0,32896,213500
2025-12-17,8490.0,8500.0,8460.0,8500.0,16048,213500
2025-12-18,8500.0,8510.0,8430.0,8490.0,23806,213500
2025-12-19,8450.0,8550.0,8450.0,8520.0,28840,213500
2025-12-22,8550.0,8550.0,8470.0,8520.0,22615,213500
2025-12-23,8520.0,8540.0,8460.0,8470.0,24989,213500
2025-12-24,8450.0,8490.0,8450.0,8470.0,18933,213500
2025-12-26,8530.0,8530.0,8430.0,8440.0,27273,213500
2025-12-29,8390.0,8400.0,8300.0,8310.0,40115,213500
2025-12-30,8310.0,8360.0,8290.0,8310.0,15146,213500
2026-01-02,8280.0,8300.0,8160.0,8200.0,77325,213500
2026-01-05,8170.0,8200.0,8090.0,8090.0,101339,213500
2026-01-06,8060.0,8130.0,8010.0,8030.0,81336,213500
2026-01-07,8060.0,8060.0,7940.0,7970.0,71983,213500
2026-01-08,7970.0,7990.0,7870.0,7900.0,95123,213500
2026-01-09,7910.0,8000.0,7860.0,7970.0,26392,213500
2026-01-12,7970.0,8000.0,7930.0,7970.0,28910,213500
2026-01-13,7970.0,8000.0,7950.0,8000.0,31287,213500
2026-01-14,8000.0,8050.0,7960.0,8050.0,36004,213500
2026-01-15,8050.0,8080.0,8000.0,8050.0,30766,213500
2026-01-16,8040.0,8050.0,7990.0,8030.0,44041,213500
2026-01-19,8030.0,8050.0,7970.0,8010.0,38202,213500
2026-01-20,8010.0,8050.0,7960.0,8050.0,36704,213500
2026-01-21,8050.0,8050.0,7950.0,7980.0,63197,213500
2026-01-22,8000.0,8050.0,7990.0,8050.0,43133,213500
2026-01-23,8050.0,8300.0,8040.0,8240.0,110281,213500
2026-01-26,8250.0,8380.0,8220.0,8310.0,68035,213500
2026-01-27,8340.0,8380.0,8270.0,8380.0,72708,213500
2026-01-28,8380.0,8460.0,8300.0,8370.0,82414,213500
2026-01-29,8370.0,8400.0,8260.0,8400.0,67166,213500
2026-01-30,8400.0,8410.0,8320.0,8410.0,57131,213500
2026-02-02,8410.0,8410.0,8200.0,8220.0,69031,213500
2026-02-03,8290.0,8380.0,8260.0,8380.0,51040,213500
2026-02-04,8370.0,8520.0,8370.0,8490.0,112986,213500
2026-02-05,8490.0,8570.0,8450.0,8530.0,92199,213500
2026-02-06,8470.0,8580.0,8260.0,8580.0,91965,213500
2026-02-09,8640.0,8680.0,8530.0,8590.0,103261,213500
2026-02-10,8600.0,8710.0,8560.0,8690.0,113892,213500
2026-02-11,8690.0,8790.0,8690.0,8780.0,101678,213500
2026-02-12,8780.0,8900.0,8780.0,8870.0,140936,213500
2026-02-13,8840.0,8920.0,8650.0,8920.0,111411,213500
2026-02-19,8810.0,8920.0,8780.0,8850.0,120936,213500
2026-02-20,8980.0,9000.0,8850.0,8940.0,114210,213500
2026-02-23,8970.0,9010.0,8900.0,8970.0,135149,213500
2026-02-24,8970.0,9010.0,8840.0,8990.0,98852,213500
2026-02-25,9000.0,9050.0,8960.0,9050.0,111892,213500
2026-02-26,9050.0,9080.0,8880.0,8880.0,156534,213500
2026-02-27,8870.0,8870.0,8770.0,8840.0,107800,213500
2026-03-03,8770.0,8800.0,8650.0,8650.0,118608,213500
2026-03-04,8360.0,8610.0,7990.0,8030.0,323070,213500
2026-03-05,8140.0,8370.0,8140.0,8350.0,106765,213500
2026-03-06,8330.0,8380.0,8150.0,8350.0,61468,213500
2026-03-09,8260.0,8280.0,8020.0,8090.0,108971,213500
2026-03-10,8200.0,8250.0,8110.0,8180.0,73137,213500
2026-03-11,8210.0,8430.0,8190.0,8370.0,65836,213500
2026-03-12,8370.0,8400.0,8250.0,8300.0,42693,213500
2026-03-13,8280.0,8360.0,8190.0,8270.0,53066,213500
2026-03-16,8270.0,8330.0,8180.0,8180.0,52957,213500
2026-03-17,8230.0,8350.0,8230.0,8340.0,27807,213500
2026-03-18,8350.0,8420.0,8300.0,8340.0,92562,213500
2026-03-19,8330.0,8390.0,8210.0,8340.0,89795,213500
2026-03-20,8350.0,8540.0,8350.0,8460.0,595517,213500
2026-03-23,8460.0,8470.0,8200.0,8210.0,117966,213500
2026-03-24,8270.0,8350.0,8210.0,8340.0,113632,213500
2026-03-25,8380.0,8700.0,8380.0,8680.0,288196,213500
2026-03-26,8750.0,8850.0,8500.0,8570.0,329489,213500
2026-03-27,8600.0,8700.0,8370.0,8600.0,269368,213500
2026-03-30,8470.0,8600.0,8230.0,8300.0,233815,213500
2026-03-31,8300.0,8300.0,8070.0,8100.0,139988,213500
2026-04-01,8200.0,8300.0,8160.0,8260.0,112421,213500
2026-04-02,8290.0,8990.0,8200.0,8480.0,830040,213500
2026-04-03,8560.0,8790.0,8520.0,8620.0,304916,213500
2026-04-06,8650.0,8880.0,8470.0,8750.0,356063,213500
2026-04-07,8750.0,8820.0,8610.0,8680.0,183223,213500
2026-04-08,8630.0,8640.0,8480.0,8540.0,206708,213500
2026-04-09,8560.0,8690.0,8500.0,8600.0,142451,213500
2026-04-10,8600.0,8770.0,8560.0,8750.0,144804,213500
2026-04-13,8950.0,9230.0,8710.0,8740.0,352212,213500
2026-04-14,8770.0,9040.0,8680.0,8910.0,261335,213500
2026-04-15,8950.0,9120.0,8830.0,9000.0,209828,213500
2026-04-16,9010.0,9370.0,8970.0,9300.0,494044,213500
2026-04-17,9370.0,9370.0,9030.0,9090.0,233979,213500
2026-04-20,9120.0,9160.0,8930.0,8930.0,146341,213500
2026-04-21,8940.0,8980.0,8800.0,8840.0,127612,213500
2026-04-22,8840.0,8920.0,8750.0,8770.0,98862,213500
2026-04-23,8810.0,8830.0,8650.0,8720.0,225250,213500
2026-04-24,8530.0,8570.0,8310.0,8530.0,380035,213500
2026-04-27,8540.0,8550.0,8320.0,8350.0,259576,213500
2026-04-28,8370.0,8500.0,8300.0,8450.0,179056,213500
2026-04-29,8450.0,8590.0,8400.0,8520.0,144401,213500
2026-04-30,8570.0,8590.0,8460.0,8530.0,159345,213500
2026-05-04,8550.0,8550.0,8260.0,8280.0,239143,213500
2026-05-06,8270.0,8280.0,7960.0,7970.0,264547,213500
2026-05-07,8000.0,8070.0,7950.0,8020.0,80662,213500
2026-05-08,8020.0,8050.0,7850.0,7900.0,197813,213500
2026-05-11,7940.0,7950.0,7700.0,7740.0,206218,213500
2026-05-12,7730.0,7800.0,7430.0,7520.0,217380,213500
2026-05-13,7510.0,7550.0,7220.0,7230.0,200303,213500
2026-05-14,7250.0,7420.0,7230.0,7420.0,90844,213500
2026-05-15,7430.0,7460.0,7210.0,7250.0,108480,213500
2026-05-18,7260.0,7270.0,7110.0,7220.0,87301,213500
2026-05-19,7270.0,7270.0,7000.0,7080.0,142267,213500
2026-05-20,7020.0,7100.0,6830.0,6940.0,166542,213500
2026-05-21,6960.0,7030.0,6840.0,6850.0,224903,213500
2026-05-22,6860.0,7000.0,6850.0,6960.0,166907,213500
2026-05-26,7010.0,7030.0,6830.0,6870.0,132625,213500
2026-05-27,6870.0,6880.0,6580.0,6670.0,232974,213500
2026-05-28,6700.0,6700.0,6550.0,6650.0,89537,213500
2026-05-29,6560.0,6690.0,6540.0,6660.0,68480,213500
2026-06-01,6610.0,6650.0,6430.0,6430.0,148513,213500
2026-06-02,6450.0,6550.0,6260.0,6540.0,84618,213500
2026-06-04,6540.0,6550.0,6410.0,6420.0,58618,213500
2026-06-05,6440.0,6470.0,6290.0,6400.0,57670,213500
2026-06-08,6340.0,6360.0,6190.0,6220.0,94816,213500
2026-06-09,6330.0,6500.0,6260.0,6370.0,59665,213500
2026-06-10,6360.0,6400.0,6250.0,6360.0,44911,213500
2026-06-11,6330.0,6340.0,6250.0,6320.0,45903,213500
2026-06-12,6350.0,6600.0,6350.0,6500.0,64764,213500
2026-06-15,6870.0,7020.0,6780.0,6930.0,143319,213500
2026-06-16,6990.0,7060.0,6860.0,6900.0,150976,213500
2026-06-17,6980.0,6980.0,6820.0,6890.0,111546,213500
2026-06-18,6890.0,6970.0,6810.0,6830.0,54678,213500
2026-06-19,6880.0,6960.0,6720.0,6770.0,69867,213500
2026-06-22,6770.0,6800.0,6530.0,6550.0,58615,213500
2026-06-23,6550.0,6550.0,6200.0,6310.0,61136,213500
2026-06-24,6420.0,6420.0,6200.0,6270.0,113062,213500
2026-06-25,6290.0,6340.0,6240.0,6250.0,65236,213500
2026-06-26,6250.0,6250.0,5930.0,6040.0,211648,213500
2026-06-29,6030.0,6400.0,6030.0,6400.0,78868,213500
2026-06-30,6400.0,6430.0,6280.0,6300.0,43596,213500
2026-07-01,6340.0,6480.0,6300.0,6440.0,45586,213500
2026-07-02,6390.0,6650.0,6330.0,6460.0,87248,213500
2026-07-03,6450.0,6590.0,6400.0,6590.0,35729,213500
2026-07-06,6590.0,6760.0,6590.0,6740.0,62542,213500
2026-07-07,6740.0,6850.0,6700.0,6760.0,62131,213500
2026-07-08,6760.0,6820.0,6570.0,6660.0,33290,213500
2026-07-09,6610.0,6670.0,6530.0,6570.0,34882,213500
2026-07-10,6570.0,6870.0,6570.0,6760.0,46810,213500
2026-07-13,6760.0,6970.0,6750.0,6880.0,117499,213500
2026-07-14,6910.0,6950.0,6820.0,6880.0,87279,213500
2026-07-15,6880.0,6990.0,6870.0,6880.0,39259,213500
2026-07-16,6900.0,7070.0,6880.0,6890.0,84124,213500
2026-07-20,6850.0,6990.0,6750.0,6790.0,48076,213500
2026-07-21,6800.0,6890.0,6700.0,6880.0,26995,213500
2026-07-22,6880.0,6960.0,6810.0,6820.0,22933,213500
2026-07-23,6810.0,6990.0,6810.0,6920.0,26719,213500
