date,open,high,low,close,volume,code
2025-11-17,122000.0,123200.0,118100.0,120100.0,67962,011780
2025-11-18,121600.0,122000.0,115900.0,115900.0,68952,011780
2025-11-19,117500.0,117800.0,114200.0,115700.0,62483,011780
2025-11-20,117100.0,119800.0,116600.0,118200.0,52682,011780
2025-11-21,117100.0,117500.0,114900.0,115500.0,44542,011780
2025-11-24,117500.0,117500.0,113400.0,113400.0,49784,011780
2025-11-25,115000.0,115200.0,112800.0,113600.0,36344,011780
2025-11-26,115400.0,121700.0,115400.0,118400.0,122422,011780
2025-11-27,117400.0,118400.0,116200.0,117300.0,45328,011780
2025-11-28,117300.0,117600.0,115300.0,116900.0,51246,011780
2025-12-01,115900.0,117800.0,115600.0,116600.0,53764,011780
2025-12-02,116600.0,120300.0,116000.0,119300.0,63716,011780
2025-12-03,119200.0,120000.0,118400.0,119500.0,43363,011780
2025-12-04,118600.0,119700.0,118100.0,119700.0,51932,011780
2025-12-05,119700.0,120100.0,118100.0,119100.0,57062,011780
2025-12-08,121700.0,125500.0,120800.0,121500.0,98222,011780
2025-12-09,120900.0,122300.0,120700.0,121700.0,38057,011780
2025-12-10,122300.0,122500.0,120900.0,121500.0,45313,011780
2025-12-11,122700.0,123300.0,121300.0,121300.0,87815,011780
2025-12-12,122000.0,124000.0,121200.0,123700.0,72636,011780
2025-12-15,122700.0,125900.0,122100.0,123400.0,56365,011780
2025-12-16,124000.0,124400.0,120700.0,121000.0,58829,011780
2025-12-17,122700.0,125900.0,121000.0,125500.0,139268,011780
2025-12-18,124500.0,124900.0,120800.0,121500.0,82226,011780
2025-12-19,122700.0,126400.0,122200.0,126400.0,129727,011780
2025-12-22,126400.0,126400.0,124100.0,124800.0,64350,011780
2025-12-23,124800.0,127400.0,124800.0,126000.0,70441,011780
2025-12-24,125400.0,126800.0,125000.0,125400.0,31279,011780
2025-12-26,125300.0,126300.0,122400.0,122600.0,67471,011780
2025-12-29,121400.0,122200.0,120000.0,121100.0,46671,011780
2025-12-30,121000.0,121000.0,119000.0,120700.0,41447,011780
2026-01-02,119600.0,120600.0,117000.0,117200.0,62284,011780
2026-01-05,118400.0,119700.0,117800.0,118700.0,54166,011780
2026-01-06,119500.0,120600.0,118500.0,119500.0,73004,011780
2026-01-07,118900.0,120000.0,117400.0,118600.0,50798,011780
2026-01-08,117700.0,118700.0,115800.0,116600.0,76679,011780
2026-01-09,117600.0,122400.0,117300.0,121700.0,124266,011780
2026-01-12,124000.0,137700.0,122000.0,135500.0,419965,011780
2026-01-13,135500.0,139200.0,133700.0,138700.0,186477,011780
2026-01-14,140000.0,140200.0,133700.0,139000.0,170013,011780
2026-01-15,138100.0,143500.0,138100.0,142400.0,197491,011780
2026-01-16,142400.0,143900.0,139300.0,140100.0,118120,011780
2026-01-19,139700.0,141900.0,138000.0,140700.0,95229,011780
2026-01-20,139300.0,149200.0,139100.0,142400.0,156139,011780
2026-01-21,141800.0,147200.0,140900.0,145500.0,184201,011780
2026-01-22,146400.0,149000.0,144200.0,145200.0,156946,011780
2026-01-23,146800.0,153200.0,145500.0,147200.0,148413,011780
2026-01-26,148600.0,151500.0,144100.0,144500.0,109624,011780
2026-01-27,145700.0,151300.0,143800.0,148200.0,125238,011780
2026-01-28,150300.0,152400.0,146400.0,147900.0,81163,011780
2026-01-29,148200.0,148300.0,140000.0,144900.0,196159,011780
2026-01-30,144100.0,145900.0,140400.0,144100.0,133490,011780
2026-02-02,141700.0,146500.0,136400.0,137000.0,117314,011780
2026-02-03,140100.0,140400.0,133400.0,138400.0,120226,011780
2026-02-04,137500.0,142900.0,137300.0,140200.0,72934,011780
2026-02-05,140000.0,142500.0,136500.0,137900.0,73652,011780
2026-02-06,134000.0,135400.0,131600.0,135100.0,56336,011780
2026-02-09,137700.0,138600.0,135500.0,138600.0,77128,011780
2026-02-10,138600.0,139700.0,136500.0,139000.0,75551,011780
2026-02-11,140500.0,144300.0,139200.0,139900.0,98775,011780
2026-02-12,141100.0,148500.0,140600.0,147000.0,194089,011780
2026-02-13,145000.0,148500.0,144200.0,144200.0,89620,011780
2026-02-19,144000.0,145200.0,141100.0,144200.0,95664,011780
2026-02-20,144900.0,147000.0,143500.0,145500.0,90494,011780
2026-02-23,150500.0,150600.0,146000.0,147000.0,125137,011780
2026-02-24,148000.0,152500.0,147500.0,151100.0,123279,011780
2026-02-25,150800.0,155100.0,147500.0,152900.0,149963,011780
2026-02-26,156400.0,157100.0,153100.0,153400.0,117189,011780
2026-02-27,154000.0,156500.0,151600.0,153400.0,132558,011780
2026-03-03,161100.0,162300.0,138000.0,138500.0,316337,011780
2026-03-04,131600.0,134900.0,120000.0,120700.0,211704,011780
2026-03-05,127100.0,128000.0,120700.0,122000.0,286049,011780
2026-03-06,121000.0,123100.0,118800.0,122500.0,136165,011780
2026-03-09,116100.0,116100.0,110000.0,114100.0,144811,011780
2026-03-10,119100.0,122100.0,118200.0,121800.0,111253,011780
2026-03-11,121800.0,128000.0,121500.0,125300.0,120036,011780
2026-03-12,124700.0,124800.0,118800.0,120000.0,172713,011780
2026-03-13,117000.0,117700.0,114100.0,116300.0,160645,011780
2026-03-16,115700.0,118800.0,115100.0,115100.0,64917,011780
2026-03-17,118100.0,123700.0,118000.0,122900.0,121492,011780
2026-03-18,125400.0,138000.0,124300.0,136300.0,250062,011780
2026-03-19,132300.0,134200.0,129600.0,134200.0,114898,011780
2026-03-20,133100.0,137000.0,131900.0,131900.0,130872,011780
2026-03-23,126400.0,129900.0,124800.0,126600.0,89220,011780
2026-03-24,131000.0,131500.0,123100.0,127400.0,72681,011780
2026-03-25,130600.0,131500.0,126300.0,130000.0,84528,011780
2026-03-26,130000.0,131000.0,126800.0,128000.0,72616,011780
2026-03-27,126000.0,126500.0,121700.0,126500.0,72366,011780
2026-03-30,121000.0,121500.0,117500.0,120400.0,141114,011780
2026-03-31,118600.0,121900.0,116600.0,117900.0,108885,011780
2026-04-01,122900.0,123000.0,120100.0,122500.0,106281,011780
2026-04-02,122900.0,124200.0,116000.0,118000.0,107602,011780
2026-04-03,119500.0,120500.0,116500.0,118000.0,103240,011780
2026-04-06,117300.0,124700.0,117300.0,120900.0,104895,011780
2026-04-07,122000.0,125800.0,121100.0,123500.0,78039,011780
2026-04-08,129000.0,131800.0,126100.0,129900.0,152434,011780
2026-04-09,129000.0,135400.0,126500.0,131000.0,126742,011780
2026-04-10,131800.0,133800.0,129100.0,131700.0,87380,011780
2026-04-13,128900.0,134500.0,128100.0,134100.0,114669,011780
2026-04-14,136100.0,139000.0,132600.0,133300.0,92831,011780
2026-04-15,134600.0,137000.0,133100.0,133700.0,71700,011780
2026-04-16,136000.0,138400.0,133700.0,137700.0,99738,011780
2026-04-17,137500.0,138500.0,135700.0,137600.0,74209,011780
2026-04-20,137400.0,139000.0,136300.0,136800.0,44463,011780
2026-04-21,137000.0,138000.0,134100.0,134800.0,76228,011780
2026-04-22,133200.0,139900.0,130700.0,139600.0,146172,011780
2026-04-23,140000.0,140200.0,133400.0,135900.0,92175,011780
2026-04-24,135700.0,137900.0,131600.0,133400.0,106890,011780
2026-04-27,134000.0,134400.0,131000.0,132200.0,103275,011780
2026-04-28,132300.0,138600.0,132100.0,137700.0,138345,011780
2026-04-29,138100.0,150900.0,137100.0,150200.0,338814,011780
2026-04-30,149600.0,149700.0,141600.0,146600.0,164317,011780
2026-05-04,149400.0,149500.0,142800.0,144400.0,99316,011780
2026-05-06,143000.0,143200.0,140000.0,140100.0,103663,011780
2026-05-07,141800.0,142000.0,129100.0,131800.0,195362,011780
2026-05-08,139000.0,152800.0,137900.0,150800.0,461748,011780
2026-05-11,148400.0,155300.0,145400.0,149300.0,174461,011780
2026-05-12,151000.0,151000.0,137000.0,142400.0,120324,011780
2026-05-13,143500.0,143900.0,138200.0,140300.0,61264,011780
2026-05-14,140800.0,149200.0,137100.0,149200.0,166384,011780
2026-05-15,150000.0,153000.0,142400.0,144700.0,209819,011780
2026-05-18,144700.0,144800.0,137100.0,143000.0,78482,011780
2026-05-19,143100.0,143200.0,133800.0,137600.0,67635,011780
2026-05-20,140100.0,140500.0,130500.0,131400.0,105717,011780
2026-05-21,133900.0,142300.0,132000.0,140500.0,85661,011780
2026-05-22,141000.0,144400.0,140100.0,141700.0,75657,011780
2026-05-26,147000.0,153800.0,144900.0,149700.0,200614,011780
2026-05-27,148300.0,149900.0,138800.0,140000.0,115404,011780
2026-05-28,140500.0,142000.0,130200.0,135800.0,104928,011780
2026-05-29,138600.0,138700.0,131400.0,132300.0,117916,011780
2026-06-01,132400.0,134000.0,128000.0,129200.0,86944,011780
2026-06-02,129100.0,131300.0,126600.0,128100.0,76669,011780
2026-06-04,128500.0,132600.0,127100.0,131900.0,65951,011780
2026-06-05,130100.0,132700.0,125400.0,127100.0,70520,011780
2026-06-08,122400.0,122400.0,118000.0,119100.0,68063,011780
2026-06-09,119300.0,123800.0,119300.0,120800.0,70471,011780
2026-06-10,119600.0,120800.0,115100.0,120000.0,28,011780
2026-06-11,118800.0,120900.0,116000.0,119700.0,113761,011780
2026-06-12,124000.0,127400.0,122200.0,123200.0,63885,011780
2026-06-15,128800.0,138000.0,128800.0,134700.0,125140,011780
2026-06-16,133500.0,134000.0,128300.0,131900.0,76250,011780
2026-06-17,131900.0,137700.0,129200.0,135400.0,116139,011780
2026-06-18,134000.0,136500.0,129000.0,129000.0,75978,011780
2026-06-19,129800.0,131500.0,121300.0,125000.0,136283,011780
2026-06-22,123600.0,124800.0,119900.0,120000.0,60254,011780
2026-06-23,119900.0,121000.0,113300.0,113700.0,85678,011780
2026-06-24,113100.0,122600.0,112300.0,121300.0,92101,011780
2026-06-25,121500.0,123500.0,115900.0,116300.0,88430,011780
2026-06-26,116400.0,116700.0,111000.0,113900.0,97659,011780
2026-06-29,115700.0,121000.0,113100.0,120000.0,69758,011780
2026-06-30,120100.0,120100.0,112200.0,113300.0,99380,011780
2026-07-01,115300.0,117600.0,113900.0,116400.0,72420,011780
2026-07-02,116000.0,119900.0,111400.0,116900.0,100482,011780
2026-07-03,117600.0,117900.0,112000.0,115700.0,60840,011780
2026-07-06,115600.0,117400.0,113100.0,116800.0,48145,011780
2026-07-07,117000.0,117700.0,113700.0,117000.0,53712,011780
2026-07-08,117000.0,117500.0,110900.0,112500.0,71591,011780
2026-07-09,112500.0,115000.0,108700.0,111900.0,122836,011780
2026-07-10,112000.0,119600.0,112000.0,117400.0,78171,011780
2026-07-13,118000.0,121500.0,116300.0,117400.0,67639,011780
2026-07-14,119400.0,121400.0,115300.0,116100.0,125139,011780
2026-07-15,118300.0,120500.0,117000.0,117400.0,50712,011780
