date,open,high,low,close,volume,code
2025-08-28,10330.0,10450.0,10290.0,10410.0,2327,004270
2025-08-29,10410.0,10460.0,10150.0,10320.0,2827,004270
2025-09-01,10320.0,10370.0,10180.0,10190.0,2941,004270
2025-09-02,10090.0,10280.0,10090.0,10260.0,2428,004270
2025-09-03,10300.0,10350.0,10210.0,10280.0,2268,004270
2025-09-04,10350.0,10360.0,10270.0,10310.0,2260,004270
2025-09-05,10300.0,10390.0,10180.0,10240.0,1546,004270
2025-09-08,10240.0,10300.0,10180.0,10260.0,3095,004270
2025-09-09,10250.0,10320.0,10180.0,10280.0,874,004270
2025-09-10,10340.0,10340.0,10160.0,10240.0,2138,004270
2025-09-11,10290.0,10290.0,10180.0,10230.0,2176,004270
2025-09-12,10290.0,10290.0,10180.0,10240.0,2556,004270
2025-09-15,10260.0,10270.0,10180.0,10270.0,2212,004270
2025-09-16,10180.0,10300.0,10120.0,10170.0,2708,004270
2025-09-17,10240.0,10240.0,10070.0,10180.0,1136,004270
2025-09-18,10250.0,10250.0,10100.0,10200.0,2296,004270
2025-09-22,10160.0,10200.0,10020.0,10080.0,5961,004270
2025-09-23,10080.0,10080.0,9970.0,10000.0,5132,004270
2025-09-24,10000.0,10040.0,9930.0,10000.0,2346,004270
2025-09-25,10000.0,10000.0,9900.0,9970.0,2055,004270
2025-09-26,9920.0,10020.0,9800.0,9980.0,4118,004270
2025-09-29,9980.0,10000.0,9820.0,9900.0,3714,004270
2025-09-30,9890.0,9890.0,9790.0,9890.0,2428,004270
2025-10-01,9890.0,9900.0,9800.0,9880.0,2012,004270
2025-10-02,9930.0,9930.0,9740.0,9790.0,2837,004270
2025-10-10,9710.0,9790.0,9600.0,9610.0,5092,004270
2025-10-13,9610.0,9800.0,9610.0,9680.0,4372,004270
2025-10-14,9690.0,9850.0,9610.0,9650.0,1897,004270
2025-10-15,9600.0,9700.0,9400.0,9650.0,5582,004270
2025-10-16,9700.0,9700.0,9450.0,9580.0,5257,004270
2025-10-17,9570.0,9600.0,9410.0,9580.0,7969,004270
2025-10-20,9500.0,9590.0,9440.0,9490.0,3016,004270
2025-10-21,9420.0,9500.0,9400.0,9450.0,4560,004270
2025-10-22,9420.0,9500.0,9390.0,9470.0,2761,004270
2025-10-23,9450.0,9450.0,9390.0,9420.0,4171,004270
2025-10-24,9490.0,9500.0,9390.0,9430.0,2772,004270
2025-10-27,9520.0,9520.0,9270.0,9380.0,5077,004270
2025-10-28,9310.0,9380.0,9290.0,9350.0,3242,004270
2025-10-29,9380.0,9380.0,9150.0,9290.0,10317,004270
2025-10-30,9290.0,9290.0,9000.0,9140.0,11880,004270
2025-10-31,9070.0,9070.0,8910.0,8960.0,5861,004270
2025-11-03,8960.0,8970.0,8230.0,8240.0,19534,004270
2025-11-04,8240.0,8260.0,7960.0,8070.0,14567,004270
2025-11-05,8130.0,8180.0,7770.0,8170.0,13715,004270
2025-11-06,8170.0,9300.0,7960.0,8040.0,71468,004270
2025-11-07,7970.0,8090.0,7910.0,8090.0,17625,004270
2025-11-10,8090.0,8190.0,8030.0,8150.0,4691,004270
2025-11-11,8160.0,8450.0,8160.0,8240.0,8089,004270
2025-11-12,8250.0,8890.0,8240.0,8590.0,10472,004270
2025-11-13,8590.0,8820.0,8590.0,8790.0,4998,004270
2025-11-14,8790.0,8790.0,8670.0,8730.0,4430,004270
2025-11-17,8700.0,8720.0,8520.0,8600.0,1701,004270
2025-11-18,8500.0,8700.0,8410.0,8620.0,2742,004270
2025-11-19,8620.0,8620.0,8510.0,8620.0,2341,004270
2025-11-20,8620.0,8930.0,8500.0,8860.0,2649,004270
2025-11-21,8860.0,8890.0,8540.0,8680.0,3162,004270
2025-11-24,8680.0,8700.0,8370.0,8400.0,3638,004270
2025-11-25,8400.0,8580.0,8320.0,8570.0,2507,004270
2025-11-26,8570.0,8570.0,8310.0,8500.0,9879,004270
2025-11-27,8500.0,8560.0,8410.0,8550.0,2778,004270
2025-11-28,8700.0,8700.0,8440.0,8440.0,2278,004270
2025-12-01,8530.0,8530.0,8450.0,8450.0,636,004270
2025-12-02,8590.0,8760.0,8430.0,8600.0,3402,004270
2025-12-03,8700.0,8700.0,8420.0,8570.0,3492,004270
2025-12-04,8570.0,8700.0,8470.0,8670.0,3547,004270
2025-12-05,8670.0,8790.0,8520.0,8730.0,2889,004270
2025-12-08,8700.0,8700.0,8610.0,8700.0,1667,004270
2025-12-09,8690.0,8690.0,8520.0,8630.0,873,004270
2025-12-10,8670.0,8670.0,8500.0,8610.0,1926,004270
2025-12-11,8700.0,8750.0,8500.0,8690.0,2124,004270
2025-12-12,8680.0,8930.0,8600.0,8890.0,5728,004270
2025-12-15,8890.0,8960.0,8800.0,8930.0,1727,004270
2025-12-16,9050.0,9050.0,8830.0,8920.0,3900,004270
2025-12-17,8910.0,9080.0,8830.0,9010.0,3349,004270
2025-12-18,9130.0,9600.0,9000.0,9230.0,11610,004270
2025-12-19,9190.0,9290.0,9160.0,9290.0,2985,004270
2025-12-22,9290.0,9360.0,9190.0,9280.0,2252,004270
2025-12-23,9360.0,9360.0,9190.0,9240.0,7118,004270
2025-12-24,9200.0,9330.0,9050.0,9200.0,2554,004270
2025-12-26,9200.0,9270.0,8860.0,9050.0,4563,004270
2025-12-29,9060.0,9330.0,8800.0,8920.0,2531,004270
2025-12-30,9100.0,9100.0,8770.0,8780.0,1479,004270
2026-01-02,8780.0,8780.0,8690.0,8780.0,1623,004270
2026-01-05,8780.0,8800.0,8700.0,8720.0,1433,004270
2026-01-06,8690.0,8800.0,8670.0,8750.0,3296,004270
2026-01-07,8750.0,9390.0,8600.0,8730.0,9588,004270
2026-01-08,8730.0,8790.0,8580.0,8600.0,1562,004270
2026-01-09,8650.0,8650.0,8400.0,8460.0,2173,004270
2026-01-12,8410.0,8490.0,8280.0,8330.0,3515,004270
2026-01-13,8350.0,8350.0,8230.0,8330.0,1925,004270
2026-01-14,8330.0,8360.0,8170.0,8190.0,4827,004270
2026-01-15,8170.0,8270.0,8130.0,8270.0,3427,004270
2026-01-16,8270.0,8300.0,8200.0,8300.0,2801,004270
2026-01-19,8380.0,8380.0,8060.0,8090.0,5889,004270
2026-01-20,8090.0,8210.0,8060.0,8150.0,3052,004270
2026-01-21,8210.0,8210.0,8050.0,8140.0,1269,004270
2026-01-22,8140.0,8170.0,8000.0,8120.0,6233,004270
2026-01-23,8120.0,8220.0,8070.0,8200.0,5083,004270
2026-01-26,8130.0,8310.0,8120.0,8200.0,7589,004270
2026-01-27,8330.0,8330.0,8110.0,8200.0,4725,004270
2026-01-28,8200.0,8300.0,8110.0,8250.0,11026,004270
2026-01-29,8190.0,8300.0,8180.0,8240.0,5438,004270
2026-01-30,8290.0,8290.0,8080.0,8100.0,9737,004270
2026-02-02,8080.0,8090.0,7980.0,8030.0,9453,004270
2026-02-03,8050.0,8120.0,7770.0,7950.0,7674,004270
2026-02-04,7920.0,7990.0,7820.0,7960.0,5203,004270
2026-02-05,7970.0,8430.0,7910.0,8200.0,16957,004270
2026-02-06,8200.0,8200.0,7800.0,8020.0,7500,004270
2026-02-09,8020.0,8200.0,7900.0,8200.0,7727,004270
2026-02-10,8230.0,8230.0,8060.0,8130.0,2352,004270
2026-02-11,8120.0,8170.0,8050.0,8140.0,2718,004270
2026-02-12,8120.0,8150.0,8020.0,8090.0,5316,004270
2026-02-13,8060.0,8060.0,7880.0,7930.0,8176,004270
2026-02-19,7900.0,7940.0,7770.0,7900.0,10649,004270
2026-02-20,7850.0,7950.0,7740.0,7860.0,16759,004270
2026-02-23,7860.0,7960.0,7800.0,7930.0,5247,004270
2026-02-24,7930.0,8160.0,7930.0,8020.0,8433,004270
2026-02-25,8090.0,8300.0,7960.0,8040.0,8445,004270
2026-02-26,8080.0,8100.0,7950.0,7960.0,8895,004270
2026-02-27,7930.0,7960.0,7780.0,7910.0,8797,004270
2026-03-03,7900.0,7900.0,7720.0,7730.0,13447,004270
2026-03-04,7730.0,7730.0,6810.0,6970.0,19165,004270
2026-03-05,6970.0,7450.0,6970.0,7250.0,12474,004270
2026-03-06,7250.0,7550.0,7220.0,7550.0,6606,004270
2026-03-09,7830.0,7830.0,7330.0,7370.0,2781,004270
2026-03-10,7450.0,7530.0,7370.0,7450.0,2652,004270
2026-03-11,7410.0,7700.0,7300.0,7530.0,5724,004270
2026-03-12,7530.0,7780.0,7500.0,7650.0,3993,004270
2026-03-13,7650.0,7680.0,7600.0,7680.0,1725,004270
2026-03-16,7720.0,7720.0,7550.0,7640.0,1825,004270
2026-03-17,7640.0,7780.0,7610.0,7750.0,10116,004270
2026-03-18,7710.0,7790.0,7690.0,7770.0,1654,004270
2026-03-19,7750.0,7790.0,7640.0,7660.0,3222,004270
2026-03-20,7700.0,7780.0,7490.0,7660.0,7533,004270
2026-03-23,7700.0,7720.0,7500.0,7680.0,4463,004270
2026-03-24,7710.0,7760.0,7610.0,7720.0,2855,004270
2026-03-25,7730.0,7760.0,7570.0,7670.0,8049,004270
2026-03-26,7670.0,7670.0,7500.0,7590.0,5903,004270
2026-03-27,7580.0,7590.0,7360.0,7550.0,7074,004270
2026-03-30,7550.0,7550.0,7400.0,7490.0,1935,004270
2026-03-31,7490.0,7590.0,7380.0,7510.0,6324,004270
2026-04-01,7510.0,7580.0,7400.0,7480.0,6379,004270
2026-04-02,7790.0,7790.0,7390.0,7440.0,7350,004270
2026-04-03,7440.0,7500.0,7400.0,7500.0,2584,004270
2026-04-06,7500.0,7500.0,7330.0,7400.0,3049,004270
2026-04-07,7400.0,7400.0,7280.0,7340.0,4623,004270
2026-04-08,7340.0,7420.0,7250.0,7390.0,2885,004270
2026-04-09,7390.0,7420.0,7330.0,7400.0,4683,004270
2026-04-10,7380.0,7610.0,7380.0,7530.0,12678,004270
2026-04-13,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-14,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-15,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-16,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-17,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-20,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-21,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-22,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-23,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-24,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-27,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-28,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-29,7530.0,7530.0,7530.0,7530.0,0,004270
2026-04-30,7530.0,7530.0,7530.0,7530.0,0,004270
2026-05-04,7530.0,7530.0,7530.0,7530.0,0,004270
2026-05-06,7830.0,7900.0,7050.0,7120.0,38817,004270
2026-05-07,7120.0,7480.0,7000.0,7120.0,10182,004270
2026-05-08,7120.0,7450.0,6950.0,7050.0,6091,004270
2026-05-11,7050.0,7290.0,6810.0,7290.0,22249,004270
2026-05-12,7290.0,7310.0,6950.0,7000.0,16822,004270
2026-05-13,7000.0,7100.0,6900.0,7070.0,3320,004270
2026-05-14,7070.0,7300.0,7000.0,7290.0,7056,004270
2026-05-15,7300.0,7320.0,7100.0,7130.0,11328,004270
2026-05-18,7130.0,7350.0,6810.0,7190.0,13853,004270
2026-05-19,7180.0,7180.0,7040.0,7160.0,3260,004270
2026-05-20,7000.0,7140.0,7000.0,7100.0,4897,004270
2026-05-21,7030.0,7150.0,7000.0,7100.0,3404,004270
2026-05-22,7100.0,7170.0,7100.0,7150.0,1940,004270
2026-05-26,7100.0,7190.0,7090.0,7100.0,6549,004270
2026-05-27,7100.0,7100.0,7000.0,7020.0,6054,004270
2026-05-28,7000.0,7100.0,6950.0,7100.0,6886,004270
2026-05-29,7100.0,7150.0,6950.0,7000.0,5518,004270
2026-06-01,7000.0,7150.0,6770.0,7020.0,19028,004270
2026-06-02,6970.0,7150.0,6890.0,7150.0,8201,004270
2026-06-04,7100.0,7150.0,7000.0,7070.0,20709,004270
2026-06-05,7050.0,7070.0,6900.0,7070.0,2584,004270
2026-06-08,7020.0,7070.0,6760.0,7070.0,6355,004270
2026-06-09,7070.0,7070.0,6900.0,7050.0,11840,004270
2026-06-10,7000.0,7000.0,6900.0,6940.0,5586,004270
2026-06-11,6940.0,7360.0,6900.0,7100.0,3618,004270
2026-06-12,7110.0,7120.0,7000.0,7020.0,1845,004270
2026-06-15,7020.0,7050.0,6980.0,6980.0,5259,004270
2026-06-16,7010.0,7160.0,6980.0,7030.0,9957,004270
2026-06-17,7060.0,7060.0,6970.0,6980.0,4914,004270
2026-06-18,7010.0,7010.0,6970.0,7000.0,3744,004270
2026-06-19,7000.0,7030.0,6950.0,7030.0,3848,004270
2026-06-22,7010.0,7110.0,7000.0,7080.0,9007,004270
2026-06-23,7020.0,7050.0,6660.0,7010.0,12270,004270
2026-06-24,6610.0,7050.0,6610.0,6950.0,4429,004270
2026-06-25,6950.0,7060.0,6450.0,6670.0,13280,004270
2026-06-26,6750.0,6750.0,6360.0,6670.0,8733,004270
2026-06-29,6160.0,6620.0,6160.0,6430.0,2609,004270
2026-06-30,6390.0,6710.0,6390.0,6530.0,1902,004270
2026-07-01,6540.0,6840.0,6540.0,6830.0,3130,004270
2026-07-02,6690.0,6860.0,6690.0,6860.0,9069,004270
2026-07-03,6920.0,6950.0,6850.0,6930.0,3093,004270
2026-07-06,7000.0,7030.0,6800.0,7030.0,8177,004270
2026-07-07,7440.0,7970.0,7090.0,7520.0,99623,004270
2026-07-08,7520.0,7520.0,7090.0,7280.0,17302,004270
2026-07-09,7610.0,7610.0,7260.0,7300.0,23472,004270
2026-07-10,7480.0,7690.0,7320.0,7650.0,35987,004270
2026-07-13,7780.0,7780.0,7510.0,7680.0,11214,004270
2026-07-14,7410.0,7600.0,7090.0,7250.0,9721,004270
2026-07-15,7120.0,7440.0,7120.0,7310.0,6567,004270
