date,open,high,low,close,volume,code
2026-02-11,7900.0,8030.0,7750.0,7850.0,49660,424960
2026-02-12,7950.0,7950.0,7750.0,7750.0,73150,424960
2026-02-13,7680.0,7730.0,7430.0,7440.0,138345,424960
2026-02-19,7440.0,7560.0,7300.0,7400.0,155193,424960
2026-02-20,7420.0,7490.0,7280.0,7300.0,114072,424960
2026-02-23,7320.0,7490.0,7230.0,7250.0,146028,424960
2026-02-24,7300.0,7380.0,7220.0,7350.0,112192,424960
2026-02-25,7360.0,7600.0,7330.0,7360.0,103327,424960
2026-02-26,7420.0,7440.0,7220.0,7260.0,191429,424960
2026-02-27,7260.0,7260.0,7100.0,7160.0,154055,424960
2026-03-03,7080.0,7520.0,6960.0,6960.0,242712,424960
2026-03-04,6790.0,6960.0,5860.0,5900.0,329959,424960
2026-03-05,6260.0,6650.0,6260.0,6510.0,117623,424960
2026-03-06,6450.0,6740.0,6380.0,6670.0,69004,424960
2026-03-09,6520.0,6520.0,5980.0,6150.0,144364,424960
2026-03-10,6450.0,6750.0,6350.0,6660.0,81385,424960
2026-03-11,6680.0,6900.0,6520.0,6660.0,71715,424960
2026-03-12,6670.0,6830.0,6600.0,6760.0,54152,424960
2026-03-13,6750.0,6890.0,6410.0,6770.0,63129,424960
2026-03-16,6860.0,6930.0,6650.0,6710.0,49210,424960
2026-03-17,6920.0,7090.0,6800.0,6980.0,74851,424960
2026-03-18,7160.0,7310.0,7030.0,7170.0,111247,424960
2026-03-19,7270.0,7910.0,6810.0,7280.0,437497,424960
2026-03-20,7360.0,7490.0,7150.0,7200.0,102703,424960
2026-03-23,7200.0,7200.0,6840.0,6840.0,107772,424960
2026-03-24,7330.0,7330.0,6870.0,7230.0,102341,424960
2026-03-25,7200.0,7290.0,7000.0,7070.0,71325,424960
2026-03-26,7230.0,7230.0,6810.0,6810.0,77196,424960
2026-03-27,6750.0,6850.0,6550.0,6740.0,65094,424960
2026-03-30,6650.0,6980.0,6450.0,6710.0,76249,424960
2026-03-31,6710.0,6780.0,6420.0,6450.0,76795,424960
2026-04-01,6520.0,6990.0,6520.0,6930.0,37491,424960
2026-04-02,7000.0,7030.0,6410.0,6490.0,72142,424960
2026-04-03,6530.0,6950.0,6530.0,6800.0,66267,424960
2026-04-06,6770.0,6800.0,6430.0,6530.0,127632,424960
2026-04-07,6540.0,6680.0,6420.0,6460.0,40675,424960
2026-04-08,6640.0,6880.0,6620.0,6880.0,66680,424960
2026-04-09,6930.0,6930.0,6630.0,6660.0,38761,424960
2026-04-10,6670.0,6870.0,6670.0,6750.0,26729,424960
2026-04-13,6800.0,6820.0,6650.0,6670.0,41318,424960
2026-04-14,6960.0,7130.0,6800.0,7020.0,93850,424960
2026-04-15,7180.0,7180.0,7030.0,7050.0,49941,424960
2026-04-16,7180.0,7320.0,7070.0,7110.0,62742,424960
2026-04-17,7110.0,7110.0,6930.0,6990.0,64493,424960
2026-04-20,6990.0,7200.0,6880.0,6990.0,72185,424960
2026-04-21,7020.0,7190.0,6870.0,7010.0,70073,424960
2026-04-22,7010.0,7230.0,6900.0,7210.0,93473,424960
2026-04-23,7220.0,7260.0,6910.0,7090.0,65861,424960
2026-04-24,7090.0,7140.0,6960.0,7100.0,59427,424960
2026-04-27,7170.0,7320.0,7050.0,7100.0,112609,424960
2026-04-28,7180.0,7180.0,6890.0,6910.0,124389,424960
2026-04-29,6910.0,7000.0,6810.0,6920.0,51129,424960
2026-04-30,7050.0,7050.0,6790.0,6810.0,75350,424960
2026-05-04,6950.0,7100.0,6860.0,7040.0,96636,424960
2026-05-06,7700.0,7990.0,7060.0,7130.0,790650,424960
2026-05-07,7130.0,7220.0,6820.0,6830.0,187478,424960
2026-05-08,6830.0,7270.0,6750.0,7130.0,232836,424960
2026-05-11,7130.0,8420.0,6870.0,7270.0,2336669,424960
2026-05-12,7410.0,7490.0,6800.0,6910.0,389547,424960
2026-05-13,6970.0,7390.0,6780.0,7280.0,302375,424960
2026-05-14,7300.0,7480.0,7000.0,7110.0,187382,424960
2026-05-15,7110.0,7160.0,6570.0,6770.0,370851,424960
2026-05-18,6770.0,6770.0,6270.0,6430.0,146736,424960
2026-05-19,6300.0,6490.0,6150.0,6200.0,91906,424960
2026-05-20,6080.0,6200.0,5910.0,6000.0,131130,424960
2026-05-21,6120.0,6350.0,6120.0,6160.0,90227,424960
2026-05-22,6330.0,6510.0,6210.0,6490.0,101437,424960
2026-05-26,6530.0,6730.0,6490.0,6570.0,94301,424960
2026-05-27,6570.0,6670.0,6040.0,6050.0,157995,424960
2026-05-28,6050.0,6180.0,5600.0,5790.0,161775,424960
2026-05-29,5810.0,5950.0,5630.0,5660.0,80094,424960
2026-06-01,5660.0,5760.0,5280.0,5300.0,205115,424960
2026-06-02,5320.0,5460.0,4910.0,5110.0,116350,424960
2026-06-04,5050.0,5260.0,4995.0,5000.0,52602,424960
2026-06-05,4900.0,4980.0,4730.0,4895.0,82900,424960
2026-06-08,4245.0,4810.0,4245.0,4505.0,175190,424960
2026-06-09,4350.0,4690.0,4350.0,4575.0,72439,424960
2026-06-10,4575.0,4805.0,4415.0,4700.0,1198,424960
2026-06-11,4800.0,4800.0,4560.0,4680.0,42368,424960
2026-06-12,4680.0,5070.0,4680.0,4930.0,64542,424960
2026-06-15,5060.0,5180.0,4925.0,4965.0,34890,424960
2026-06-16,4965.0,5090.0,4940.0,4975.0,36150,424960
2026-06-17,5060.0,5060.0,4805.0,4965.0,47967,424960
2026-06-18,4965.0,4995.0,4675.0,4720.0,44653,424960
2026-06-19,4720.0,4720.0,4400.0,4540.0,100047,424960
2026-06-22,4500.0,4555.0,4295.0,4490.0,74798,424960
2026-06-23,4455.0,4480.0,4005.0,4005.0,137567,424960
2026-06-24,3975.0,4140.0,3850.0,4125.0,85039,424960
2026-06-25,4150.0,5360.0,4075.0,4180.0,230225,424960
2026-06-26,4105.0,4580.0,3700.0,3810.0,425498,424960
2026-06-29,3900.0,4320.0,3820.0,4300.0,91690,424960
2026-06-30,4200.0,4370.0,4125.0,4150.0,58333,424960
2026-07-01,4160.0,4300.0,4095.0,4175.0,25871,424960
2026-07-02,4145.0,4175.0,3850.0,3910.0,56467,424960
2026-07-03,3910.0,4160.0,3760.0,4095.0,62481,424960
2026-07-06,4095.0,4140.0,3930.0,3995.0,20407,424960
2026-07-07,4000.0,4025.0,3805.0,3845.0,33557,424960
2026-07-08,3815.0,3890.0,3560.0,3620.0,41167,424960
2026-07-09,3405.0,3765.0,3405.0,3630.0,49935,424960
2026-07-10,3640.0,3930.0,3640.0,3855.0,34393,424960
