date,open,high,low,close,volume,code
2025-10-13,5670.0,5790.0,5620.0,5670.0,36381,032560
2025-10-14,5700.0,5700.0,5590.0,5600.0,24313,032560
2025-10-15,5650.0,5670.0,5590.0,5640.0,19458,032560
2025-10-16,5650.0,5710.0,5640.0,5660.0,16471,032560
2025-10-17,5620.0,5710.0,5580.0,5590.0,28493,032560
2025-10-20,5640.0,5670.0,5560.0,5670.0,20762,032560
2025-10-21,5700.0,5740.0,5620.0,5700.0,19981,032560
2025-10-22,5650.0,5730.0,5630.0,5700.0,6784,032560
2025-10-23,5650.0,5730.0,5620.0,5640.0,16018,032560
2025-10-24,5640.0,5690.0,5510.0,5600.0,24109,032560
2025-10-27,5600.0,5700.0,5560.0,5580.0,22066,032560
2025-10-28,5600.0,5600.0,5550.0,5560.0,15740,032560
2025-10-29,5560.0,5600.0,5510.0,5540.0,41199,032560
2025-10-30,5540.0,5560.0,5470.0,5530.0,22538,032560
2025-10-31,5530.0,5650.0,5500.0,5640.0,53060,032560
2025-11-03,5640.0,5730.0,5500.0,5710.0,57002,032560
2025-11-04,5690.0,5740.0,5630.0,5730.0,36528,032560
2025-11-05,5730.0,5820.0,5590.0,5700.0,31983,032560
2025-11-06,5770.0,5770.0,5650.0,5690.0,7346,032560
2025-11-07,5690.0,5800.0,5620.0,5800.0,22474,032560
2025-11-10,5740.0,5850.0,5740.0,5810.0,21321,032560
2025-11-11,5860.0,5900.0,5780.0,5780.0,12004,032560
2025-11-12,5830.0,6030.0,5790.0,6000.0,41018,032560
2025-11-13,6000.0,6050.0,5940.0,5950.0,32351,032560
2025-11-14,5940.0,6030.0,5880.0,6000.0,33711,032560
2025-11-17,6000.0,6110.0,5980.0,6050.0,32747,032560
2025-11-18,6050.0,6060.0,5940.0,6040.0,10464,032560
2025-11-19,6040.0,6120.0,5975.0,6080.0,18818,032560
2025-11-20,6080.0,6140.0,6080.0,6110.0,14623,032560
2025-11-21,6100.0,6140.0,6000.0,6050.0,15157,032560
2025-11-24,6050.0,6110.0,5990.0,6110.0,15570,032560
2025-11-25,6110.0,6140.0,6020.0,6080.0,16868,032560
2025-11-26,6100.0,6110.0,6030.0,6080.0,7990,032560
2025-11-27,6020.0,6140.0,6000.0,6040.0,15348,032560
2025-11-28,6120.0,6120.0,6010.0,6070.0,23206,032560
2025-12-01,6020.0,6080.0,5820.0,5940.0,48882,032560
2025-12-02,5950.0,5990.0,5870.0,5940.0,15270,032560
2025-12-03,5880.0,6020.0,5880.0,5940.0,10773,032560
2025-12-04,5950.0,5990.0,5910.0,5920.0,7358,032560
2025-12-05,5920.0,6000.0,5910.0,5980.0,16058,032560
2025-12-08,6040.0,6040.0,5890.0,6010.0,16612,032560
2025-12-09,5990.0,5990.0,5910.0,5950.0,9279,032560
2025-12-10,5950.0,5980.0,5880.0,5910.0,7266,032560
2025-12-11,5910.0,5960.0,5880.0,5940.0,8444,032560
2025-12-12,6000.0,6010.0,5940.0,6000.0,16147,032560
2025-12-15,6000.0,6060.0,5940.0,6040.0,22325,032560
2025-12-16,6070.0,6070.0,5990.0,6030.0,11917,032560
2025-12-17,6030.0,6080.0,5990.0,6080.0,14342,032560
2025-12-18,6090.0,6110.0,5980.0,6100.0,16759,032560
2025-12-19,6040.0,6120.0,6030.0,6060.0,11470,032560
2025-12-22,6100.0,6110.0,6050.0,6100.0,9625,032560
2025-12-23,6100.0,6110.0,6000.0,6060.0,7864,032560
2025-12-24,6060.0,6060.0,5970.0,6020.0,24179,032560
2025-12-26,6000.0,6040.0,5990.0,6000.0,18487,032560
2025-12-29,5980.0,6000.0,5910.0,5980.0,16777,032560
2025-12-30,6000.0,6000.0,5930.0,5960.0,16282,032560
2026-01-02,5920.0,6000.0,5870.0,5880.0,21483,032560
2026-01-05,5850.0,5910.0,5730.0,5860.0,40148,032560
2026-01-06,5860.0,5870.0,5720.0,5850.0,19202,032560
2026-01-07,5860.0,5980.0,5810.0,5890.0,56641,032560
2026-01-08,5850.0,5940.0,5790.0,5830.0,18335,032560
2026-01-09,5830.0,5840.0,5720.0,5800.0,27044,032560
2026-01-12,5800.0,5850.0,5700.0,5730.0,30849,032560
2026-01-13,5730.0,5780.0,5670.0,5770.0,23912,032560
2026-01-14,5770.0,5830.0,5720.0,5810.0,16678,032560
2026-01-15,5830.0,5880.0,5770.0,5870.0,29520,032560
2026-01-16,5830.0,5950.0,5750.0,5780.0,34308,032560
2026-01-19,5750.0,5760.0,5690.0,5760.0,21814,032560
2026-01-20,5760.0,5830.0,5720.0,5810.0,15305,032560
2026-01-21,5750.0,5830.0,5480.0,5720.0,27841,032560
2026-01-22,5710.0,5790.0,5660.0,5730.0,16683,032560
2026-01-23,5730.0,5910.0,5700.0,5800.0,78711,032560
2026-01-26,5800.0,5920.0,5800.0,5850.0,49162,032560
2026-01-27,5850.0,5930.0,5820.0,5850.0,46475,032560
2026-01-28,5850.0,5920.0,5760.0,5850.0,54451,032560
2026-01-29,5850.0,5940.0,5830.0,5940.0,49119,032560
2026-01-30,5950.0,6000.0,5900.0,5980.0,39688,032560
2026-02-02,5980.0,6100.0,5890.0,5940.0,74885,032560
2026-02-03,6040.0,6040.0,5900.0,6010.0,33829,032560
2026-02-04,6040.0,6130.0,5940.0,6130.0,48202,032560
2026-02-05,6130.0,6150.0,6050.0,6060.0,26512,032560
2026-02-06,6060.0,6130.0,5910.0,6000.0,25196,032560
2026-02-09,5960.0,6120.0,5960.0,6040.0,24369,032560
2026-02-10,6040.0,6140.0,6040.0,6100.0,29828,032560
2026-02-11,6100.0,6220.0,6100.0,6200.0,50223,032560
2026-02-12,6220.0,6520.0,6200.0,6310.0,217373,032560
2026-02-13,6280.0,6340.0,6210.0,6230.0,76237,032560
2026-02-19,6230.0,6370.0,6230.0,6300.0,51514,032560
2026-02-20,6320.0,6440.0,6260.0,6410.0,53318,032560
2026-02-23,6450.0,6550.0,6440.0,6500.0,52057,032560
2026-02-24,6500.0,6580.0,6410.0,6510.0,38037,032560
2026-02-25,6500.0,6520.0,6350.0,6420.0,65383,032560
2026-02-26,6430.0,6510.0,6250.0,6320.0,68965,032560
2026-02-27,6320.0,6440.0,6220.0,6310.0,56281,032560
2026-03-03,6290.0,6290.0,6130.0,6160.0,68307,032560
2026-03-04,6120.0,6120.0,5630.0,5660.0,119328,032560
2026-03-05,5800.0,5960.0,5800.0,5890.0,77852,032560
2026-03-06,5890.0,5960.0,5790.0,5920.0,24100,032560
2026-03-09,5840.0,6040.0,5650.0,5730.0,40717,032560
2026-03-10,5810.0,5920.0,5780.0,5840.0,44534,032560
2026-03-11,5890.0,6020.0,5880.0,5880.0,30358,032560
2026-03-12,5940.0,6070.0,5890.0,6050.0,36101,032560
2026-03-13,6050.0,6050.0,5950.0,5990.0,10956,032560
2026-03-16,6090.0,6090.0,5900.0,5910.0,19318,032560
2026-03-17,5940.0,6030.0,5880.0,5880.0,17502,032560
2026-03-18,5910.0,6010.0,5910.0,6000.0,28182,032560
2026-03-19,5890.0,5990.0,5890.0,5900.0,17996,032560
2026-03-20,5940.0,6100.0,5930.0,6050.0,40231,032560
2026-03-23,6050.0,6050.0,5830.0,5830.0,38722,032560
2026-03-24,5950.0,5980.0,5840.0,5950.0,13610,032560
2026-03-25,5980.0,6040.0,5950.0,6040.0,23010,032560
2026-03-26,6040.0,6050.0,5920.0,5960.0,24849,032560
2026-03-27,5920.0,5970.0,5800.0,5970.0,32176,032560
2026-03-30,5890.0,5890.0,5680.0,5810.0,37260,032560
2026-03-31,5810.0,5940.0,5710.0,5850.0,51841,032560
2026-04-01,5940.0,5970.0,5870.0,5920.0,41266,032560
2026-04-02,5920.0,5980.0,5760.0,5770.0,63613,032560
2026-04-03,5840.0,5990.0,5840.0,5940.0,27829,032560
2026-04-06,5950.0,6000.0,5890.0,5920.0,15689,032560
2026-04-07,5970.0,5970.0,5800.0,5900.0,36541,032560
2026-04-08,5970.0,6030.0,5900.0,5970.0,29783,032560
2026-04-09,6000.0,6080.0,5910.0,5980.0,34838,032560
2026-04-10,6040.0,6100.0,6000.0,6090.0,14180,032560
2026-04-13,6090.0,6110.0,6010.0,6110.0,29794,032560
2026-04-14,6130.0,6140.0,6050.0,6110.0,38533,032560
2026-04-15,6150.0,6150.0,6090.0,6110.0,38120,032560
2026-04-16,6170.0,6350.0,6150.0,6200.0,48579,032560
2026-04-17,6230.0,6230.0,6110.0,6190.0,25223,032560
2026-04-20,6200.0,6270.0,6120.0,6190.0,33509,032560
2026-04-21,6190.0,6280.0,6130.0,6190.0,43038,032560
2026-04-22,6200.0,6230.0,6090.0,6230.0,30153,032560
2026-04-23,6230.0,6230.0,6140.0,6150.0,38549,032560
2026-04-24,6150.0,6230.0,6140.0,6210.0,14019,032560
2026-04-27,6290.0,6440.0,6230.0,6330.0,71462,032560
2026-04-28,6330.0,6530.0,6300.0,6520.0,121870,032560
2026-04-29,6420.0,6550.0,6400.0,6450.0,49618,032560
2026-04-30,6450.0,6490.0,6340.0,6370.0,56819,032560
2026-05-04,6430.0,6500.0,6300.0,6310.0,32679,032560
2026-05-06,6370.0,6390.0,6160.0,6160.0,59682,032560
2026-05-07,6220.0,6290.0,6160.0,6250.0,60925,032560
2026-05-08,6250.0,6300.0,6150.0,6160.0,28071,032560
2026-05-11,6240.0,6270.0,5970.0,5990.0,51600,032560
2026-05-12,6040.0,6040.0,5860.0,5940.0,53112,032560
2026-05-13,5930.0,5950.0,5800.0,5800.0,47718,032560
2026-05-14,5850.0,5940.0,5780.0,5900.0,43776,032560
2026-05-15,5900.0,6380.0,5780.0,6080.0,184494,032560
2026-05-18,6110.0,6110.0,5910.0,5980.0,53651,032560
2026-05-19,5970.0,6010.0,5850.0,5930.0,44172,032560
2026-05-20,5910.0,5920.0,5750.0,5880.0,47357,032560
2026-05-21,5920.0,5980.0,5870.0,5940.0,46182,032560
2026-05-22,5940.0,6190.0,5920.0,6080.0,31100,032560
2026-05-26,6150.0,6150.0,5920.0,6060.0,95047,032560
2026-05-27,6060.0,6100.0,5810.0,5870.0,84598,032560
2026-05-28,6000.0,6000.0,5720.0,5930.0,68543,032560
2026-05-29,5950.0,5950.0,5730.0,5790.0,39703,032560
2026-06-01,5800.0,5800.0,5530.0,5560.0,78682,032560
2026-06-02,5530.0,5630.0,5390.0,5570.0,62124,032560
2026-06-04,5630.0,5650.0,5520.0,5590.0,33047,032560
2026-06-05,5620.0,5630.0,5400.0,5450.0,28493,032560
2026-06-08,5390.0,5410.0,5100.0,5300.0,39803,032560
2026-06-09,5450.0,5450.0,5300.0,5340.0,39544,032560
2026-06-10,5300.0,5500.0,5300.0,5400.0,35400,032560
2026-06-11,5390.0,5490.0,5300.0,5450.0,18062,032560
2026-06-12,5480.0,5580.0,5460.0,5460.0,31332,032560
2026-06-15,5530.0,5620.0,5480.0,5540.0,32084,032560
2026-06-16,5530.0,5580.0,5500.0,5560.0,18895,032560
2026-06-17,5560.0,5610.0,5470.0,5470.0,49924,032560
2026-06-18,5530.0,5530.0,5340.0,5420.0,38157,032560
2026-06-19,5380.0,5380.0,5170.0,5240.0,42709,032560
2026-06-22,5230.0,5250.0,5080.0,5100.0,46210,032560
2026-06-23,5100.0,5190.0,4960.0,5000.0,84397,032560
2026-06-24,5120.0,5190.0,4980.0,5070.0,55989,032560
2026-06-25,5080.0,5140.0,4995.0,5040.0,32534,032560
2026-06-26,5040.0,5120.0,4915.0,4980.0,76668,032560
2026-06-29,4940.0,5180.0,4940.0,5170.0,26378,032560
2026-06-30,5170.0,5220.0,5100.0,5190.0,20373,032560
2026-07-01,5190.0,5300.0,5190.0,5270.0,27995,032560
2026-07-02,5260.0,5320.0,5170.0,5260.0,21954,032560
2026-07-03,5260.0,5420.0,5190.0,5290.0,21856,032560
2026-07-06,5310.0,5390.0,5270.0,5360.0,16577,032560
2026-07-07,5360.0,5440.0,5290.0,5360.0,33423,032560
2026-07-08,5320.0,5430.0,5190.0,5220.0,46988,032560
2026-07-09,5280.0,5280.0,5100.0,5150.0,32174,032560
2026-07-10,5150.0,5340.0,5150.0,5290.0,20144,032560
2026-07-13,5300.0,5380.0,5140.0,5220.0,37734,032560
