date,open,high,low,close,volume,code
2025-10-23,156500.0,157400.0,155200.0,156000.0,42815,307950
2025-10-24,157100.0,157400.0,155100.0,156700.0,56540,307950
2025-10-27,158600.0,159000.0,156700.0,157700.0,51698,307950
2025-10-28,158000.0,158100.0,155000.0,156200.0,66532,307950
2025-10-29,158100.0,164800.0,157800.0,161700.0,139925,307950
2025-10-30,171300.0,171300.0,160100.0,161400.0,149162,307950
2025-10-31,170600.0,209000.0,170600.0,203500.0,1417312,307950
2025-11-03,230000.0,238000.0,214000.0,225000.0,687913,307950
2025-11-04,219000.0,235000.0,216000.0,226000.0,412803,307950
2025-11-05,216500.0,219500.0,203500.0,207500.0,279468,307950
2025-11-06,210500.0,211500.0,189800.0,193400.0,304343,307950
2025-11-07,184100.0,193000.0,184000.0,188800.0,149294,307950
2025-11-10,189200.0,191900.0,186100.0,188700.0,121188,307950
2025-11-11,191500.0,195400.0,185100.0,187100.0,120862,307950
2025-11-12,189700.0,193700.0,186500.0,191900.0,88916,307950
2025-11-13,192200.0,192300.0,184800.0,190600.0,91512,307950
2025-11-14,184300.0,187900.0,181000.0,181000.0,89700,307950
2025-11-17,200500.0,200500.0,187100.0,189000.0,236659,307950
2025-11-18,185800.0,187900.0,181100.0,181200.0,78494,307950
2025-11-19,188600.0,190800.0,183600.0,186500.0,146782,307950
2025-11-20,190200.0,194600.0,188200.0,191800.0,128353,307950
2025-11-21,182900.0,189500.0,181700.0,186100.0,71076,307950
2025-11-24,188200.0,188300.0,180700.0,184100.0,95246,307950
2025-11-25,186700.0,188000.0,182800.0,183900.0,55375,307950
2025-11-26,183700.0,186000.0,183000.0,186000.0,54405,307950
2025-11-27,187600.0,191200.0,186900.0,188100.0,72152,307950
2025-11-28,191900.0,203500.0,191800.0,202000.0,256497,307950
2025-12-01,202500.0,203000.0,196300.0,196800.0,119177,307950
2025-12-02,208000.0,234500.0,205500.0,233500.0,760336,307950
2025-12-03,227500.0,228500.0,221500.0,222500.0,201906,307950
2025-12-04,248500.0,289000.0,245000.0,283000.0,1443665,307950
2025-12-05,286000.0,293000.0,276500.0,283500.0,554055,307950
2025-12-08,298000.0,307000.0,282000.0,302000.0,586809,307950
2025-12-09,292000.0,303500.0,283500.0,301500.0,321776,307950
2025-12-10,299000.0,303500.0,292000.0,294500.0,229149,307950
2025-12-11,296000.0,306000.0,290500.0,299000.0,497765,307950
2025-12-12,301500.0,303500.0,291000.0,294000.0,244361,307950
2025-12-15,282500.0,296500.0,281000.0,292500.0,201889,307950
2025-12-16,303500.0,309000.0,277500.0,282000.0,384512,307950
2025-12-17,290000.0,294500.0,266500.0,272500.0,365064,307950
2025-12-18,262500.0,268500.0,256000.0,257500.0,249345,307950
2025-12-19,264000.0,319000.0,257000.0,305000.0,1221039,307950
2025-12-22,298000.0,321500.0,290000.0,307000.0,667938,307950
2025-12-23,308500.0,314000.0,293000.0,294500.0,274214,307950
2025-12-24,296500.0,304000.0,285000.0,287500.0,296982,307950
2025-12-26,299500.0,300000.0,284000.0,290000.0,225841,307950
2025-12-29,288000.0,319000.0,285000.0,312000.0,578225,307950
2025-12-30,317500.0,337000.0,302000.0,332000.0,640032,307950
2026-01-02,326500.0,344000.0,319000.0,331500.0,454465,307950
2026-01-05,325000.0,326500.0,306500.0,312000.0,392664,307950
2026-01-06,327500.0,363000.0,310000.0,312000.0,1365091,307950
2026-01-07,319500.0,405000.0,317500.0,394500.0,2617269,307950
2026-01-08,416500.0,417000.0,390500.0,395000.0,587132,307950
2026-01-09,422000.0,475500.0,399000.0,471500.0,1496947,307950
2026-01-12,475500.0,481500.0,448000.0,460000.0,471774,307950
2026-01-13,483500.0,534000.0,483500.0,501000.0,1113037,307950
2026-01-14,490500.0,498500.0,475500.0,492500.0,270794,307950
2026-01-15,484000.0,492000.0,468500.0,492000.0,308814,307950
2026-01-16,507000.0,509000.0,465000.0,476500.0,350661,307950
2026-01-19,479000.0,508000.0,474500.0,488500.0,563006,307950
2026-01-20,488000.0,488500.0,451000.0,466500.0,405585,307950
2026-01-21,447500.0,495000.0,446000.0,485000.0,700873,307950
2026-01-22,517000.0,528000.0,465500.0,465500.0,501292,307950
2026-01-23,465500.0,477000.0,445500.0,447500.0,217148,307950
2026-01-26,439500.0,452500.0,430000.0,433500.0,230209,307950
2026-01-27,420000.0,447500.0,415500.0,443000.0,273067,307950
2026-01-28,453000.0,453000.0,435500.0,441000.0,161942,307950
2026-01-29,450500.0,495500.0,441000.0,484000.0,788207,307950
2026-01-30,472000.0,480000.0,460500.0,461500.0,204539,307950
2026-02-02,450000.0,474000.0,426500.0,430000.0,205190,307950
2026-02-03,438500.0,446000.0,420000.0,442000.0,167544,307950
2026-02-04,449000.0,460000.0,438000.0,447000.0,126878,307950
2026-02-05,437500.0,445500.0,414000.0,416000.0,173631,307950
2026-02-06,396000.0,403500.0,382000.0,391500.0,162390,307950
2026-02-09,407500.0,432500.0,402000.0,417000.0,157244,307950
2026-02-10,454000.0,465000.0,429000.0,431000.0,317109,307950
2026-02-11,436000.0,452500.0,423000.0,445500.0,175578,307950
2026-02-12,442000.0,463000.0,434000.0,456000.0,183909,307950
2026-02-13,443500.0,447500.0,435500.0,436500.0,123274,307950
2026-02-19,439000.0,445500.0,423000.0,438500.0,144639,307950
2026-02-20,440000.0,443000.0,431500.0,434000.0,88905,307950
2026-02-23,440500.0,448500.0,430500.0,435000.0,103346,307950
2026-02-24,433500.0,434500.0,425000.0,432500.0,75974,307950
2026-02-25,442500.0,530000.0,441000.0,495000.0,1270989,307950
2026-02-26,491500.0,513000.0,482000.0,505000.0,357644,307950
2026-02-27,495000.0,543000.0,483000.0,501000.0,791146,307950
2026-03-03,490000.0,493500.0,441500.0,447000.0,296900,307950
2026-03-04,424000.0,430000.0,357000.0,371500.0,265659,307950
2026-03-05,406500.0,419500.0,393500.0,402500.0,178893,307950
2026-03-06,400500.0,429500.0,388500.0,409000.0,141073,307950
2026-03-09,372000.0,384500.0,365500.0,383500.0,103050,307950
2026-03-10,404000.0,407500.0,391000.0,399500.0,87510,307950
2026-03-11,439500.0,439500.0,402000.0,414000.0,135021,307950
2026-03-12,405000.0,411000.0,398500.0,406500.0,65238,307950
2026-03-13,394000.0,429500.0,391500.0,412500.0,105008,307950
2026-03-16,408000.0,431000.0,407000.0,420000.0,84302,307950
2026-03-17,446000.0,465500.0,422500.0,422500.0,284029,307950
2026-03-18,434000.0,440500.0,426500.0,434000.0,89550,307950
2026-03-19,421500.0,444000.0,420500.0,426000.0,91591,307950
2026-03-20,437000.0,438000.0,425500.0,430500.0,61029,307950
2026-03-23,417500.0,418000.0,395000.0,395000.0,89074,307950
2026-03-24,416000.0,418000.0,393500.0,405500.0,50373,307950
2026-03-25,418500.0,424500.0,403500.0,405500.0,60366,307950
2026-03-26,405000.0,405500.0,385000.0,387500.0,60515,307950
2026-03-27,376000.0,396000.0,367000.0,387500.0,58858,307950
2026-03-30,373000.0,379500.0,369500.0,375500.0,38360,307950
2026-03-31,371500.0,376000.0,357000.0,358500.0,55623,307950
2026-04-01,381000.0,393000.0,376000.0,389000.0,61221,307950
2026-04-02,413500.0,416000.0,373500.0,379500.0,105751,307950
2026-04-03,391000.0,398500.0,375000.0,380500.0,40440,307950
2026-04-06,380000.0,384500.0,368000.0,373000.0,40334,307950
2026-04-07,380000.0,383000.0,365000.0,370000.0,34640,307950
2026-04-08,393500.0,416000.0,387000.0,415500.0,101352,307950
2026-04-09,421500.0,421500.0,388000.0,393500.0,98168,307950
2026-04-10,406500.0,406500.0,391500.0,391500.0,68177,307950
2026-04-13,385500.0,388000.0,379000.0,388000.0,68711,307950
2026-04-14,401000.0,406000.0,396000.0,401000.0,58985,307950
2026-04-15,417500.0,422500.0,411000.0,416000.0,97497,307950
2026-04-16,440000.0,455500.0,432000.0,437000.0,217679,307950
2026-04-17,442500.0,443000.0,427500.0,432000.0,59113,307950
2026-04-20,427000.0,433000.0,421500.0,423000.0,55256,307950
2026-04-21,432000.0,445000.0,425500.0,442500.0,93249,307950
2026-04-22,438000.0,446000.0,427500.0,444500.0,71505,307950
2026-04-23,456000.0,460500.0,431000.0,440000.0,166605,307950
2026-04-24,440500.0,441500.0,423500.0,429500.0,103989,307950
2026-04-27,438500.0,453000.0,433000.0,441000.0,96705,307950
2026-04-28,451500.0,498000.0,445500.0,478000.0,421491,307950
2026-04-29,485500.0,485500.0,468000.0,474000.0,111914,307950
2026-04-30,484000.0,484000.0,450000.0,450500.0,119826,307950
2026-05-04,457500.0,457500.0,444000.0,446000.0,95770,307950
2026-05-06,449000.0,455000.0,437500.0,441000.0,123486,307950
2026-05-07,460000.0,481000.0,447500.0,455500.0,193307,307950
2026-05-08,490000.0,592000.0,481000.0,592000.0,1144257,307950
2026-05-11,574000.0,676000.0,560000.0,635000.0,1242571,307950
2026-05-12,652000.0,670000.0,561000.0,615000.0,546681,307950
2026-05-13,633000.0,723000.0,616000.0,699000.0,877770,307950
2026-05-14,702000.0,709000.0,670000.0,689000.0,216888,307950
2026-05-15,693000.0,723000.0,624000.0,648000.0,340298,307950
2026-05-18,626000.0,637000.0,579000.0,596000.0,249416,307950
2026-05-19,592000.0,594000.0,523000.0,536000.0,216292,307950
2026-05-20,537000.0,567000.0,521000.0,558000.0,239120,307950
2026-05-21,580000.0,646000.0,578000.0,629000.0,305998,307950
2026-05-22,621000.0,638000.0,599000.0,631000.0,121469,307950
2026-05-26,647000.0,652000.0,623000.0,638000.0,122188,307950
2026-05-27,630000.0,768000.0,610000.0,765000.0,643526,307950
2026-05-28,756000.0,783000.0,696000.0,746000.0,379134,307950
2026-05-29,783000.0,953000.0,775000.0,931000.0,1007516,307950
2026-06-01,931000.0,1066000.0,905000.0,938000.0,748576,307950
2026-06-02,900000.0,928000.0,805000.0,898000.0,305512,307950
2026-06-04,843000.0,873000.0,812000.0,839000.0,122019,307950
2026-06-05,800000.0,900000.0,765000.0,836000.0,280045,307950
2026-06-08,711000.0,803000.0,711000.0,752000.0,161327,307950
2026-06-09,767000.0,780000.0,638000.0,687000.0,338857,307950
2026-06-10,697000.0,766000.0,658000.0,683000.0,36,307950
2026-06-11,648000.0,710000.0,628000.0,710000.0,181408,307950
2026-06-12,742000.0,765000.0,680000.0,684000.0,229646,307950
2026-06-15,711000.0,768000.0,706000.0,746000.0,146169,307950
2026-06-16,750000.0,751000.0,702000.0,716000.0,122950,307950
2026-06-17,717000.0,719000.0,690000.0,691000.0,64520,307950
2026-06-18,700000.0,700000.0,660000.0,668000.0,80547,307950
2026-06-19,671000.0,728000.0,635000.0,662000.0,199679,307950
2026-06-22,663000.0,673000.0,623000.0,624000.0,107555,307950
2026-06-23,625000.0,632000.0,545000.0,550000.0,162674,307950
2026-06-24,556000.0,561000.0,528000.0,544000.0,102107,307950
2026-06-25,561000.0,580000.0,538000.0,546000.0,108896,307950
2026-06-26,544000.0,544000.0,488000.0,507000.0,134354,307950
2026-06-29,505000.0,538000.0,493500.0,531000.0,97077,307950
2026-06-30,552000.0,552000.0,518000.0,530000.0,66920,307950
2026-07-01,541000.0,559000.0,506000.0,524000.0,76062,307950
2026-07-02,505000.0,530000.0,488000.0,509000.0,85057,307950
2026-07-03,503000.0,509000.0,460000.0,505000.0,103132,307950
2026-07-06,501000.0,515000.0,480500.0,494500.0,70396,307950
2026-07-07,480500.0,496000.0,457500.0,481500.0,73777,307950
2026-07-08,451000.0,477500.0,434000.0,441500.0,91884,307950
2026-07-09,439500.0,454000.0,418000.0,433000.0,110377,307950
2026-07-10,440500.0,468000.0,440500.0,452000.0,60516,307950
2026-07-13,452000.0,485500.0,433000.0,438000.0,87856,307950
