date,open,high,low,close,volume,code
2025-09-26,25550.0,26500.0,24800.0,25950.0,69269,219130
2025-09-29,26500.0,26500.0,24300.0,24900.0,104834,219130
2025-09-30,25000.0,25200.0,23800.0,23850.0,50344,219130
2025-10-01,24150.0,25400.0,24050.0,24700.0,50018,219130
2025-10-02,24800.0,27750.0,24300.0,27300.0,215761,219130
2025-10-10,27500.0,28900.0,26950.0,27600.0,116325,219130
2025-10-13,26750.0,28200.0,26350.0,27800.0,77602,219130
2025-10-14,28600.0,28600.0,25750.0,25800.0,66896,219130
2025-10-15,26300.0,27450.0,25400.0,27300.0,49894,219130
2025-10-16,27900.0,27900.0,26750.0,26850.0,19899,219130
2025-10-17,26850.0,27200.0,25700.0,26000.0,42931,219130
2025-10-20,25800.0,27250.0,25300.0,25550.0,38784,219130
2025-10-21,25550.0,26000.0,23900.0,24050.0,338725,219130
2025-10-22,23750.0,23850.0,23000.0,23750.0,257015,219130
2025-10-23,23550.0,23850.0,22850.0,23450.0,32640,219130
2025-10-24,23900.0,24300.0,22800.0,22800.0,59112,219130
2025-10-27,22900.0,23700.0,22350.0,23000.0,251617,219130
2025-10-28,23300.0,23300.0,21750.0,22650.0,62163,219130
2025-10-29,22700.0,22700.0,21800.0,22300.0,68220,219130
2025-10-30,22450.0,22450.0,21050.0,21700.0,64402,219130
2025-10-31,22000.0,22400.0,21600.0,21900.0,47717,219130
2025-11-03,21900.0,21900.0,21100.0,21350.0,36364,219130
2025-11-04,21350.0,21600.0,20575.0,21000.0,58992,219130
2025-11-05,20900.0,20900.0,18820.0,19400.0,89526,219130
2025-11-06,19700.0,20400.0,19310.0,20100.0,54013,219130
2025-11-07,20000.0,20050.0,18580.0,18970.0,66884,219130
2025-11-10,19050.0,19530.0,18960.0,19350.0,22910,219130
2025-11-11,19200.0,20000.0,18890.0,19250.0,99359,219130
2025-11-12,19180.0,19770.0,18240.0,19590.0,90453,219130
2025-11-13,19590.0,19600.0,18120.0,18630.0,201407,219130
2025-11-14,18400.0,18440.0,17620.0,17620.0,84244,219130
2025-11-17,17660.0,18180.0,17180.0,18030.0,224308,219130
2025-11-18,18000.0,18000.0,16450.0,17180.0,150574,219130
2025-11-19,17170.0,17180.0,16210.0,16720.0,95855,219130
2025-11-20,17110.0,17300.0,16540.0,16680.0,100656,219130
2025-11-21,16120.0,16170.0,15300.0,15450.0,120919,219130
2025-11-24,15500.0,16160.0,15300.0,16150.0,76676,219130
2025-11-25,16160.0,17860.0,16090.0,17310.0,123043,219130
2025-11-26,17650.0,17960.0,17060.0,17740.0,57712,219130
2025-11-27,18500.0,21300.0,18500.0,20450.0,557694,219130
2025-11-28,20450.0,20850.0,19780.0,20750.0,113589,219130
2025-12-01,20550.0,20650.0,19750.0,19800.0,84606,219130
2025-12-02,19660.0,21000.0,19500.0,20850.0,93188,219130
2025-12-03,20850.0,22300.0,20350.0,21750.0,84156,219130
2025-12-04,21550.0,21950.0,20950.0,21700.0,67719,219130
2025-12-05,21750.0,21750.0,20900.0,21250.0,44760,219130
2025-12-08,21300.0,21300.0,20450.0,20500.0,28826,219130
2025-12-09,20500.0,21400.0,20000.0,21200.0,53731,219130
2025-12-10,21100.0,21500.0,20400.0,20700.0,65101,219130
2025-12-11,20500.0,20950.0,19990.0,20550.0,44860,219130
2025-12-12,20700.0,21800.0,20350.0,21650.0,52738,219130
2025-12-15,21300.0,22100.0,20550.0,22050.0,41468,219130
2025-12-16,22200.0,22200.0,19900.0,19900.0,69591,219130
2025-12-17,20100.0,20500.0,19800.0,20250.0,15781,219130
2025-12-18,20100.0,20400.0,19660.0,19800.0,16611,219130
2025-12-19,20150.0,20550.0,19590.0,20200.0,44919,219130
2025-12-22,20450.0,21550.0,20450.0,21200.0,34869,219130
2025-12-23,21100.0,22100.0,20900.0,21750.0,67120,219130
2025-12-24,21950.0,21950.0,20900.0,21800.0,33463,219130
2025-12-26,21900.0,22450.0,21500.0,21500.0,78746,219130
2025-12-29,21700.0,22650.0,21400.0,22400.0,136105,219130
2025-12-30,22400.0,23000.0,22000.0,22200.0,58461,219130
2026-01-02,22200.0,23900.0,22050.0,23850.0,137502,219130
2026-01-05,24400.0,25000.0,23550.0,23850.0,118322,219130
2026-01-06,23700.0,23700.0,22800.0,23000.0,58392,219130
2026-01-07,23450.0,23450.0,22300.0,22400.0,35968,219130
2026-01-08,21850.0,22500.0,21700.0,22250.0,32216,219130
2026-01-09,22250.0,22400.0,21700.0,21800.0,30423,219130
2026-01-12,21650.0,23200.0,21650.0,23150.0,47034,219130
2026-01-13,23450.0,23900.0,22950.0,23200.0,34492,219130
2026-01-14,23200.0,24550.0,23000.0,24300.0,108801,219130
2026-01-15,24250.0,25700.0,24100.0,25700.0,63085,219130
2026-01-16,25750.0,27550.0,25250.0,26200.0,120368,219130
2026-01-19,26250.0,28500.0,26250.0,27900.0,112345,219130
2026-01-20,28450.0,28750.0,27200.0,28450.0,112105,219130
2026-01-21,28350.0,34850.0,27850.0,34200.0,416320,219130
2026-01-22,34400.0,34800.0,32950.0,34350.0,103517,219130
2026-01-23,34350.0,35375.0,33550.0,34100.0,76385,219130
2026-01-26,34100.0,35450.0,33300.0,34600.0,91365,219130
2026-01-27,34600.0,35950.0,33700.0,35800.0,73239,219130
2026-01-28,36050.0,36450.0,34950.0,35200.0,50954,219130
2026-01-29,34900.0,37500.0,34000.0,35750.0,98717,219130
2026-01-30,35750.0,36900.0,32550.0,35300.0,67020,219130
2026-02-02,34850.0,38350.0,34150.0,36050.0,118134,219130
2026-02-03,36050.0,39650.0,36050.0,39200.0,129784,219130
2026-02-04,39250.0,41700.0,35100.0,37900.0,391690,219130
2026-02-05,37000.0,37650.0,34650.0,36850.0,229005,219130
2026-02-06,36400.0,36850.0,34150.0,35700.0,237614,219130
2026-02-09,37250.0,37250.0,33600.0,34450.0,100716,219130
2026-02-10,34550.0,35000.0,33550.0,34700.0,37791,219130
2026-02-11,34200.0,34800.0,32850.0,34300.0,51604,219130
2026-02-12,34600.0,35750.0,33850.0,34850.0,46292,219130
2026-02-13,34200.0,34650.0,33150.0,34400.0,45450,219130
2026-02-19,33500.0,35650.0,33300.0,34900.0,40535,219130
2026-02-20,35150.0,35150.0,31700.0,31850.0,117364,219130
2026-02-23,32950.0,35250.0,32300.0,33200.0,86166,219130
2026-02-24,33750.0,35150.0,32850.0,34800.0,184014,219130
2026-02-25,34850.0,35200.0,32750.0,33000.0,143757,219130
2026-02-26,33400.0,33750.0,32600.0,32700.0,64339,219130
2026-02-27,32800.0,32800.0,28100.0,29550.0,341225,219130
2026-03-03,28250.0,30500.0,26100.0,26800.0,162743,219130
2026-03-04,26050.0,27800.0,24250.0,25700.0,355485,219130
2026-03-05,26500.0,29500.0,26000.0,28600.0,48313,219130
2026-03-06,28300.0,29950.0,27150.0,28850.0,52982,219130
2026-03-09,26100.0,27900.0,26100.0,27050.0,50160,219130
2026-03-10,28300.0,29300.0,28100.0,28650.0,170085,219130
2026-03-11,28750.0,29700.0,28250.0,28850.0,43953,219130
2026-03-12,28800.0,33500.0,28350.0,32450.0,137687,219130
2026-03-13,32000.0,32600.0,30550.0,32000.0,62965,219130
2026-03-16,30800.0,34050.0,30700.0,33650.0,57676,219130
2026-03-17,34500.0,34500.0,32350.0,33100.0,64456,219130
2026-03-18,33200.0,34250.0,31700.0,32400.0,43859,219130
2026-03-19,31750.0,33800.0,30100.0,32850.0,36555,219130
2026-03-20,33100.0,34400.0,32400.0,33900.0,35143,219130
2026-03-23,32500.0,33900.0,31500.0,31900.0,59172,219130
2026-03-24,32200.0,32750.0,30750.0,32750.0,63038,219130
2026-03-25,32800.0,33350.0,31500.0,32500.0,35194,219130
2026-03-26,31850.0,33000.0,30600.0,30650.0,30172,219130
2026-03-27,29700.0,30500.0,28600.0,29350.0,52398,219130
2026-03-30,28450.0,29550.0,28250.0,28750.0,23237,219130
2026-03-31,28700.0,29200.0,27100.0,27250.0,24109,219130
2026-04-01,27650.0,29850.0,27650.0,29300.0,19485,219130
2026-04-02,29500.0,29650.0,27050.0,27050.0,23409,219130
2026-04-03,27700.0,28300.0,26300.0,27450.0,26518,219130
2026-04-06,28000.0,29350.0,27300.0,27700.0,31520,219130
2026-04-07,27700.0,30050.0,27700.0,29750.0,30056,219130
2026-04-08,30250.0,32500.0,29500.0,31350.0,70193,219130
2026-04-09,31350.0,34800.0,30700.0,32650.0,152969,219130
2026-04-10,33000.0,36150.0,33000.0,35200.0,87268,219130
2026-04-13,35200.0,36800.0,34350.0,36750.0,92040,219130
2026-04-14,37200.0,37300.0,35350.0,36100.0,57072,219130
2026-04-15,36200.0,36750.0,34300.0,35350.0,72427,219130
2026-04-16,35350.0,37800.0,34750.0,36800.0,92183,219130
2026-04-17,36800.0,38950.0,35700.0,38550.0,96465,219130
2026-04-20,39000.0,40100.0,38150.0,39950.0,82843,219130
2026-04-21,40100.0,41700.0,39500.0,41150.0,112671,219130
2026-04-22,42500.0,44950.0,40650.0,42000.0,94703,219130
2026-04-23,43250.0,43250.0,40850.0,43000.0,97326,219130
2026-04-24,43000.0,45950.0,42800.0,44200.0,98445,219130
2026-04-27,44800.0,44850.0,40350.0,43600.0,64986,219130
2026-04-28,43650.0,45900.0,42750.0,45850.0,50627,219130
2026-04-29,46500.0,48850.0,44400.0,47900.0,53763,219130
2026-04-30,47900.0,47950.0,45600.0,45750.0,57683,219130
2026-05-04,46300.0,53700.0,46200.0,52600.0,301930,219130
2026-05-06,53000.0,54200.0,51100.0,52600.0,62357,219130
2026-05-07,53900.0,57400.0,53500.0,56700.0,91096,219130
2026-05-08,56800.0,61400.0,55200.0,60900.0,102326,219130
2026-05-11,61000.0,61000.0,57500.0,57900.0,74351,219130
2026-05-12,58000.0,59500.0,54100.0,56100.0,100499,219130
2026-05-13,53100.0,59200.0,50500.0,59100.0,85914,219130
2026-05-14,59100.0,60300.0,56100.0,59300.0,44667,219130
2026-05-15,59700.0,66000.0,56600.0,58000.0,67334,219130
2026-05-18,61500.0,61800.0,56800.0,60400.0,60715,219130
2026-05-19,61000.0,61600.0,55600.0,59000.0,47449,219130
2026-05-20,59000.0,60900.0,56600.0,60800.0,67581,219130
2026-05-21,61800.0,69900.0,61500.0,67800.0,101979,219130
2026-05-22,67500.0,67800.0,62400.0,67500.0,37488,219130
2026-05-26,67700.0,69700.0,61000.0,64200.0,43535,219130
2026-05-27,63400.0,63900.0,57700.0,63000.0,40687,219130
2026-05-28,62900.0,63100.0,54600.0,60400.0,42273,219130
2026-05-29,60400.0,60500.0,53100.0,53200.0,32259,219130
2026-06-01,55000.0,55000.0,49550.0,51300.0,35652,219130
2026-06-02,51400.0,51400.0,47700.0,49800.0,29449,219130
2026-06-04,49800.0,54400.0,49800.0,52000.0,33515,219130
2026-06-05,49900.0,53200.0,48300.0,53200.0,26825,219130
2026-06-08,49950.0,50900.0,46100.0,48800.0,47898,219130
2026-06-09,51200.0,63400.0,51200.0,63400.0,314514,219130
2026-06-10,63400.0,68300.0,62500.0,63100.0,190,219130
2026-06-11,63100.0,76400.0,60400.0,74500.0,254978,219130
2026-06-12,77200.0,80900.0,73300.0,78700.0,139169,219130
2026-06-15,81700.0,82000.0,72000.0,73800.0,111726,219130
2026-06-16,73800.0,75800.0,66300.0,67000.0,123556,219130
2026-06-17,67000.0,73200.0,63000.0,69500.0,163578,219130
2026-06-18,68800.0,75800.0,67000.0,74800.0,126598,219130
2026-06-19,75500.0,78000.0,65300.0,68500.0,88313,219130
2026-06-22,67800.0,73900.0,66500.0,71100.0,94221,219130
2026-06-23,71100.0,71100.0,64000.0,66800.0,74009,219130
2026-06-24,66800.0,66800.0,62100.0,62800.0,39490,219130
2026-06-25,65800.0,67200.0,57000.0,58300.0,102471,219130
2026-06-26,58400.0,61700.0,56500.0,58000.0,123226,219130
2026-06-29,59300.0,61300.0,57000.0,59200.0,47042,219130
2026-06-30,60900.0,64300.0,57500.0,60100.0,76963,219130
2026-07-01,60300.0,73900.0,60200.0,73000.0,178841,219130
2026-07-02,72300.0,72300.0,63000.0,64600.0,99317,219130
2026-07-03,63800.0,67200.0,59300.0,67000.0,68079,219130
2026-07-06,69000.0,69000.0,59600.0,62500.0,43094,219130
2026-07-07,62500.0,65200.0,59600.0,63500.0,50543,219130
2026-07-08,61700.0,66200.0,60200.0,63100.0,63394,219130
2026-07-09,63100.0,68100.0,61200.0,67600.0,104698,219130
2026-07-10,69000.0,74200.0,64300.0,72300.0,86226,219130
