date,open,high,low,close,volume,code
2025-08-18,2295.0,2295.0,2150.0,2160.0,246675,003580
2025-08-19,2110.0,2200.0,2100.0,2140.0,102346,003580
2025-08-20,2075.0,2145.0,2020.0,2135.0,146683,003580
2025-08-21,2135.0,2230.0,2120.0,2190.0,115338,003580
2025-08-22,2190.0,2225.0,2070.0,2105.0,122965,003580
2025-08-25,2085.0,2165.0,2080.0,2120.0,88411,003580
2025-08-26,2140.0,2145.0,2060.0,2075.0,94255,003580
2025-08-27,2085.0,2110.0,2050.0,2090.0,56437,003580
2025-08-28,2075.0,2165.0,2045.0,2160.0,141119,003580
2025-08-29,2150.0,2220.0,2125.0,2135.0,86328,003580
2025-09-01,2155.0,2495.0,2135.0,2235.0,756974,003580
2025-09-02,2235.0,2285.0,2185.0,2235.0,135021,003580
2025-09-03,2235.0,2350.0,2225.0,2280.0,233205,003580
2025-09-04,2280.0,2310.0,2255.0,2275.0,72674,003580
2025-09-05,2275.0,2425.0,2255.0,2305.0,252225,003580
2025-09-08,2330.0,2335.0,2190.0,2205.0,176330,003580
2025-09-09,2205.0,2225.0,2140.0,2155.0,99377,003580
2025-09-10,2140.0,2165.0,2125.0,2155.0,76617,003580
2025-09-11,2150.0,2180.0,2125.0,2155.0,58206,003580
2025-09-12,2155.0,2220.0,2155.0,2180.0,82421,003580
2025-09-15,2180.0,2280.0,2150.0,2265.0,125003,003580
2025-09-16,2290.0,2410.0,2270.0,2340.0,167994,003580
2025-09-17,2370.0,2370.0,2275.0,2290.0,73136,003580
2025-09-18,2290.0,2375.0,2200.0,2207.0,304680,003580
2025-09-22,2225.0,2240.0,2185.0,2235.0,112981,003580
2025-09-23,2235.0,2250.0,2160.0,2190.0,127021,003580
2025-09-24,2190.0,2215.0,2005.0,2130.0,117694,003580
2025-09-25,2110.0,2170.0,2110.0,2130.0,126594,003580
2025-09-26,2130.0,2135.0,2050.0,2060.0,92419,003580
2025-09-29,2130.0,2130.0,2050.0,2050.0,48436,003580
2025-09-30,2055.0,2075.0,1998.0,2040.0,138585,003580
2025-10-01,2020.0,2065.0,1999.0,2000.0,123764,003580
2025-10-02,2000.0,2085.0,1997.0,2060.0,74551,003580
2025-10-10,2060.0,2280.0,1975.0,1999.0,241333,003580
2025-10-13,1996.0,2115.0,1925.0,2025.0,157929,003580
2025-10-14,2005.0,2045.0,1997.0,2005.0,134601,003580
2025-10-15,2005.0,2080.0,1930.0,1982.0,193003,003580
2025-10-16,1985.0,2065.0,1985.0,1990.0,146154,003580
2025-10-17,2100.0,2100.0,1977.0,1998.0,139476,003580
2025-10-20,2060.0,2060.0,1979.0,2015.0,189571,003580
2025-10-21,2020.0,2165.0,2020.0,2105.0,435440,003580
2025-10-22,2120.0,2120.0,2040.0,2055.0,180452,003580
2025-10-23,2075.0,2095.0,2030.0,2045.0,101714,003580
2025-10-24,2045.0,2190.0,2045.0,2165.0,321548,003580
2025-10-27,2180.0,2230.0,2115.0,2170.0,161955,003580
2025-10-28,2200.0,2200.0,2100.0,2145.0,252995,003580
2025-10-29,2145.0,2200.0,2050.0,2105.0,221264,003580
2025-10-30,2145.0,2180.0,2085.0,2095.0,236311,003580
2025-10-31,2115.0,2145.0,2065.0,2075.0,109490,003580
2025-11-03,2050.0,2100.0,1985.0,1986.0,223755,003580
2025-11-04,2295.0,2580.0,2290.0,2580.0,7968104,003580
2025-11-05,2830.0,3230.0,2450.0,2525.0,10991662,003580
2025-11-06,2545.0,2795.0,2475.0,2600.0,1933236,003580
2025-11-07,2500.0,2590.0,2340.0,2355.0,876292,003580
2025-11-10,2510.0,2575.0,2260.0,2290.0,936202,003580
2025-11-11,2295.0,2340.0,2185.0,2280.0,569928,003580
2025-11-12,2300.0,2365.0,2275.0,2300.0,403289,003580
2025-11-13,2300.0,2425.0,2240.0,2335.0,612064,003580
2025-11-14,2265.0,2400.0,2260.0,2275.0,341892,003580
2025-11-17,2290.0,2315.0,2200.0,2295.0,239089,003580
2025-11-18,2290.0,2290.0,2180.0,2205.0,216070,003580
2025-11-19,2210.0,2210.0,2130.0,2135.0,195912,003580
2025-11-20,2165.0,2205.0,2130.0,2150.0,153348,003580
2025-11-21,2110.0,2130.0,2055.0,2070.0,161165,003580
2025-11-24,2090.0,2125.0,2075.0,2095.0,89068,003580
2025-11-25,2140.0,2150.0,2085.0,2100.0,83523,003580
2025-11-26,2140.0,2190.0,2110.0,2160.0,159065,003580
2025-11-27,2200.0,2200.0,2150.0,2180.0,56026,003580
2025-11-28,2180.0,2250.0,2165.0,2250.0,139181,003580
2025-12-01,2250.0,2335.0,2250.0,2270.0,209971,003580
2025-12-02,2285.0,2310.0,2245.0,2290.0,170391,003580
2025-12-03,2275.0,2290.0,2220.0,2230.0,96995,003580
2025-12-04,2230.0,2230.0,2150.0,2185.0,142448,003580
2025-12-05,2190.0,2205.0,2130.0,2180.0,115325,003580
2025-12-08,2170.0,2200.0,2155.0,2190.0,77904,003580
2025-12-09,2175.0,2200.0,2140.0,2190.0,61610,003580
2025-12-10,2200.0,2385.0,2150.0,2215.0,360516,003580
2025-12-11,2250.0,2280.0,2170.0,2250.0,199959,003580
2025-12-12,2250.0,2270.0,2210.0,2260.0,133809,003580
2025-12-15,2205.0,2245.0,2185.0,2185.0,87163,003580
2025-12-16,2175.0,2185.0,2120.0,2130.0,112303,003580
2025-12-17,2130.0,2165.0,2105.0,2165.0,71307,003580
2025-12-18,2155.0,2165.0,2110.0,2110.0,45757,003580
2025-12-19,2115.0,2175.0,2100.0,2130.0,62048,003580
2025-12-22,2120.0,2170.0,2115.0,2160.0,39845,003580
2025-12-23,2160.0,2180.0,2145.0,2150.0,58083,003580
2025-12-24,2150.0,2150.0,2115.0,2120.0,63432,003580
2025-12-26,2105.0,2150.0,2105.0,2105.0,143633,003580
2025-12-29,2105.0,2195.0,2070.0,2175.0,87833,003580
2025-12-30,2175.0,2350.0,2160.0,2320.0,437348,003580
2026-01-02,2370.0,2470.0,2340.0,2430.0,260476,003580
2026-01-05,2440.0,2500.0,2400.0,2485.0,248983,003580
2026-01-06,2510.0,2580.0,2400.0,2430.0,257216,003580
2026-01-07,2400.0,2430.0,2360.0,2385.0,120305,003580
2026-01-08,2370.0,2370.0,2310.0,2320.0,88611,003580
2026-01-09,2320.0,2345.0,2280.0,2300.0,92161,003580
2026-01-12,2350.0,2450.0,2350.0,2410.0,221787,003580
2026-01-13,2455.0,2455.0,2335.0,2350.0,154019,003580
2026-01-14,2360.0,2390.0,2300.0,2330.0,105834,003580
2026-01-15,2310.0,2470.0,2300.0,2380.0,144668,003580
2026-01-16,2380.0,2385.0,2315.0,2350.0,121745,003580
2026-01-19,2350.0,2350.0,2240.0,2305.0,201554,003580
2026-01-20,2305.0,2420.0,2285.0,2360.0,132878,003580
2026-01-21,2350.0,2350.0,2225.0,2265.0,194804,003580
2026-01-22,2270.0,2495.0,2270.0,2435.0,528061,003580
2026-01-23,2410.0,2550.0,2400.0,2545.0,450908,003580
2026-01-26,2845.0,2895.0,2505.0,2635.0,851841,003580
2026-01-27,2590.0,2685.0,2555.0,2640.0,483588,003580
2026-01-28,2640.0,2700.0,2415.0,2540.0,642933,003580
2026-01-29,2470.0,2550.0,2420.0,2435.0,278119,003580
2026-01-30,2345.0,2345.0,2180.0,2225.0,679948,003580
2026-02-02,2225.0,2255.0,2135.0,2160.0,260910,003580
2026-02-03,2180.0,2210.0,2170.0,2205.0,195491,003580
2026-02-04,2200.0,2245.0,2185.0,2205.0,150926,003580
2026-02-05,2195.0,2210.0,2165.0,2185.0,191698,003580
2026-02-06,2175.0,2175.0,2100.0,2145.0,205728,003580
2026-02-09,2200.0,2200.0,2130.0,2160.0,140566,003580
2026-02-10,2160.0,2180.0,2135.0,2155.0,92778,003580
2026-02-11,2170.0,2185.0,2100.0,2130.0,292598,003580
2026-02-12,2130.0,2170.0,2095.0,2160.0,126337,003580
2026-02-13,2160.0,2160.0,2095.0,2115.0,94367,003580
2026-02-19,2120.0,2140.0,2105.0,2130.0,192179,003580
2026-02-20,2120.0,2135.0,2070.0,2080.0,330929,003580
2026-02-23,2080.0,2080.0,2010.0,2035.0,251278,003580
2026-02-24,2040.0,2065.0,2030.0,2060.0,135578,003580
2026-02-25,2030.0,2060.0,1999.0,2005.0,260843,003580
2026-02-26,2005.0,2015.0,1964.0,1975.0,353304,003580
2026-02-27,1980.0,1996.0,1970.0,1971.0,201837,003580
2026-03-03,1969.0,2130.0,1919.0,1970.0,361814,003580
2026-03-04,1970.0,1970.0,1700.0,1767.0,388241,003580
2026-03-05,1874.0,1966.0,1810.0,1949.0,182831,003580
2026-03-06,1949.0,2005.0,1910.0,1960.0,75244,003580
2026-03-09,1827.0,1947.0,1827.0,1903.0,130607,003580
2026-03-10,1895.0,1982.0,1895.0,1977.0,113916,003580
2026-03-11,1979.0,1995.0,1945.0,1945.0,168703,003580
2026-03-12,1952.0,1986.0,1952.0,1966.0,150989,003580
2026-03-13,1958.0,1982.0,1936.0,1960.0,185589,003580
2026-03-16,1964.0,2010.0,1949.0,1957.0,131018,003580
2026-03-17,1940.0,2045.0,1940.0,2010.0,163783,003580
2026-03-18,2020.0,2050.0,1992.0,2035.0,186486,003580
2026-03-19,2010.0,2085.0,1995.0,2035.0,232521,003580
2026-03-20,2020.0,2080.0,2020.0,2045.0,100858,003580
2026-03-23,2030.0,2030.0,1990.0,1990.0,181321,003580
2026-03-24,1995.0,2055.0,1995.0,2035.0,60274,003580
2026-03-25,2035.0,2090.0,2030.0,2090.0,148060,003580
2026-03-26,2090.0,2150.0,2000.0,2000.0,131329,003580
2026-03-27,2000.0,2140.0,1974.0,2000.0,255127,003580
2026-03-30,2200.0,2225.0,2010.0,2035.0,225108,003580
2026-03-31,2020.0,2035.0,1987.0,1988.0,168339,003580
2026-04-01,2115.0,2145.0,2015.0,2085.0,110400,003580
2026-04-02,2085.0,2140.0,2000.0,2015.0,148458,003580
2026-04-03,2065.0,2065.0,2015.0,2015.0,41464,003580
2026-04-06,2075.0,2075.0,1990.0,2000.0,70408,003580
2026-04-07,2000.0,2065.0,2000.0,2015.0,46718,003580
2026-04-08,2035.0,2075.0,2030.0,2060.0,131631,003580
2026-04-09,2060.0,2120.0,2015.0,2070.0,113973,003580
2026-04-10,2080.0,2125.0,2070.0,2115.0,204667,003580
2026-04-13,2125.0,2160.0,2075.0,2120.0,140842,003580
2026-04-14,2150.0,2215.0,2130.0,2190.0,249774,003580
2026-04-15,2215.0,2375.0,2165.0,2330.0,646581,003580
2026-04-16,2335.0,2350.0,2275.0,2305.0,239153,003580
2026-04-17,2360.0,2360.0,2260.0,2280.0,121835,003580
2026-04-20,2295.0,2335.0,2280.0,2320.0,152610,003580
2026-04-21,2325.0,2360.0,2290.0,2315.0,126951,003580
2026-04-22,2285.0,2315.0,2235.0,2275.0,189800,003580
2026-04-23,2275.0,2295.0,2215.0,2230.0,103088,003580
2026-04-24,2230.0,2255.0,2200.0,2215.0,77217,003580
2026-04-27,2215.0,2290.0,2215.0,2230.0,200360,003580
2026-04-28,2230.0,2265.0,2210.0,2230.0,119131,003580
2026-04-29,2230.0,2250.0,2205.0,2220.0,67849,003580
2026-04-30,2210.0,2230.0,2200.0,2205.0,75785,003580
2026-05-04,2210.0,2255.0,2195.0,2210.0,130767,003580
2026-05-06,2215.0,2245.0,2100.0,2145.0,210370,003580
2026-05-07,2145.0,2160.0,2100.0,2105.0,158108,003580
2026-05-08,2105.0,2170.0,2050.0,2065.0,84792,003580
2026-05-11,2125.0,2125.0,1995.0,1995.0,192709,003580
2026-05-12,1990.0,2030.0,1970.0,1997.0,176545,003580
2026-05-13,2025.0,2055.0,1972.0,1974.0,164556,003580
2026-05-14,1968.0,1968.0,1920.0,1954.0,129245,003580
2026-05-15,1954.0,1974.0,1790.0,1864.0,269034,003580
2026-05-18,1895.0,1895.0,1804.0,1826.0,138736,003580
2026-05-19,1811.0,1883.0,1803.0,1821.0,91710,003580
2026-05-20,1770.0,1820.0,1750.0,1755.0,157161,003580
2026-05-21,1755.0,1843.0,1728.0,1732.0,153751,003580
2026-05-22,1728.0,1866.0,1728.0,1829.0,168879,003580
2026-05-26,1831.0,1914.0,1809.0,1813.0,164265,003580
2026-05-27,1813.0,1855.0,1735.0,1764.0,209986,003580
2026-05-28,1764.0,1765.0,1705.0,1764.0,170036,003580
2026-05-29,1764.0,1770.0,1673.0,1675.0,197006,003580
2026-06-01,1675.0,1679.0,1585.0,1627.0,288898,003580
2026-06-02,1624.0,1626.0,1501.0,1561.0,243524,003580
2026-06-04,1561.0,1587.0,1514.0,1529.0,95010,003580
2026-06-05,1515.0,1667.0,1501.0,1544.0,143565,003580
2026-06-08,1500.0,1525.0,1411.0,1441.0,229890,003580
2026-06-09,1441.0,1549.0,1391.0,1485.0,135394,003580
2026-06-10,1485.0,1538.0,1452.0,1495.0,161160,003580
2026-06-11,1495.0,1500.0,1380.0,1459.0,200445,003580
2026-06-12,1503.0,1560.0,1486.0,1503.0,195242,003580
2026-06-15,1503.0,1560.0,1495.0,1500.0,238664,003580
2026-06-16,1500.0,1800.0,1444.0,1590.0,1133352,003580
2026-06-17,1590.0,1670.0,1514.0,1642.0,464661,003580
2026-06-18,1640.0,1669.0,1586.0,1595.0,150962,003580
2026-06-19,1522.0,1566.0,1497.0,1525.0,164125,003580
2026-06-22,1524.0,1571.0,1498.0,1523.0,104334,003580
2026-06-23,1402.0,1557.0,1402.0,1499.0,157711,003580
2026-06-24,1510.0,1550.0,1471.0,1501.0,73365,003580
2026-06-25,1484.0,1521.0,1484.0,1486.0,94991,003580
2026-06-26,1486.0,1486.0,1417.0,1450.0,153223,003580
2026-06-29,1450.0,1605.0,1400.0,1590.0,141453,003580
2026-06-30,1565.0,1660.0,1565.0,1645.0,106374,003580
2026-07-01,1650.0,1675.0,1595.0,1611.0,82612,003580
2026-07-02,1550.0,1609.0,1550.0,1556.0,40827,003580
2026-07-03,1556.0,1571.0,1525.0,1567.0,51615,003580
2026-07-06,1567.0,1610.0,1554.0,1590.0,106036,003580
2026-07-07,1590.0,1655.0,1564.0,1609.0,79826,003580
2026-07-08,1629.0,1629.0,1550.0,1564.0,146980,003580
2026-07-09,1580.0,1675.0,1561.0,1615.0,358499,003580
2026-07-10,1196.0,1231.0,1131.0,1187.0,2750813,003580
2026-07-13,1151.0,1210.0,1071.0,1090.0,1043045,003580
2026-07-14,1090.0,1109.0,1000.0,1107.0,421249,003580
2026-07-15,1189.0,1439.0,1170.0,1439.0,2032565,003580
2026-07-16,1547.0,1729.0,1342.0,1345.0,2063059,003580
2026-07-20,1285.0,1318.0,1220.0,1233.0,312444,003580
2026-07-21,1287.0,1415.0,1185.0,1231.0,453969,003580
2026-07-22,1230.0,1247.0,1145.0,1176.0,287320,003580
2026-07-23,1173.0,1267.0,1173.0,1211.0,240346,003580
2026-07-24,1356.0,1491.0,1204.0,1221.0,1223778,003580
