date,open,high,low,close,volume,code
2025-11-04,1800.0,1900.0,1800.0,1870.0,132841,195990
2025-11-05,1920.0,2430.0,1900.0,2430.0,967909,195990
2025-11-06,2800.0,3150.0,2530.0,3150.0,2774037,195990
2025-11-07,3460.0,4090.0,2940.0,3150.0,13217133,195990
2025-11-10,3350.0,3450.0,2980.0,3060.0,4137347,195990
2025-11-11,3060.0,3080.0,2770.0,2830.0,2221866,195990
2025-11-12,2820.0,3670.0,2790.0,3670.0,7892218,195990
2025-11-13,3770.0,4470.0,3760.0,3950.0,13156807,195990
2025-11-14,3500.0,3970.0,3500.0,3770.0,754381,195990
2025-11-17,3830.0,3830.0,3490.0,3640.0,351060,195990
2025-11-18,3630.0,3630.0,3380.0,3500.0,370950,195990
2025-11-19,3600.0,4280.0,3500.0,3570.0,5081442,195990
2025-11-20,3670.0,3850.0,3400.0,3430.0,1193639,195990
2025-11-21,3430.0,3460.0,3110.0,3130.0,961004,195990
2025-11-24,3170.0,3230.0,3000.0,3050.0,552515,195990
2025-11-25,3200.0,3640.0,3060.0,3080.0,3351862,195990
2025-11-26,3100.0,3180.0,3050.0,3090.0,470300,195990
2025-11-27,3110.0,3140.0,3000.0,3020.0,492603,195990
2025-11-28,3050.0,3060.0,2950.0,3030.0,421576,195990
2025-12-01,3040.0,3420.0,3030.0,3160.0,1032226,195990
2025-12-02,3160.0,3200.0,3020.0,3040.0,440135,195990
2025-12-03,3040.0,3100.0,2940.0,3000.0,409373,195990
2025-12-04,3000.0,3030.0,2880.0,2910.0,450144,195990
2025-12-05,2960.0,3020.0,2880.0,2930.0,321003,195990
2025-12-08,2930.0,2980.0,2830.0,2870.0,301732,195990
2025-12-09,2870.0,2920.0,2810.0,2870.0,271960,195990
2025-12-10,2870.0,2940.0,2830.0,2890.0,269164,195990
2025-12-11,2890.0,3190.0,2890.0,3020.0,993401,195990
2025-12-12,3030.0,3070.0,2920.0,2980.0,278541,195990
2025-12-15,3050.0,3050.0,2900.0,2910.0,209241,195990
2025-12-16,3030.0,3320.0,2800.0,2800.0,659577,195990
2025-12-17,2800.0,2860.0,2580.0,2700.0,354936,195990
2025-12-18,2700.0,2750.0,2600.0,2660.0,239732,195990
2025-12-19,2730.0,2730.0,2570.0,2650.0,168505,195990
2025-12-22,2660.0,2730.0,2650.0,2680.0,141596,195990
2025-12-23,2730.0,2730.0,2530.0,2560.0,281838,195990
2025-12-24,2580.0,2630.0,2540.0,2570.0,120024,195990
2025-12-26,2640.0,2830.0,2620.0,2620.0,510483,195990
2025-12-29,2820.0,2820.0,2550.0,2580.0,189469,195990
2025-12-30,2580.0,2630.0,2550.0,2600.0,85859,195990
2026-01-02,2600.0,2730.0,2590.0,2650.0,226369,195990
2026-01-05,2680.0,2750.0,2610.0,2710.0,216158,195990
2026-01-06,2110.0,2320.0,1920.0,2030.0,2988047,195990
2026-01-07,2040.0,2290.0,1970.0,2150.0,1198756,195990
2026-01-08,2160.0,2170.0,2050.0,2090.0,308554,195990
2026-01-09,2090.0,2140.0,2000.0,2110.0,244064,195990
2026-01-12,2120.0,2190.0,2040.0,2060.0,389047,195990
2026-01-13,2060.0,2100.0,1980.0,1980.0,336528,195990
2026-01-14,1980.0,2040.0,1900.0,1960.0,690080,195990
2026-01-15,1960.0,2000.0,1860.0,1890.0,506928,195990
2026-01-16,1900.0,1950.0,1860.0,1880.0,371616,195990
2026-01-19,1870.0,1910.0,1800.0,1900.0,380285,195990
2026-01-20,1900.0,1950.0,1840.0,1910.0,322541,195990
2026-01-21,1880.0,1900.0,1780.0,1810.0,343803,195990
2026-01-22,1810.0,1820.0,1710.0,1760.0,483531,195990
2026-01-23,1770.0,1910.0,1760.0,1880.0,527138,195990
2026-01-26,1880.0,1920.0,1820.0,1900.0,226882,195990
2026-01-27,1900.0,2010.0,1860.0,1890.0,320324,195990
2026-01-28,1950.0,1950.0,1850.0,1870.0,203957,195990
2026-01-29,1870.0,2100.0,1820.0,2020.0,820952,195990
2026-01-30,2130.0,2140.0,1880.0,1900.0,636783,195990
2026-02-02,1890.0,1910.0,1810.0,1830.0,245534,195990
2026-02-03,1850.0,1870.0,1790.0,1830.0,197300,195990
2026-02-04,1820.0,1910.0,1810.0,1890.0,184803,195990
2026-02-05,1890.0,1940.0,1830.0,1870.0,184617,195990
2026-02-06,1870.0,1900.0,1770.0,1860.0,201910,195990
2026-02-09,1860.0,1900.0,1780.0,1810.0,223112,195990
2026-02-10,1850.0,2140.0,1840.0,1910.0,997219,195990
2026-02-11,1920.0,1920.0,1810.0,1810.0,268079,195990
2026-02-12,1820.0,1820.0,1700.0,1730.0,722148,195990
2026-02-13,1700.0,1700.0,1500.0,1510.0,1098166,195990
2026-02-19,1510.0,1610.0,1390.0,1400.0,1024636,195990
2026-02-20,1400.0,1400.0,1400.0,1400.0,0,195990
2026-02-23,1400.0,1400.0,1400.0,1400.0,0,195990
2026-02-24,1400.0,1400.0,1400.0,1400.0,0,195990
2026-02-25,1400.0,1400.0,1400.0,1400.0,0,195990
2026-02-26,1400.0,1400.0,1400.0,1400.0,0,195990
2026-02-27,1400.0,1400.0,1400.0,1400.0,0,195990
2026-03-03,1400.0,1400.0,1400.0,1400.0,0,195990
2026-03-04,1400.0,1400.0,1400.0,1400.0,0,195990
2026-03-05,1400.0,1400.0,1400.0,1400.0,0,195990
2026-03-06,1400.0,1400.0,1400.0,1400.0,0,195990
2026-03-09,1400.0,1400.0,1400.0,1400.0,0,195990
2026-03-10,1400.0,1400.0,1400.0,1400.0,0,195990
2026-03-11,1400.0,1400.0,1400.0,1400.0,0,195990
2026-03-12,1199.0,1200.0,992.0,1100.0,1801329,195990
2026-03-13,1080.0,1430.0,1050.0,1430.0,3541982,195990
2026-03-16,1555.0,1859.0,1555.0,1859.0,1663184,195990
2026-03-17,2415.0,2415.0,2180.0,2415.0,1407132,195990
2026-03-18,2890.0,2890.0,1980.0,2220.0,29576540,195990
2026-03-19,2030.0,2565.0,2025.0,2170.0,12546737,195990
2026-03-20,2260.0,2340.0,2000.0,2020.0,5361786,195990
2026-03-23,1961.0,2075.0,1800.0,1814.0,3083371,195990
2026-03-24,1532.0,1885.0,1532.0,1597.0,1618491,195990
2026-03-25,1545.0,1664.0,1464.0,1479.0,1340429,195990
2026-03-26,1539.0,1539.0,1375.0,1439.0,619855,195990
2026-03-27,1470.0,1470.0,1339.0,1373.0,487002,195990
2026-03-30,1351.0,1510.0,1319.0,1410.0,624242,195990
2026-03-31,1355.0,1565.0,1355.0,1426.0,646603,195990
2026-04-01,1436.0,1447.0,1320.0,1395.0,325914,195990
2026-04-02,1404.0,1418.0,1352.0,1362.0,200861,195990
2026-04-03,1362.0,1405.0,1362.0,1371.0,89491,195990
2026-04-06,1395.0,1395.0,1353.0,1367.0,108371,195990
2026-04-07,1367.0,1450.0,1361.0,1412.0,188187,195990
2026-04-08,1412.0,1455.0,1377.0,1399.0,213140,195990
2026-04-09,1380.0,1399.0,1360.0,1368.0,193709,195990
2026-04-10,1368.0,1406.0,1355.0,1390.0,151210,195990
2026-04-13,1390.0,1409.0,1362.0,1385.0,99208,195990
2026-04-14,1371.0,1469.0,1371.0,1440.0,187375,195990
2026-04-15,1447.0,1458.0,1377.0,1380.0,218152,195990
2026-04-16,1391.0,1440.0,1380.0,1406.0,290670,195990
2026-04-17,1407.0,1438.0,1376.0,1400.0,145195,195990
2026-04-20,1400.0,1412.0,1381.0,1389.0,163230,195990
2026-04-21,1389.0,1392.0,1317.0,1339.0,319342,195990
2026-04-22,1339.0,1339.0,1248.0,1250.0,313688,195990
2026-04-23,1250.0,1255.0,1200.0,1252.0,169098,195990
2026-04-24,1252.0,1339.0,1252.0,1312.0,148312,195990
2026-04-27,1313.0,1328.0,1264.0,1278.0,138628,195990
2026-04-28,1278.0,1305.0,1250.0,1250.0,166889,195990
2026-04-29,1250.0,1287.0,1240.0,1287.0,204486,195990
2026-04-30,1293.0,1307.0,1252.0,1252.0,138879,195990
2026-05-04,1252.0,1288.0,1210.0,1234.0,208588,195990
2026-05-06,1236.0,1244.0,1098.0,1126.0,328078,195990
2026-05-07,1126.0,1463.0,1120.0,1463.0,1837929,195990
2026-05-08,1537.0,1600.0,1216.0,1238.0,2587501,195990
2026-05-11,1278.0,1279.0,1161.0,1171.0,384110,195990
2026-05-12,1176.0,1278.0,1171.0,1202.0,360514,195990
2026-05-13,1205.0,1394.0,1200.0,1245.0,696283,195990
2026-05-14,1239.0,1255.0,1200.0,1212.0,211950,195990
2026-05-15,1200.0,1234.0,1157.0,1159.0,179725,195990
2026-05-18,1160.0,1186.0,1145.0,1145.0,139700,195990
2026-05-19,1159.0,1159.0,1138.0,1145.0,105032,195990
2026-05-20,1150.0,1155.0,1106.0,1120.0,64595,195990
2026-05-21,1120.0,1150.0,1087.0,1092.0,134825,195990
2026-05-22,1092.0,1114.0,1040.0,1099.0,63464,195990
2026-05-26,1107.0,1149.0,1060.0,1092.0,112298,195990
2026-05-27,1095.0,1100.0,1018.0,1025.0,163127,195990
2026-05-28,1028.0,1046.0,1005.0,1032.0,129022,195990
2026-05-29,1035.0,1190.0,1025.0,1041.0,480703,195990
2026-06-01,1041.0,1084.0,994.0,1005.0,288489,195990
2026-06-02,1005.0,1155.0,900.0,950.0,236507,195990
2026-06-04,950.0,989.0,939.0,979.0,79412,195990
2026-06-05,985.0,986.0,969.0,972.0,62248,195990
2026-06-08,962.0,962.0,921.0,927.0,82753,195990
2026-06-09,924.0,974.0,924.0,949.0,131690,195990
2026-06-10,949.0,983.0,920.0,921.0,1,195990
2026-06-11,925.0,950.0,911.0,917.0,47866,195990
2026-06-12,910.0,948.0,910.0,945.0,111232,195990
2026-06-15,945.0,961.0,930.0,948.0,85070,195990
2026-06-16,948.0,965.0,936.0,951.0,71673,195990
2026-06-17,979.0,979.0,940.0,943.0,99258,195990
2026-06-18,945.0,1151.0,942.0,950.0,781987,195990
2026-06-19,955.0,956.0,853.0,865.0,212936,195990
2026-06-22,860.0,860.0,775.0,786.0,126504,195990
2026-06-23,786.0,788.0,710.0,734.0,106620,195990
2026-06-24,734.0,748.0,711.0,727.0,65338,195990
2026-06-25,731.0,746.0,698.0,712.0,137429,195990
2026-06-26,712.0,712.0,650.0,680.0,132110,195990
2026-06-29,690.0,720.0,672.0,700.0,109716,195990
2026-06-30,665.0,710.0,665.0,681.0,53308,195990
2026-07-01,685.0,847.0,677.0,746.0,156576,195990
2026-07-02,835.0,835.0,699.0,707.0,88166,195990
2026-07-03,708.0,727.0,672.0,700.0,84518,195990
2026-07-06,700.0,720.0,690.0,696.0,52192,195990
2026-07-07,725.0,726.0,676.0,691.0,57001,195990
2026-07-08,690.0,700.0,653.0,657.0,49496,195990
2026-07-09,657.0,661.0,619.0,630.0,81903,195990
2026-07-10,630.0,630.0,630.0,630.0,0,195990
