date,open,high,low,close,volume,code
2025-08-08,6100.0,6150.0,6040.0,6070.0,53283,009290
2025-08-11,6070.0,6090.0,5970.0,6020.0,69976,009290
2025-08-12,6030.0,6080.0,6020.0,6070.0,31956,009290
2025-08-13,6070.0,6130.0,6030.0,6080.0,71711,009290
2025-08-14,6080.0,6190.0,6040.0,6100.0,49778,009290
2025-08-18,6200.0,6220.0,6000.0,6030.0,104833,009290
2025-08-19,6040.0,6090.0,5980.0,6070.0,57850,009290
2025-08-20,6000.0,6070.0,5950.0,6050.0,63376,009290
2025-08-21,5990.0,6100.0,5990.0,6000.0,96385,009290
2025-08-22,5950.0,6090.0,5950.0,6000.0,78917,009290
2025-08-25,6020.0,6080.0,6010.0,6020.0,19325,009290
2025-08-26,6000.0,6080.0,5970.0,6020.0,43535,009290
2025-08-27,6020.0,6190.0,5990.0,6100.0,76187,009290
2025-08-28,6100.0,6260.0,6080.0,6240.0,121217,009290
2025-08-29,6240.0,6240.0,6070.0,6070.0,68785,009290
2025-09-01,6090.0,6140.0,5980.0,6000.0,74843,009290
2025-09-02,6000.0,6040.0,5960.0,6000.0,60308,009290
2025-09-03,6000.0,6040.0,5960.0,6000.0,25559,009290
2025-09-04,6050.0,6060.0,6000.0,6040.0,21271,009290
2025-09-05,6040.0,6090.0,6010.0,6070.0,36154,009290
2025-09-08,6070.0,6170.0,6060.0,6120.0,43614,009290
2025-09-09,6120.0,6160.0,6060.0,6070.0,54806,009290
2025-09-10,6100.0,6140.0,6030.0,6120.0,75002,009290
2025-09-11,6120.0,6150.0,6050.0,6080.0,77829,009290
2025-09-12,6090.0,6140.0,6080.0,6110.0,32992,009290
2025-09-15,6100.0,6150.0,6090.0,6140.0,78292,009290
2025-09-16,6220.0,6460.0,6110.0,6120.0,137541,009290
2025-09-17,6120.0,6150.0,6030.0,6050.0,66210,009290
2025-09-18,6060.0,6140.0,6040.0,6070.0,60096,009290
2025-09-22,5950.0,6000.0,5940.0,5980.0,87919,009290
2025-09-23,5980.0,6010.0,5880.0,5910.0,114677,009290
2025-09-24,5970.0,6040.0,5900.0,5920.0,57185,009290
2025-09-25,5930.0,5950.0,5870.0,5910.0,59241,009290
2025-09-26,5980.0,5980.0,5810.0,5880.0,77675,009290
2025-09-29,5850.0,5910.0,5850.0,5900.0,71625,009290
2025-09-30,5890.0,5920.0,5820.0,5830.0,3774206,009290
2025-10-01,5830.0,5880.0,5790.0,5810.0,45641,009290
2025-10-02,5840.0,5910.0,5820.0,5840.0,48165,009290
2025-10-10,5850.0,5860.0,5700.0,5720.0,99198,009290
2025-10-13,5700.0,5720.0,5560.0,5600.0,73203,009290
2025-10-14,5610.0,5660.0,5570.0,5600.0,60598,009290
2025-10-15,5630.0,5690.0,5580.0,5680.0,54953,009290
2025-10-16,5680.0,5730.0,5660.0,5680.0,58573,009290
2025-10-17,5630.0,5720.0,5600.0,5620.0,64869,009290
2025-10-20,5620.0,5680.0,5560.0,5650.0,56646,009290
2025-10-21,5700.0,5910.0,5620.0,5880.0,229450,009290
2025-10-22,5870.0,5870.0,5650.0,5760.0,75823,009290
2025-10-23,5720.0,5970.0,5660.0,5760.0,69026,009290
2025-10-24,5830.0,5840.0,5700.0,5700.0,59569,009290
2025-10-27,5720.0,5860.0,5720.0,5820.0,98314,009290
2025-10-28,5850.0,6040.0,5770.0,6020.0,224666,009290
2025-10-29,5970.0,6000.0,5850.0,5870.0,102254,009290
2025-10-30,5870.0,5870.0,5730.0,5730.0,79329,009290
2025-10-31,5710.0,5760.0,5690.0,5710.0,48782,009290
2025-11-03,5780.0,5820.0,5700.0,5700.0,110428,009290
2025-11-04,5700.0,5740.0,5620.0,5660.0,77750,009290
2025-11-05,5670.0,5680.0,5500.0,5610.0,142199,009290
2025-11-06,5640.0,5780.0,5560.0,5730.0,72793,009290
2025-11-07,5720.0,5730.0,5560.0,5640.0,58776,009290
2025-11-10,5640.0,5830.0,5640.0,5780.0,86065,009290
2025-11-11,5800.0,5840.0,5700.0,5730.0,59402,009290
2025-11-12,5790.0,6000.0,5790.0,5940.0,114479,009290
2025-11-13,5930.0,6050.0,5920.0,5990.0,108047,009290
2025-11-14,5950.0,6070.0,5910.0,6000.0,101672,009290
2025-11-17,6010.0,6030.0,5920.0,5990.0,46507,009290
2025-11-18,5940.0,6040.0,5870.0,5910.0,66362,009290
2025-11-19,5910.0,5940.0,5830.0,5920.0,45904,009290
2025-11-20,5990.0,6010.0,5940.0,5980.0,53365,009290
2025-11-21,5900.0,6230.0,5870.0,5960.0,276929,009290
2025-11-24,5960.0,6020.0,5850.0,5870.0,64181,009290
2025-11-25,5870.0,5930.0,5840.0,5850.0,69363,009290
2025-11-26,5880.0,5990.0,5880.0,5970.0,52133,009290
2025-11-27,5980.0,6050.0,5900.0,5940.0,32786,009290
2025-11-28,5950.0,6030.0,5950.0,6010.0,46883,009290
2025-12-01,6020.0,6090.0,6010.0,6050.0,78450,009290
2025-12-02,6050.0,6120.0,6010.0,6060.0,49797,009290
2025-12-03,6060.0,6100.0,6020.0,6070.0,42763,009290
2025-12-04,6070.0,6100.0,5970.0,5980.0,44279,009290
2025-12-05,6010.0,6100.0,5980.0,6080.0,49734,009290
2025-12-08,6070.0,6180.0,6030.0,6030.0,81710,009290
2025-12-09,6040.0,6140.0,6030.0,6100.0,78215,009290
2025-12-10,6100.0,6100.0,5880.0,5980.0,299456,009290
2025-12-11,5980.0,6160.0,5980.0,6080.0,169824,009290
2025-12-12,6090.0,6150.0,6060.0,6140.0,73603,009290
2025-12-15,6130.0,6170.0,6070.0,6110.0,61618,009290
2025-12-16,6170.0,6170.0,6020.0,6100.0,62563,009290
2025-12-17,6050.0,6150.0,6020.0,6120.0,87930,009290
2025-12-18,6110.0,6140.0,6060.0,6080.0,58298,009290
2025-12-19,6080.0,6150.0,5990.0,5990.0,110348,009290
2025-12-22,6030.0,6100.0,6030.0,6080.0,65637,009290
2025-12-23,6020.0,6080.0,5970.0,5980.0,113981,009290
2025-12-24,6110.0,6110.0,6000.0,6050.0,6706442,009290
2025-12-26,6080.0,6080.0,6000.0,6040.0,79988,009290
2025-12-29,6040.0,6040.0,5910.0,5930.0,88187,009290
2025-12-30,5930.0,5940.0,5840.0,5860.0,135079,009290
2026-01-02,5880.0,5990.0,5800.0,5850.0,91294,009290
2026-01-05,5850.0,5910.0,5810.0,5840.0,47736,009290
2026-01-06,5830.0,5940.0,5800.0,5840.0,97054,009290
2026-01-07,5870.0,5870.0,5740.0,5840.0,84282,009290
2026-01-08,5840.0,5840.0,5760.0,5780.0,64423,009290
2026-01-09,5780.0,5860.0,5780.0,5820.0,45901,009290
2026-01-12,5810.0,5900.0,5760.0,5850.0,102283,009290
2026-01-13,5810.0,5860.0,5760.0,5780.0,67364,009290
2026-01-14,5780.0,5850.0,5730.0,5820.0,97064,009290
2026-01-15,5850.0,5850.0,5750.0,5790.0,76475,009290
2026-01-16,5750.0,5830.0,5740.0,5800.0,71992,009290
2026-01-19,5800.0,5800.0,5690.0,5710.0,103982,009290
2026-01-20,5710.0,5840.0,5710.0,5770.0,63933,009290
2026-01-21,5780.0,5790.0,5640.0,5690.0,123924,009290
2026-01-22,5710.0,5820.0,5710.0,5770.0,110880,009290
2026-01-23,5780.0,5890.0,5780.0,5870.0,85133,009290
2026-01-26,5900.0,6060.0,5890.0,5890.0,200461,009290
2026-01-27,5920.0,6050.0,5900.0,6020.0,142618,009290
2026-01-28,6040.0,6050.0,5950.0,5970.0,127476,009290
2026-01-29,6000.0,6100.0,5890.0,6100.0,218955,009290
2026-01-30,6120.0,6120.0,6000.0,6030.0,167467,009290
2026-02-02,6050.0,6070.0,5910.0,5910.0,169242,009290
2026-02-03,5930.0,6030.0,5910.0,6010.0,105745,009290
2026-02-04,6020.0,6180.0,6010.0,6150.0,295071,009290
2026-02-05,6150.0,6250.0,6130.0,6180.0,234359,009290
2026-02-06,6100.0,6170.0,5990.0,6140.0,137729,009290
2026-02-09,6160.0,6260.0,6070.0,6110.0,123796,009290
2026-02-10,6120.0,6290.0,6100.0,6250.0,241560,009290
2026-02-11,6250.0,6290.0,6160.0,6200.0,116560,009290
2026-02-12,6200.0,6230.0,6080.0,6120.0,153577,009290
2026-02-13,6130.0,6380.0,6020.0,6160.0,397672,009290
2026-02-19,6950.0,8000.0,6930.0,8000.0,4112888,009290
2026-02-20,9990.0,10400.0,9150.0,10400.0,20357725,009290
2026-02-23,10710.0,12800.0,10700.0,11080.0,21181509,009290
2026-02-24,10890.0,10890.0,9900.0,10160.0,3671055,009290
2026-02-25,10170.0,10220.0,9350.0,9500.0,2687577,009290
2026-02-26,9400.0,9950.0,9170.0,9540.0,3142893,009290
2026-02-27,9700.0,10040.0,9260.0,9540.0,2207534,009290
2026-03-03,9140.0,9260.0,8640.0,8640.0,1470525,009290
2026-03-04,8200.0,8390.0,7010.0,7630.0,1347397,009290
2026-03-05,8140.0,8440.0,7780.0,8260.0,1036276,009290
2026-03-06,8250.0,8830.0,8090.0,8820.0,752975,009290
2026-03-09,8600.0,9070.0,8120.0,8830.0,704303,009290
2026-03-10,9000.0,9140.0,8670.0,9110.0,697739,009290
2026-03-11,9100.0,9860.0,9020.0,9200.0,1140885,009290
2026-03-12,9200.0,9400.0,8990.0,9010.0,599449,009290
2026-03-13,8720.0,9230.0,8710.0,9020.0,504812,009290
2026-03-16,9020.0,9190.0,8750.0,8850.0,400404,009290
2026-03-17,8870.0,9180.0,8870.0,9070.0,414623,009290
2026-03-18,9110.0,9140.0,8980.0,9040.0,394165,009290
2026-03-19,8950.0,9140.0,8820.0,8960.0,420951,009290
2026-03-20,8960.0,9350.0,8930.0,9230.0,761850,009290
2026-03-23,9140.0,9150.0,8650.0,8690.0,539334,009290
2026-03-24,8900.0,9030.0,8660.0,9000.0,313142,009290
2026-03-25,9000.0,9060.0,8830.0,9010.0,372847,009290
2026-03-26,9010.0,9500.0,8870.0,8910.0,536248,009290
2026-03-27,8800.0,8950.0,8510.0,8880.0,344766,009290
2026-03-30,8630.0,8760.0,8510.0,8690.0,252377,009290
2026-03-31,8690.0,8760.0,8200.0,8240.0,261650,009290
2026-04-01,8550.0,8900.0,8420.0,8760.0,334159,009290
2026-04-02,8800.0,8870.0,8010.0,8130.0,425894,009290
2026-04-03,8340.0,8390.0,8140.0,8310.0,206495,009290
2026-04-06,8310.0,8330.0,8070.0,8160.0,173477,009290
2026-04-07,8190.0,8290.0,7960.0,8020.0,213760,009290
2026-04-08,8140.0,8470.0,8140.0,8450.0,260790,009290
2026-04-09,8450.0,8470.0,8200.0,8240.0,185860,009290
2026-04-10,8270.0,8480.0,8240.0,8460.0,162006,009290
2026-04-13,8430.0,8430.0,8200.0,8200.0,120052,009290
2026-04-14,8310.0,8440.0,8300.0,8370.0,201928,009290
2026-04-15,8480.0,8490.0,8300.0,8480.0,209278,009290
2026-04-16,8480.0,8530.0,8350.0,8430.0,236592,009290
2026-04-17,8500.0,8650.0,8280.0,8460.0,219704,009290
2026-04-20,8500.0,8590.0,8330.0,8390.0,174275,009290
2026-04-21,8390.0,8400.0,8170.0,8210.0,248988,009290
2026-04-22,8170.0,8250.0,8090.0,8160.0,202995,009290
2026-04-23,8220.0,8270.0,7960.0,8230.0,287393,009290
2026-04-24,8230.0,8480.0,8130.0,8430.0,228306,009290
2026-04-27,8430.0,8440.0,8300.0,8440.0,240499,009290
2026-04-28,8440.0,9020.0,8310.0,8650.0,586116,009290
2026-04-29,8630.0,8650.0,8490.0,8500.0,231993,009290
2026-04-30,8500.0,8510.0,8250.0,8270.0,251299,009290
2026-05-04,8400.0,8630.0,8310.0,8350.0,227654,009290
2026-05-06,8420.0,8420.0,8020.0,8110.0,359087,009290
2026-05-07,8120.0,8250.0,7890.0,8010.0,272031,009290
2026-05-08,8110.0,8190.0,7950.0,8030.0,186898,009290
2026-05-11,7980.0,8050.0,7780.0,7810.0,295361,009290
2026-05-12,7900.0,7980.0,7650.0,7920.0,293990,009290
2026-05-13,8070.0,8240.0,7580.0,7610.0,342763,009290
2026-05-14,7620.0,7870.0,7620.0,7840.0,222852,009290
2026-05-15,7870.0,7880.0,7420.0,7530.0,363720,009290
2026-05-18,7530.0,7560.0,7210.0,7380.0,221126,009290
2026-05-19,7380.0,7560.0,7200.0,7350.0,180714,009290
2026-05-20,7350.0,7350.0,7060.0,7080.0,151152,009290
2026-05-21,7120.0,7390.0,7120.0,7270.0,146278,009290
2026-05-22,7320.0,7650.0,7320.0,7560.0,240872,009290
2026-05-26,7620.0,7660.0,7110.0,7210.0,276556,009290
2026-05-27,7210.0,7270.0,6990.0,7100.0,247068,009290
2026-05-28,7100.0,7160.0,6800.0,6970.0,242711,009290
2026-05-29,7000.0,7080.0,6710.0,6850.0,284330,009290
2026-06-01,6860.0,6950.0,6490.0,6530.0,374860,009290
2026-06-02,6530.0,6600.0,6370.0,6550.0,200238,009290
2026-06-04,6500.0,6690.0,6400.0,6430.0,184526,009290
2026-06-05,6450.0,6470.0,6230.0,6270.0,145718,009290
2026-06-08,6180.0,6200.0,5970.0,6060.0,180387,009290
2026-06-09,5980.0,6400.0,5980.0,6240.0,170209,009290
2026-06-10,6180.0,6310.0,6000.0,6140.0,122,009290
2026-06-11,5980.0,6290.0,5980.0,6280.0,111025,009290
2026-06-12,6370.0,6540.0,6310.0,6380.0,118168,009290
2026-06-15,6540.0,6620.0,6300.0,6300.0,196694,009290
2026-06-16,6360.0,6490.0,6260.0,6290.0,127593,009290
2026-06-17,6290.0,6380.0,6150.0,6210.0,207349,009290
2026-06-18,6220.0,6260.0,6040.0,6050.0,291755,009290
2026-06-19,6050.0,6090.0,5750.0,5770.0,415844,009290
2026-06-22,5770.0,5820.0,5570.0,5650.0,291680,009290
2026-06-23,5650.0,5700.0,5330.0,5340.0,305472,009290
2026-06-24,5340.0,5580.0,5250.0,5570.0,317317,009290
2026-06-25,5560.0,5710.0,5420.0,5420.0,179011,009290
2026-06-26,5420.0,5420.0,5150.0,5270.0,213267,009290
2026-06-29,5220.0,5780.0,5220.0,5760.0,215980,009290
2026-06-30,5750.0,5880.0,5570.0,5630.0,110896,009290
2026-07-01,5690.0,5860.0,5600.0,5780.0,131064,009290
2026-07-02,5780.0,6170.0,5690.0,5870.0,308500,009290
2026-07-03,5890.0,6030.0,5840.0,6020.0,198683,009290
2026-07-06,6050.0,6370.0,5980.0,6130.0,244192,009290
2026-07-07,6150.0,6430.0,6100.0,6300.0,415169,009290
2026-07-08,6340.0,6360.0,5980.0,6050.0,262408,009290
2026-07-09,6060.0,6240.0,6030.0,6100.0,189144,009290
2026-07-10,6100.0,6380.0,6090.0,6290.0,192603,009290
2026-07-13,6300.0,6410.0,5960.0,6000.0,303945,009290
2026-07-14,6010.0,6120.0,5810.0,5950.0,218813,009290
2026-07-15,6000.0,6220.0,6000.0,6180.0,149868,009290
2026-07-16,6180.0,6270.0,6040.0,6100.0,193555,009290
2026-07-20,6100.0,6130.0,5880.0,5990.0,120164,009290
2026-07-21,5900.0,5990.0,5780.0,5880.0,122611,009290
2026-07-22,5930.0,6030.0,5830.0,5850.0,130813,009290
