date,open,high,low,close,volume,code
2025-07-28,5950.0,6060.0,5890.0,5940.0,47871,004910
2025-07-29,5950.0,5970.0,5820.0,5940.0,20872,004910
2025-07-30,5940.0,6050.0,5910.0,5960.0,49583,004910
2025-07-31,5960.0,6200.0,5950.0,6010.0,58920,004910
2025-08-01,6010.0,6010.0,5700.0,5770.0,38192,004910
2025-08-04,5780.0,6110.0,5730.0,6000.0,35786,004910
2025-08-05,6000.0,6070.0,5950.0,5960.0,22984,004910
2025-08-06,5970.0,6030.0,5950.0,5950.0,13956,004910
2025-08-07,5960.0,6100.0,5930.0,6030.0,50575,004910
2025-08-08,6040.0,6150.0,5690.0,6010.0,53352,004910
2025-08-11,6000.0,6020.0,5930.0,6010.0,24306,004910
2025-08-12,6000.0,6110.0,5970.0,6010.0,23914,004910
2025-08-13,5980.0,6040.0,5870.0,5910.0,12933,004910
2025-08-14,5910.0,5940.0,5840.0,5920.0,14625,004910
2025-08-18,5850.0,5850.0,5560.0,5650.0,87215,004910
2025-08-19,5660.0,5710.0,5540.0,5560.0,38770,004910
2025-08-20,5560.0,5560.0,5450.0,5550.0,33606,004910
2025-08-21,5600.0,5600.0,5500.0,5550.0,34924,004910
2025-08-22,5560.0,5610.0,5500.0,5540.0,26171,004910
2025-08-25,5550.0,5670.0,5420.0,5550.0,24023,004910
2025-08-26,5550.0,5590.0,5450.0,5480.0,28975,004910
2025-08-27,5530.0,5530.0,5450.0,5490.0,21413,004910
2025-08-28,5490.0,5560.0,5480.0,5520.0,6551,004910
2025-08-29,5520.0,5700.0,5520.0,5600.0,25642,004910
2025-09-01,5530.0,5550.0,5460.0,5500.0,26498,004910
2025-09-02,5490.0,5590.0,5480.0,5500.0,17914,004910
2025-09-03,5500.0,5600.0,5440.0,5520.0,17823,004910
2025-09-04,5750.0,5750.0,5550.0,5650.0,40242,004910
2025-09-05,5680.0,5740.0,5550.0,5620.0,22051,004910
2025-09-08,5620.0,6440.0,5620.0,6040.0,430680,004910
2025-09-09,6070.0,6230.0,5970.0,6010.0,297511,004910
2025-09-10,6010.0,6240.0,5950.0,6170.0,155378,004910
2025-09-11,6160.0,6300.0,6070.0,6210.0,89417,004910
2025-09-12,6200.0,6250.0,6000.0,6020.0,64788,004910
2025-09-15,6020.0,6020.0,5890.0,5980.0,61274,004910
2025-09-16,6000.0,6000.0,5790.0,5870.0,54707,004910
2025-09-17,5860.0,5870.0,5730.0,5770.0,39016,004910
2025-09-18,5770.0,5820.0,5720.0,5780.0,26790,004910
2025-09-22,5680.0,5750.0,5610.0,5650.0,35564,004910
2025-09-23,5650.0,5660.0,5560.0,5600.0,28047,004910
2025-09-24,5600.0,5600.0,5520.0,5550.0,14914,004910
2025-09-25,5510.0,5610.0,5510.0,5540.0,20080,004910
2025-09-26,5550.0,5550.0,5440.0,5450.0,24427,004910
2025-09-29,5450.0,5550.0,5450.0,5510.0,10704,004910
2025-09-30,5520.0,5540.0,5480.0,5480.0,8094,004910
2025-10-01,5500.0,5580.0,5400.0,5440.0,31209,004910
2025-10-02,5440.0,5500.0,5410.0,5440.0,21206,004910
2025-10-10,5420.0,5470.0,5310.0,5350.0,56400,004910
2025-10-13,5300.0,5430.0,5230.0,5400.0,30047,004910
2025-10-14,5390.0,5390.0,5260.0,5310.0,45769,004910
2025-10-15,5320.0,5390.0,5300.0,5380.0,22404,004910
2025-10-16,5390.0,5460.0,5390.0,5420.0,17856,004910
2025-10-17,5420.0,5420.0,5350.0,5370.0,12986,004910
2025-10-20,5370.0,5370.0,5260.0,5300.0,73596,004910
2025-10-21,5320.0,5350.0,5290.0,5310.0,26993,004910
2025-10-22,5310.0,5350.0,5250.0,5330.0,45459,004910
2025-10-23,5340.0,5460.0,5310.0,5370.0,20670,004910
2025-10-24,5380.0,5380.0,5310.0,5350.0,21800,004910
2025-10-27,5350.0,5370.0,5290.0,5340.0,26952,004910
2025-10-28,5340.0,5350.0,5270.0,5330.0,36902,004910
2025-10-29,5330.0,5330.0,5250.0,5280.0,38153,004910
2025-10-30,5280.0,5310.0,5220.0,5240.0,34298,004910
2025-10-31,5230.0,5240.0,5140.0,5140.0,44813,004910
2025-11-03,5140.0,5150.0,5070.0,5080.0,35553,004910
2025-11-04,5060.0,5120.0,5000.0,5070.0,43544,004910
2025-11-05,5070.0,5070.0,4930.0,5010.0,69856,004910
2025-11-06,5000.0,5050.0,4965.0,5050.0,21560,004910
2025-11-07,5000.0,5050.0,4950.0,5050.0,22554,004910
2025-11-10,5050.0,5160.0,5000.0,5070.0,20237,004910
2025-11-11,5070.0,5160.0,5050.0,5050.0,16002,004910
2025-11-12,5060.0,5220.0,5050.0,5180.0,36264,004910
2025-11-13,5180.0,5200.0,5130.0,5160.0,13396,004910
2025-11-14,5140.0,5180.0,5090.0,5130.0,17113,004910
2025-11-17,5130.0,5140.0,4980.0,5030.0,64135,004910
2025-11-18,5050.0,5060.0,4905.0,4970.0,35089,004910
2025-11-19,4970.0,4975.0,4890.0,4945.0,18745,004910
2025-11-20,4945.0,5080.0,4930.0,5010.0,17948,004910
2025-11-21,5010.0,5010.0,4880.0,4985.0,30141,004910
2025-11-24,4970.0,5030.0,4945.0,4950.0,11047,004910
2025-11-25,4955.0,4975.0,4875.0,4880.0,15813,004910
2025-11-26,4880.0,4940.0,4865.0,4935.0,11107,004910
2025-11-27,4935.0,4965.0,4915.0,4915.0,2917,004910
2025-11-28,4955.0,4970.0,4905.0,4950.0,33911,004910
2025-12-01,4950.0,4985.0,4930.0,4930.0,8120,004910
2025-12-02,4930.0,4990.0,4910.0,4965.0,9551,004910
2025-12-03,5000.0,5050.0,4970.0,5030.0,5627,004910
2025-12-04,5040.0,5080.0,4980.0,4985.0,11675,004910
2025-12-05,4985.0,5050.0,4985.0,5020.0,13340,004910
2025-12-08,5050.0,5110.0,5000.0,5020.0,18856,004910
2025-12-09,5000.0,5030.0,4970.0,4980.0,13141,004910
2025-12-10,5000.0,5020.0,4960.0,4975.0,16989,004910
2025-12-11,4990.0,5060.0,4975.0,5040.0,16974,004910
2025-12-12,4985.0,5090.0,4985.0,5040.0,20009,004910
2025-12-15,5040.0,5115.0,5010.0,5060.0,7446,004910
2025-12-16,5120.0,5350.0,4985.0,5010.0,63697,004910
2025-12-17,5010.0,5100.0,4980.0,5040.0,22157,004910
2025-12-18,5060.0,5980.0,5020.0,5230.0,1528620,004910
2025-12-19,5250.0,5640.0,5120.0,5180.0,399607,004910
2025-12-22,5180.0,5180.0,5010.0,5120.0,104150,004910
2025-12-23,5120.0,5140.0,5070.0,5070.0,49889,004910
2025-12-24,5080.0,5110.0,4995.0,5050.0,37157,004910
2025-12-26,5080.0,5100.0,5020.0,5080.0,31404,004910
2025-12-29,5050.0,5050.0,4975.0,5000.0,33683,004910
2025-12-30,5010.0,5135.0,4945.0,5040.0,37582,004910
2026-01-02,5050.0,5070.0,4940.0,4970.0,22978,004910
2026-01-05,4975.0,4980.0,4920.0,4970.0,44686,004910
2026-01-06,4965.0,4980.0,4925.0,4950.0,16481,004910
2026-01-07,4950.0,4950.0,4825.0,4880.0,51420,004910
2026-01-08,5160.0,5160.0,4700.0,4820.0,45016,004910
2026-01-09,4820.0,4870.0,4760.0,4800.0,20063,004910
2026-01-12,4790.0,4810.0,4720.0,4720.0,45936,004910
2026-01-13,4700.0,4805.0,4700.0,4805.0,26592,004910
2026-01-14,4805.0,4820.0,4755.0,4815.0,14068,004910
2026-01-15,4815.0,4815.0,4760.0,4810.0,19590,004910
2026-01-16,4810.0,4810.0,4700.0,4720.0,27995,004910
2026-01-19,4685.0,4785.0,4645.0,4675.0,34615,004910
2026-01-20,4710.0,5050.0,4680.0,4855.0,117511,004910
2026-01-21,4805.0,4960.0,4775.0,4880.0,74402,004910
2026-01-22,4925.0,4925.0,4850.0,4850.0,21416,004910
2026-01-23,4875.0,4955.0,4835.0,4940.0,36500,004910
2026-01-26,4950.0,5020.0,4945.0,4995.0,43176,004910
2026-01-27,4995.0,5020.0,4950.0,5020.0,30350,004910
2026-01-28,5020.0,5040.0,4940.0,4950.0,30679,004910
2026-01-29,4950.0,5020.0,4900.0,4975.0,36797,004910
2026-01-30,4975.0,5020.0,4940.0,4975.0,40688,004910
2026-02-02,4975.0,4975.0,4705.0,4820.0,80624,004910
2026-02-03,4820.0,4995.0,4815.0,4970.0,41364,004910
2026-02-04,4970.0,5150.0,4970.0,5090.0,53115,004910
2026-02-05,5100.0,5190.0,5020.0,5100.0,70073,004910
2026-02-06,5120.0,5150.0,4950.0,5120.0,29290,004910
2026-02-09,5070.0,6250.0,5070.0,5250.0,3131490,004910
2026-02-10,5250.0,5930.0,5250.0,5410.0,1035577,004910
2026-02-11,5450.0,5460.0,5230.0,5400.0,204790,004910
2026-02-12,5410.0,5470.0,5360.0,5440.0,97497,004910
2026-02-13,5440.0,5440.0,5360.0,5400.0,80047,004910
2026-02-19,5490.0,5530.0,5320.0,5490.0,121972,004910
2026-02-20,5480.0,5520.0,5420.0,5510.0,90268,004910
2026-02-23,5540.0,5610.0,5460.0,5480.0,80279,004910
2026-02-24,5470.0,5530.0,5300.0,5480.0,51547,004910
2026-02-25,5450.0,5520.0,5380.0,5390.0,80024,004910
2026-02-26,5390.0,5390.0,5200.0,5280.0,90178,004910
2026-02-27,5280.0,5280.0,5090.0,5170.0,60999,004910
2026-03-03,5050.0,5160.0,5010.0,5020.0,45703,004910
2026-03-04,4930.0,4930.0,4560.0,4640.0,156889,004910
2026-03-05,4700.0,4890.0,4700.0,4750.0,60320,004910
2026-03-06,4750.0,5180.0,4620.0,4925.0,186449,004910
2026-03-09,4920.0,4920.0,4615.0,4630.0,65015,004910
2026-03-10,4655.0,4735.0,4650.0,4690.0,33895,004910
2026-03-11,4700.0,4870.0,4700.0,4845.0,27320,004910
2026-03-12,4815.0,4865.0,4705.0,4825.0,16175,004910
2026-03-13,4790.0,4820.0,4705.0,4790.0,11640,004910
2026-03-16,4785.0,4880.0,4720.0,4760.0,15124,004910
2026-03-17,4810.0,4875.0,4785.0,4855.0,17191,004910
2026-03-18,4860.0,4945.0,4845.0,4925.0,42504,004910
2026-03-19,4925.0,4950.0,4800.0,4830.0,25330,004910
2026-03-20,4800.0,4955.0,4800.0,4890.0,30159,004910
2026-03-23,4800.0,4920.0,4760.0,4785.0,62289,004910
2026-03-24,4760.0,4970.0,4760.0,4920.0,27457,004910
2026-03-25,4925.0,5200.0,4920.0,4970.0,66145,004910
2026-03-26,5020.0,5280.0,4980.0,4990.0,261990,004910
2026-03-27,4990.0,4990.0,4830.0,4990.0,43341,004910
2026-03-30,4980.0,4980.0,4800.0,4890.0,25052,004910
2026-03-31,4885.0,4885.0,4710.0,4745.0,47856,004910
2026-04-01,4745.0,4900.0,4745.0,4860.0,27738,004910
2026-04-02,4860.0,4910.0,4735.0,4760.0,53648,004910
2026-04-03,4725.0,4860.0,4725.0,4820.0,16842,004910
2026-04-06,4820.0,4890.0,4730.0,4735.0,51608,004910
2026-04-07,4740.0,4780.0,4655.0,4665.0,32154,004910
2026-04-08,4760.0,4955.0,4730.0,4850.0,34137,004910
2026-04-09,4855.0,4855.0,4775.0,4780.0,13712,004910
2026-04-10,4770.0,4965.0,4765.0,4935.0,31599,004910
2026-04-13,4935.0,4962.0,4870.0,4940.0,19391,004910
2026-04-14,4970.0,5070.0,4940.0,4995.0,37848,004910
2026-04-15,5010.0,5060.0,5000.0,5040.0,23898,004910
2026-04-16,5040.0,5060.0,4960.0,4990.0,49806,004910
2026-04-17,5000.0,5030.0,4945.0,4990.0,25794,004910
2026-04-20,4950.0,5050.0,4910.0,5010.0,14772,004910
2026-04-21,5010.0,5090.0,4975.0,5000.0,44345,004910
2026-04-22,4990.0,5030.0,4960.0,5030.0,13270,004910
2026-04-23,5030.0,5090.0,4910.0,4920.0,19100,004910
2026-04-24,4885.0,4990.0,4885.0,4965.0,13210,004910
2026-04-27,4920.0,4975.0,4920.0,4920.0,33332,004910
2026-04-28,4965.0,4970.0,4880.0,4895.0,40092,004910
2026-04-29,4945.0,4945.0,4875.0,4925.0,56939,004910
2026-04-30,4930.0,5000.0,4860.0,4870.0,60368,004910
2026-05-04,4905.0,4970.0,4750.0,4825.0,99600,004910
2026-05-06,4820.0,4820.0,4475.0,4500.0,203108,004910
2026-05-07,4510.0,4540.0,4425.0,4450.0,59780,004910
2026-05-08,4500.0,4500.0,4265.0,4355.0,82967,004910
2026-05-11,4350.0,4355.0,4120.0,4220.0,119670,004910
2026-05-12,4260.0,4260.0,4035.0,4245.0,111316,004910
2026-05-13,4240.0,4240.0,4065.0,4230.0,69207,004910
2026-05-14,4230.0,4230.0,4090.0,4180.0,33017,004910
2026-05-15,4180.0,4200.0,4125.0,4135.0,22200,004910
2026-05-18,4135.0,4150.0,4045.0,4090.0,25978,004910
2026-05-19,4100.0,4170.0,4100.0,4145.0,22678,004910
2026-05-20,4110.0,4160.0,4000.0,4015.0,29633,004910
2026-05-21,4015.0,4075.0,3970.0,4020.0,45287,004910
2026-05-22,4020.0,4150.0,4000.0,4145.0,13094,004910
2026-05-26,4145.0,4150.0,4000.0,4010.0,34182,004910
2026-05-27,4020.0,4020.0,3780.0,3850.0,89434,004910
2026-05-28,3900.0,3900.0,3650.0,3800.0,54324,004910
2026-05-29,3810.0,3830.0,3600.0,3660.0,54016,004910
2026-06-01,3660.0,3675.0,3400.0,3455.0,64497,004910
2026-06-02,3455.0,3460.0,3360.0,3435.0,16719,004910
2026-06-04,3410.0,3590.0,3350.0,3400.0,22272,004910
2026-06-05,3400.0,3450.0,3340.0,3450.0,15406,004910
2026-06-08,3395.0,3395.0,3260.0,3390.0,22005,004910
2026-06-09,3390.0,3505.0,3330.0,3500.0,27389,004910
2026-06-10,3515.0,3520.0,3390.0,3400.0,19695,004910
2026-06-11,3400.0,3620.0,3390.0,3500.0,17993,004910
2026-06-12,3500.0,3600.0,3490.0,3540.0,28988,004910
2026-06-15,3550.0,3690.0,3550.0,3650.0,20878,004910
2026-06-16,3650.0,3800.0,3650.0,3790.0,16953,004910
2026-06-17,3790.0,3835.0,3755.0,3820.0,20102,004910
2026-06-18,3820.0,3835.0,3665.0,3690.0,8418,004910
2026-06-19,3690.0,3710.0,3500.0,3600.0,23100,004910
2026-06-22,3575.0,3645.0,3420.0,3495.0,13835,004910
2026-06-23,3445.0,3500.0,3235.0,3370.0,58829,004910
2026-06-24,3400.0,3400.0,3295.0,3400.0,31667,004910
2026-06-25,3405.0,3455.0,3300.0,3300.0,19418,004910
2026-06-26,3300.0,3370.0,3225.0,3240.0,46372,004910
2026-06-29,3235.0,3460.0,3235.0,3430.0,23511,004910
2026-06-30,3410.0,3440.0,3355.0,3360.0,12245,004910
2026-07-01,3360.0,3600.0,3360.0,3575.0,30494,004910
2026-07-02,3615.0,3615.0,3460.0,3475.0,12763,004910
2026-07-03,3500.0,3615.0,3430.0,3605.0,10986,004910
2026-07-06,3650.0,3690.0,3560.0,3645.0,16199,004910
2026-07-07,3650.0,3750.0,3600.0,3610.0,19962,004910
2026-07-08,3600.0,3750.0,3585.0,3630.0,28673,004910
2026-07-09,3600.0,3690.0,3555.0,3645.0,15519,004910
2026-07-10,3630.0,3720.0,3590.0,3630.0,13434,004910
2026-07-13,3605.0,3680.0,3530.0,3560.0,15302,004910
2026-07-14,3560.0,3585.0,3475.0,3480.0,33184,004910
2026-07-15,3500.0,3570.0,3475.0,3495.0,15121,004910
2026-07-16,3555.0,3555.0,3440.0,3505.0,17611,004910
2026-07-20,3505.0,3525.0,3435.0,3435.0,8565,004910
