date,open,high,low,close,volume,code
2025-09-15,13880.0,13900.0,13760.0,13900.0,3286,004080
2025-09-16,13890.0,13890.0,13730.0,13850.0,4221,004080
2025-09-17,13840.0,13840.0,13740.0,13770.0,1870,004080
2025-09-18,13850.0,13930.0,13760.0,13780.0,2274,004080
2025-09-22,13880.0,13880.0,13700.0,13850.0,3482,004080
2025-09-23,13770.0,13890.0,13750.0,13890.0,2776,004080
2025-09-24,13880.0,13880.0,13760.0,13870.0,300,004080
2025-09-25,13870.0,13870.0,13730.0,13730.0,3266,004080
2025-09-26,13850.0,13900.0,13680.0,13900.0,2977,004080
2025-09-29,13880.0,13890.0,13750.0,13890.0,2346,004080
2025-09-30,13780.0,13900.0,13780.0,13900.0,1243,004080
2025-10-01,13880.0,13900.0,13780.0,13900.0,1141,004080
2025-10-02,13880.0,13880.0,13780.0,13880.0,1161,004080
2025-10-10,13870.0,13870.0,13720.0,13790.0,1941,004080
2025-10-13,13790.0,13800.0,13620.0,13800.0,6098,004080
2025-10-14,13800.0,13800.0,13630.0,13780.0,2612,004080
2025-10-15,13780.0,13800.0,13690.0,13800.0,446,004080
2025-10-16,13790.0,13790.0,13740.0,13750.0,5997,004080
2025-10-17,13750.0,14110.0,13620.0,13830.0,10916,004080
2025-10-20,13870.0,14150.0,13870.0,14150.0,8515,004080
2025-10-21,14110.0,14110.0,13960.0,14000.0,3311,004080
2025-10-22,14000.0,14020.0,13940.0,14000.0,3655,004080
2025-10-23,14000.0,14000.0,13900.0,13930.0,1331,004080
2025-10-24,14000.0,14000.0,13890.0,13900.0,2047,004080
2025-10-27,13920.0,14000.0,13800.0,13880.0,5345,004080
2025-10-28,13820.0,14210.0,13750.0,14010.0,10620,004080
2025-10-29,13920.0,13920.0,13840.0,13840.0,3191,004080
2025-10-30,13900.0,13900.0,13760.0,13760.0,1216,004080
2025-10-31,13690.0,13760.0,13630.0,13730.0,1917,004080
2025-11-03,13910.0,13910.0,13420.0,13600.0,2054,004080
2025-11-04,13890.0,13890.0,13670.0,13700.0,1435,004080
2025-11-05,13700.0,13700.0,13580.0,13580.0,4585,004080
2025-11-06,13500.0,13760.0,13480.0,13600.0,695,004080
2025-11-07,13890.0,14100.0,13630.0,13690.0,4957,004080
2025-11-10,13690.0,13690.0,13420.0,13480.0,10105,004080
2025-11-11,13480.0,13480.0,13390.0,13450.0,3832,004080
2025-11-12,13400.0,13590.0,13360.0,13520.0,1892,004080
2025-11-13,13610.0,13610.0,13510.0,13560.0,1997,004080
2025-11-14,13610.0,13620.0,13570.0,13580.0,5089,004080
2025-11-17,13580.0,13580.0,13400.0,13400.0,452,004080
2025-11-18,13400.0,13400.0,13310.0,13360.0,2931,004080
2025-11-19,13360.0,13560.0,13340.0,13360.0,2007,004080
2025-11-20,13790.0,13790.0,13370.0,13440.0,1165,004080
2025-11-21,13440.0,13490.0,13410.0,13480.0,3159,004080
2025-11-24,13480.0,13480.0,13310.0,13430.0,3440,004080
2025-11-25,13630.0,13630.0,13310.0,13420.0,5503,004080
2025-11-26,13420.0,13510.0,13330.0,13420.0,4127,004080
2025-11-27,13420.0,14760.0,13360.0,13470.0,18407,004080
2025-11-28,13360.0,13920.0,13360.0,13510.0,2800,004080
2025-12-01,13740.0,13740.0,13330.0,13520.0,3167,004080
2025-12-02,13540.0,13640.0,13420.0,13570.0,1644,004080
2025-12-03,13500.0,13770.0,13500.0,13650.0,506,004080
2025-12-04,13530.0,13720.0,13510.0,13690.0,1285,004080
2025-12-05,13640.0,13750.0,13640.0,13730.0,2007,004080
2025-12-08,13630.0,13780.0,13630.0,13760.0,999,004080
2025-12-09,13660.0,13820.0,13660.0,13800.0,1777,004080
2025-12-10,13860.0,13930.0,13830.0,13830.0,1401,004080
2025-12-11,13870.0,14000.0,13830.0,13830.0,78,004080
2025-12-12,13850.0,13870.0,13710.0,13840.0,650,004080
2025-12-15,13880.0,13900.0,13840.0,13840.0,553,004080
2025-12-16,13840.0,13860.0,13770.0,13850.0,826,004080
2025-12-17,13860.0,13970.0,13850.0,13860.0,275,004080
2025-12-18,13960.0,13980.0,13870.0,13900.0,906,004080
2025-12-19,13980.0,14000.0,13900.0,13970.0,374,004080
2025-12-22,13980.0,13980.0,13930.0,13950.0,653,004080
2025-12-23,13840.0,13970.0,13840.0,13950.0,3880,004080
2025-12-24,13950.0,13960.0,13800.0,13960.0,996,004080
2025-12-26,14010.0,14010.0,13790.0,14010.0,675,004080
2025-12-29,14000.0,14050.0,13860.0,14000.0,1075,004080
2025-12-30,13870.0,14030.0,13860.0,13990.0,1987,004080
2026-01-02,13960.0,14000.0,13960.0,14000.0,3785,004080
2026-01-05,14000.0,14060.0,13900.0,13950.0,4538,004080
2026-01-06,14000.0,14000.0,13870.0,13900.0,5438,004080
2026-01-07,13970.0,13970.0,13840.0,13900.0,4041,004080
2026-01-08,14170.0,14180.0,13950.0,14000.0,4226,004080
2026-01-09,13870.0,14150.0,13860.0,13970.0,5800,004080
2026-01-12,13850.0,14200.0,13850.0,13970.0,8989,004080
2026-01-13,13970.0,14080.0,13850.0,14000.0,6088,004080
2026-01-14,14000.0,14150.0,13800.0,13800.0,8724,004080
2026-01-15,13730.0,14050.0,13650.0,13840.0,6374,004080
2026-01-16,13820.0,14200.0,13550.0,13680.0,9287,004080
2026-01-19,13610.0,13750.0,13510.0,13620.0,9755,004080
2026-01-20,13620.0,13790.0,13530.0,13560.0,3399,004080
2026-01-21,13600.0,13840.0,13420.0,13500.0,9776,004080
2026-01-22,13600.0,13660.0,13480.0,13500.0,3381,004080
2026-01-23,13530.0,13650.0,13430.0,13510.0,4431,004080
2026-01-26,13450.0,13780.0,13450.0,13530.0,14419,004080
2026-01-27,13620.0,13730.0,13430.0,13600.0,10670,004080
2026-01-28,13660.0,13750.0,13460.0,13530.0,11671,004080
2026-01-29,13530.0,13750.0,13410.0,13590.0,17696,004080
2026-01-30,13590.0,13680.0,13480.0,13520.0,9043,004080
2026-02-02,13730.0,13770.0,13490.0,13580.0,14039,004080
2026-02-03,13680.0,13810.0,13530.0,13610.0,7684,004080
2026-02-04,13650.0,13990.0,13570.0,13600.0,4585,004080
2026-02-05,13640.0,13790.0,13510.0,13590.0,12228,004080
2026-02-06,13580.0,13610.0,13470.0,13570.0,14832,004080
2026-02-09,13600.0,14050.0,13550.0,13570.0,8178,004080
2026-02-10,13600.0,13660.0,13520.0,13580.0,1217,004080
2026-02-11,13550.0,13590.0,13530.0,13540.0,1490,004080
2026-02-12,13520.0,13640.0,13520.0,13570.0,7084,004080
2026-02-13,13520.0,13620.0,13520.0,13560.0,3562,004080
2026-02-19,13560.0,13740.0,13470.0,13480.0,5552,004080
2026-02-20,13480.0,14400.0,13420.0,13970.0,42123,004080
2026-02-23,13970.0,14090.0,13950.0,13990.0,9650,004080
2026-02-24,14140.0,14140.0,13900.0,13980.0,10507,004080
2026-02-25,14010.0,14140.0,13870.0,13940.0,11229,004080
2026-02-26,14100.0,14100.0,13800.0,13920.0,16181,004080
2026-02-27,13980.0,13980.0,13770.0,13970.0,6133,004080
2026-03-03,13960.0,14020.0,13820.0,13890.0,9417,004080
2026-03-04,13890.0,13890.0,13610.0,13680.0,8310,004080
2026-03-05,13830.0,13830.0,13600.0,13700.0,6219,004080
2026-03-06,13720.0,13720.0,13560.0,13720.0,2694,004080
2026-03-09,13600.0,13850.0,13540.0,13720.0,7468,004080
2026-03-10,13740.0,13910.0,13590.0,13730.0,8071,004080
2026-03-11,13640.0,13850.0,13620.0,13740.0,6683,004080
2026-03-12,13640.0,13760.0,13640.0,13750.0,1109,004080
2026-03-13,13800.0,13840.0,13650.0,13840.0,2138,004080
2026-03-16,13840.0,13870.0,13720.0,13800.0,1121,004080
2026-03-17,13820.0,13820.0,13790.0,13810.0,1946,004080
2026-03-18,13810.0,13810.0,13730.0,13790.0,2137,004080
2026-03-19,13680.0,13850.0,13680.0,13760.0,1063,004080
2026-03-20,13760.0,13780.0,13700.0,13760.0,2434,004080
2026-03-23,13750.0,13760.0,13660.0,13720.0,4017,004080
2026-03-24,13790.0,13930.0,13670.0,13720.0,7920,004080
2026-03-25,13730.0,14100.0,13720.0,13760.0,7593,004080
2026-03-26,13760.0,14030.0,13690.0,13810.0,9243,004080
2026-03-27,13810.0,13810.0,13730.0,13800.0,1212,004080
2026-03-30,13800.0,13970.0,13710.0,13830.0,3825,004080
2026-03-31,13760.0,13880.0,13720.0,13880.0,2204,004080
2026-04-01,13970.0,13970.0,13790.0,13910.0,5081,004080
2026-04-02,13870.0,13990.0,13790.0,13990.0,2721,004080
2026-04-03,13930.0,14100.0,13880.0,14000.0,5841,004080
2026-04-06,14000.0,14050.0,13870.0,14010.0,4130,004080
2026-04-07,13960.0,14100.0,13930.0,14030.0,3521,004080
2026-04-08,14000.0,14050.0,13950.0,14020.0,3921,004080
2026-04-09,14010.0,14030.0,13950.0,13980.0,10220,004080
2026-04-10,13980.0,14030.0,13930.0,14020.0,1096,004080
2026-04-13,14050.0,14060.0,14020.0,14040.0,386,004080
2026-04-14,14150.0,14170.0,14000.0,14040.0,4219,004080
2026-04-15,14040.0,14050.0,13970.0,14040.0,766,004080
2026-04-16,14400.0,14400.0,14040.0,14190.0,4330,004080
2026-04-17,14190.0,14240.0,14010.0,14090.0,6951,004080
2026-04-20,14200.0,14200.0,14010.0,14090.0,1138,004080
2026-04-21,14130.0,14210.0,14050.0,14080.0,8901,004080
2026-04-22,14040.0,14150.0,14040.0,14080.0,2335,004080
2026-04-23,14080.0,14090.0,14050.0,14080.0,606,004080
2026-04-24,14130.0,14160.0,13500.0,13980.0,3801,004080
2026-04-27,14080.0,14080.0,13900.0,13970.0,1431,004080
2026-04-28,13970.0,14030.0,13920.0,13980.0,1509,004080
2026-04-29,13980.0,14240.0,13750.0,13890.0,11750,004080
2026-04-30,13890.0,14020.0,13810.0,13990.0,5703,004080
2026-05-04,13990.0,14030.0,13810.0,13970.0,13483,004080
2026-05-06,13860.0,13990.0,13670.0,13990.0,20842,004080
2026-05-07,13860.0,13960.0,13820.0,13930.0,3734,004080
2026-05-08,13950.0,13970.0,13850.0,13950.0,2290,004080
2026-05-11,13930.0,13950.0,13780.0,13910.0,7687,004080
2026-05-12,13850.0,13910.0,13770.0,13910.0,3824,004080
2026-05-13,13820.0,13830.0,13720.0,13800.0,5040,004080
2026-05-14,13770.0,13800.0,13730.0,13800.0,1314,004080
2026-05-15,13790.0,13890.0,13610.0,13800.0,11722,004080
2026-05-18,13710.0,13820.0,13700.0,13820.0,405,004080
2026-05-19,13820.0,13890.0,13760.0,13880.0,1723,004080
2026-05-20,13880.0,13900.0,13820.0,13900.0,1236,004080
2026-05-21,13860.0,13970.0,13790.0,13820.0,31189,004080
2026-05-22,13750.0,14000.0,13740.0,13900.0,11252,004080
2026-05-26,13810.0,13940.0,13720.0,13750.0,13218,004080
2026-05-27,13700.0,13850.0,13610.0,13850.0,18156,004080
2026-05-28,13760.0,13840.0,13560.0,13600.0,11702,004080
2026-05-29,13600.0,13750.0,13480.0,13600.0,12844,004080
2026-06-01,13530.0,13600.0,13160.0,13600.0,18161,004080
2026-06-02,13300.0,13600.0,13150.0,13580.0,25305,004080
2026-06-04,13440.0,13580.0,13380.0,13570.0,1864,004080
2026-06-05,13510.0,13910.0,13380.0,13760.0,31999,004080
2026-06-08,13760.0,13760.0,13430.0,13600.0,6766,004080
2026-06-09,13720.0,13980.0,13480.0,13690.0,15416,004080
2026-06-10,13700.0,13760.0,13540.0,13650.0,13732,004080
2026-06-11,13520.0,14080.0,13520.0,13770.0,18005,004080
2026-06-12,13780.0,13930.0,13700.0,13760.0,5698,004080
2026-06-15,13800.0,13860.0,13630.0,13760.0,6957,004080
2026-06-16,13760.0,13880.0,13670.0,13800.0,2055,004080
2026-06-17,13710.0,13930.0,13150.0,13800.0,5991,004080
2026-06-18,13740.0,13880.0,13650.0,13800.0,11499,004080
2026-06-19,13620.0,13830.0,13620.0,13810.0,5646,004080
2026-06-22,13810.0,13900.0,13720.0,13840.0,2029,004080
2026-06-23,13710.0,13850.0,13700.0,13840.0,2980,004080
2026-06-24,13750.0,13880.0,13730.0,13860.0,2310,004080
2026-06-25,13860.0,13890.0,13850.0,13870.0,4163,004080
2026-06-26,13830.0,13890.0,13720.0,13880.0,3263,004080
2026-06-29,13860.0,14060.0,13820.0,13890.0,3995,004080
2026-06-30,13880.0,14030.0,13820.0,13890.0,3853,004080
2026-07-01,13780.0,13910.0,13780.0,13890.0,2697,004080
2026-07-02,13930.0,13930.0,13810.0,13900.0,1692,004080
2026-07-03,13810.0,13900.0,13810.0,13860.0,2122,004080
2026-07-06,13820.0,13940.0,13820.0,13870.0,9080,004080
2026-07-07,13900.0,13930.0,13870.0,13920.0,2436,004080
2026-07-08,13880.0,13950.0,13860.0,13930.0,850,004080
2026-07-09,13930.0,13950.0,13870.0,13940.0,893,004080
2026-07-10,13940.0,13950.0,13830.0,13940.0,905,004080
2026-07-13,13940.0,13950.0,13860.0,13950.0,863,004080
2026-07-14,13960.0,14000.0,13940.0,13980.0,1918,004080
2026-07-15,13990.0,14020.0,13920.0,13980.0,894,004080
2026-07-16,13980.0,14010.0,13980.0,14000.0,1845,004080
2026-07-20,14000.0,14010.0,13990.0,14000.0,1256,004080
