date,open,high,low,close,volume,code
2025-09-10,2914.0,3108.0,2910.0,3078.0,82652,192410
2025-09-11,3060.0,3078.0,2982.0,3008.0,46845,192410
2025-09-12,2988.0,3096.0,2924.0,3006.0,44156,192410
2025-09-15,3008.0,3098.0,2948.0,3070.0,46599,192410
2025-09-16,3070.0,3120.0,2900.0,2966.0,54097,192410
2025-09-17,2966.0,3004.0,2800.0,2968.0,26767,192410
2025-09-18,2968.0,3174.0,2966.0,3058.0,54327,192410
2025-09-22,3100.0,3100.0,2914.0,2914.0,71657,192410
2025-09-23,2914.0,3200.0,2836.0,3164.0,222155,192410
2025-09-24,3110.0,4000.0,3110.0,3776.0,3039489,192410
2025-09-25,3702.0,3980.0,3520.0,3860.0,720215,192410
2025-09-26,3776.0,3920.0,3570.0,3774.0,198980,192410
2025-09-29,3754.0,4450.0,3580.0,3762.0,976116,192410
2025-09-30,3762.0,3800.0,3400.0,3572.0,333282,192410
2025-10-01,3694.0,3694.0,3546.0,3564.0,56238,192410
2025-10-02,3520.0,3640.0,3480.0,3500.0,105808,192410
2025-10-10,3460.0,3556.0,3418.0,3418.0,34723,192410
2025-10-13,3418.0,3420.0,3020.0,3156.0,289574,192410
2025-10-14,3158.0,3570.0,2900.0,3404.0,414028,192410
2025-10-15,3302.0,3464.0,3300.0,3408.0,70642,192410
2025-10-16,3408.0,3468.0,3320.0,3382.0,74003,192410
2025-10-17,3382.0,3432.0,3324.0,3400.0,55981,192410
2025-10-20,3400.0,3494.0,3362.0,3384.0,93926,192410
2025-10-21,3384.0,3582.0,3340.0,3408.0,94818,192410
2025-10-22,3364.0,3502.0,3308.0,3424.0,77586,192410
2025-10-23,3382.0,3428.0,3282.0,3282.0,144669,192410
2025-10-24,3300.0,3318.0,3080.0,3286.0,185309,192410
2025-10-27,3286.0,3286.0,3024.0,3240.0,294736,192410
2025-10-28,3240.0,3420.0,3106.0,3214.0,76582,192410
2025-10-29,3230.0,3230.0,3140.0,3214.0,55484,192410
2025-10-30,3214.0,3376.0,3120.0,3272.0,162623,192410
2025-10-31,3268.0,3336.0,3074.0,3280.0,151060,192410
2025-11-03,3280.0,3360.0,3000.0,3190.0,371639,192410
2025-11-04,3150.0,3488.0,3066.0,3416.0,305937,192410
2025-11-05,3480.0,3480.0,3000.0,3336.0,520141,192410
2025-11-06,3498.0,3500.0,3260.0,3366.0,200869,192410
2025-11-07,3366.0,3374.0,3190.0,3252.0,77498,192410
2025-11-10,3252.0,3278.0,3076.0,3076.0,147928,192410
2025-11-11,3088.0,3142.0,2154.0,2154.0,2668778,192410
2025-11-12,1886.0,2058.0,1770.0,1916.0,1636615,192410
2025-11-13,1960.0,2000.0,1780.0,1898.0,676352,192410
2025-11-14,1910.0,1910.0,1560.0,1666.0,1071693,192410
2025-11-17,1666.0,1980.0,1664.0,1676.0,777325,192410
2025-11-18,1660.0,1710.0,1552.0,1600.0,265673,192410
2025-11-19,1602.0,1638.0,1522.0,1530.0,146593,192410
2025-11-20,1530.0,1642.0,1506.0,1600.0,790040,192410
2025-11-21,1550.0,1562.0,1500.0,1536.0,159226,192410
2025-11-24,1590.0,1590.0,1406.0,1414.0,155666,192410
2025-11-25,1460.0,1460.0,1376.0,1386.0,116047,192410
2025-11-26,1408.0,1580.0,1362.0,1498.0,239418,192410
2025-11-27,1570.0,1570.0,1422.0,1502.0,59905,192410
2025-11-28,1488.0,1564.0,1488.0,1564.0,54836,192410
2025-12-01,1590.0,1724.0,1572.0,1634.0,243222,192410
2025-12-02,1632.0,1632.0,1540.0,1606.0,69256,192410
2025-12-03,1592.0,1636.0,1576.0,1614.0,43984,192410
2025-12-04,1614.0,1634.0,1460.0,1502.0,213982,192410
2025-12-05,1500.0,1540.0,1496.0,1506.0,50686,192410
2025-12-08,1548.0,1610.0,1516.0,1580.0,88329,192410
2025-12-09,1580.0,1600.0,1524.0,1534.0,39383,192410
2025-12-10,1534.0,1566.0,1492.0,1554.0,62128,192410
2025-12-11,1542.0,1576.0,1524.0,1526.0,25187,192410
2025-12-12,1558.0,1558.0,1492.0,1508.0,41022,192410
2025-12-15,1508.0,1574.0,1484.0,1510.0,59709,192410
2025-12-16,1494.0,1510.0,1462.0,1476.0,35949,192410
2025-12-17,1462.0,1476.0,1440.0,1440.0,31938,192410
2025-12-18,1452.0,1460.0,1410.0,1430.0,37030,192410
2025-12-19,1420.0,1464.0,1380.0,1458.0,68776,192410
2025-12-22,1458.0,1466.0,1406.0,1406.0,63866,192410
2025-12-23,1406.0,1434.0,1378.0,1416.0,273260,192410
2025-12-24,1404.0,1462.0,1388.0,1418.0,24923,192410
2025-12-26,1450.0,1618.0,1400.0,1442.0,447952,192410
2025-12-29,1486.0,1540.0,1442.0,1536.0,326934,192410
2025-12-30,1536.0,1560.0,1462.0,1464.0,33100,192410
2026-01-02,1464.0,1548.0,1460.0,1538.0,38949,192410
2026-01-05,1538.0,1630.0,1512.0,1610.0,74977,192410
2026-01-06,1610.0,1828.0,1578.0,1824.0,493759,192410
2026-01-07,1862.0,1958.0,1722.0,1888.0,415813,192410
2026-01-08,1888.0,2052.0,1742.0,1840.0,388300,192410
2026-01-09,1844.0,1940.0,1754.0,1816.0,150771,192410
2026-01-12,1814.0,1848.0,1684.0,1746.0,215255,192410
2026-01-13,1798.0,1840.0,1734.0,1808.0,66167,192410
2026-01-14,1808.0,1908.0,1764.0,1820.0,142438,192410
2026-01-15,1840.0,1890.0,1776.0,1862.0,123442,192410
2026-01-16,1880.0,1882.0,1780.0,1834.0,136103,192410
2026-01-19,1942.0,1942.0,1694.0,1722.0,114745,192410
2026-01-20,1722.0,1774.0,1668.0,1760.0,52208,192410
2026-01-21,1760.0,1762.0,1660.0,1720.0,60654,192410
2026-01-22,1732.0,1840.0,1652.0,1750.0,298065,192410
2026-01-23,1760.0,1894.0,1720.0,1720.0,367759,192410
2026-01-26,1706.0,1778.0,1612.0,1730.0,173775,192410
2026-01-27,1734.0,1814.0,1644.0,1666.0,190216,192410
2026-01-28,1666.0,1682.0,1626.0,1674.0,76733,192410
2026-01-29,1674.0,1680.0,1620.0,1660.0,45921,192410
2026-01-30,1646.0,1646.0,1588.0,1588.0,192407,192410
2026-02-02,1588.0,1656.0,1540.0,1614.0,160455,192410
2026-02-03,1604.0,1636.0,1502.0,1580.0,170052,192410
2026-02-04,1580.0,1620.0,1548.0,1602.0,82422,192410
2026-02-05,1620.0,1640.0,1560.0,1606.0,69638,192410
2026-02-06,1586.0,1940.0,1534.0,1606.0,729638,192410
2026-02-09,1652.0,1700.0,1594.0,1612.0,278516,192410
2026-02-10,1650.0,1650.0,1542.0,1586.0,129062,192410
2026-02-11,1586.0,1606.0,1532.0,1544.0,120583,192410
2026-02-12,1544.0,1740.0,1544.0,1658.0,554078,192410
2026-02-13,1674.0,1840.0,1602.0,1754.0,785522,192410
2026-02-19,1752.0,1876.0,1630.0,1822.0,468691,192410
2026-02-20,1822.0,1900.0,1746.0,1780.0,190957,192410
2026-02-23,1860.0,1906.0,1690.0,1844.0,216886,192410
2026-02-24,1846.0,2198.0,1846.0,1902.0,498262,192410
2026-02-25,1900.0,2088.0,1860.0,2064.0,531799,192410
2026-02-26,2068.0,2600.0,1990.0,2324.0,1636205,192410
2026-02-27,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-03,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-04,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-05,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-06,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-09,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-10,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-11,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-12,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-13,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-16,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-17,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-18,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-19,2324.0,2324.0,2324.0,2324.0,0,192410
2026-03-20,3020.0,3020.0,3020.0,3020.0,414468,192410
2026-03-23,3925.0,3925.0,3610.0,3925.0,1184761,192410
2026-03-24,4290.0,4780.0,3925.0,3995.0,3960528,192410
2026-03-25,3995.0,4040.0,3600.0,3995.0,786794,192410
2026-03-26,4250.0,4265.0,3900.0,4010.0,433692,192410
2026-03-27,4010.0,5200.0,4010.0,4010.0,2094524,192410
2026-03-30,4375.0,4810.0,4145.0,4695.0,544888,192410
2026-03-31,4815.0,4840.0,4545.0,4730.0,331905,192410
2026-04-01,5200.0,6140.0,4960.0,6140.0,1780046,192410
2026-04-02,6600.0,7060.0,5560.0,6650.0,1397389,192410
2026-04-03,6650.0,6650.0,6650.0,6650.0,0,192410
2026-04-06,7080.0,7620.0,6380.0,6920.0,707484,192410
2026-04-07,6650.0,6990.0,5610.0,6430.0,795842,192410
2026-04-08,6590.0,7150.0,6310.0,6950.0,495450,192410
2026-04-09,7000.0,7500.0,6920.0,7450.0,575282,192410
2026-04-10,7680.0,8200.0,7520.0,7770.0,428305,192410
2026-04-13,7770.0,8040.0,7200.0,7670.0,283486,192410
2026-04-14,7760.0,7770.0,6990.0,7600.0,306541,192410
2026-04-15,7600.0,8350.0,7340.0,8140.0,416580,192410
2026-04-16,8140.0,8250.0,7510.0,7620.0,287190,192410
2026-04-17,7620.0,8050.0,7410.0,7700.0,134169,192410
2026-04-20,7900.0,7900.0,7200.0,7690.0,234690,192410
2026-04-21,8600.0,8600.0,7520.0,7690.0,420067,192410
2026-04-22,7690.0,8250.0,7430.0,7760.0,162452,192410
2026-04-23,7930.0,7930.0,7300.0,7420.0,118630,192410
2026-04-24,7430.0,7550.0,6810.0,7030.0,215514,192410
2026-04-27,7030.0,7030.0,5610.0,6300.0,715560,192410
2026-04-28,6480.0,6480.0,5840.0,6120.0,264066,192410
2026-04-29,6120.0,6340.0,5890.0,5950.0,192075,192410
2026-04-30,5960.0,6800.0,5700.0,5900.0,534209,192410
2026-05-04,5900.0,6240.0,4945.0,5160.0,639659,192410
2026-05-06,5160.0,5260.0,4845.0,4985.0,280481,192410
2026-05-07,4985.0,5400.0,4500.0,5390.0,267333,192410
2026-05-08,5390.0,7000.0,5290.0,6590.0,1382682,192410
2026-05-11,6780.0,7390.0,6310.0,6780.0,752027,192410
2026-05-12,6820.0,7160.0,6400.0,6730.0,289108,192410
2026-05-13,6770.0,7300.0,6300.0,7270.0,451372,192410
2026-05-14,7400.0,7640.0,6750.0,7020.0,253932,192410
2026-05-15,7200.0,7200.0,6620.0,6650.0,298078,192410
2026-05-18,6650.0,6890.0,6170.0,6400.0,133388,192410
2026-05-19,6400.0,6770.0,6210.0,6490.0,176205,192410
2026-05-20,6500.0,6600.0,5930.0,6520.0,148418,192410
2026-05-21,6650.0,6840.0,6350.0,6730.0,166579,192410
2026-05-22,6850.0,6920.0,6600.0,6730.0,122820,192410
2026-05-26,6730.0,6730.0,6280.0,6430.0,175910,192410
2026-05-27,6430.0,6500.0,5950.0,6310.0,198495,192410
2026-05-28,6310.0,6490.0,6000.0,6400.0,111763,192410
2026-05-29,6400.0,6430.0,5950.0,6100.0,150568,192410
2026-06-01,6100.0,6260.0,5400.0,5540.0,256608,192410
2026-06-02,5540.0,6000.0,3965.0,5850.0,2488761,192410
2026-06-04,5850.0,5910.0,4950.0,5090.0,521860,192410
2026-06-05,5090.0,5160.0,4530.0,4955.0,213081,192410
2026-06-08,4940.0,4955.0,4335.0,4540.0,165232,192410
2026-06-09,4540.0,4750.0,4060.0,4705.0,228270,192410
2026-06-10,4700.0,4795.0,4350.0,4630.0,10,192410
2026-06-11,4420.0,4740.0,4320.0,4730.0,108959,192410
2026-06-12,4780.0,5000.0,4260.0,4620.0,338063,192410
2026-06-15,4660.0,4835.0,4370.0,4780.0,186771,192410
2026-06-16,4780.0,4890.0,4430.0,4670.0,89692,192410
2026-06-17,4590.0,4740.0,4445.0,4670.0,52922,192410
2026-06-18,4770.0,5170.0,4500.0,5010.0,171107,192410
2026-06-19,5010.0,5330.0,4475.0,4685.0,191015,192410
2026-06-22,4680.0,4680.0,3280.0,4260.0,266872,192410
2026-06-23,4225.0,4400.0,2985.0,2985.0,1129241,192410
2026-06-24,2985.0,3620.0,2860.0,3500.0,689458,192410
2026-06-25,3495.0,3575.0,3185.0,3500.0,1316850,192410
2026-06-26,3320.0,3580.0,3205.0,3505.0,194276,192410
2026-06-29,3510.0,3675.0,3490.0,3565.0,34626,192410
2026-06-30,3600.0,3600.0,3350.0,3465.0,38340,192410
2026-07-01,3460.0,3550.0,3360.0,3465.0,59428,192410
2026-07-02,3465.0,3495.0,3290.0,3395.0,37636,192410
2026-07-03,3295.0,3465.0,3155.0,3275.0,45010,192410
2026-07-06,3370.0,3390.0,3210.0,3330.0,17099,192410
2026-07-07,3410.0,3410.0,3115.0,3345.0,66001,192410
2026-07-08,3140.0,3350.0,3050.0,3205.0,55498,192410
2026-07-09,3345.0,3345.0,3030.0,3135.0,46778,192410
2026-07-10,3110.0,3335.0,3110.0,3185.0,30241,192410
