date,open,high,low,close,volume,code
2025-07-25,873.0,901.0,856.0,880.0,57391,020760
2025-07-28,877.0,896.0,844.0,862.0,70546,020760
2025-07-29,862.0,875.0,835.0,851.0,87153,020760
2025-07-30,847.0,970.0,842.0,909.0,366954,020760
2025-07-31,901.0,950.0,880.0,949.0,174071,020760
2025-08-01,941.0,952.0,912.0,915.0,131751,020760
2025-08-04,905.0,938.0,842.0,886.0,94891,020760
2025-08-05,887.0,929.0,887.0,902.0,37327,020760
2025-08-06,940.0,940.0,888.0,912.0,97028,020760
2025-08-07,902.0,917.0,882.0,882.0,94640,020760
2025-08-08,883.0,909.0,845.0,857.0,196463,020760
2025-08-11,857.0,857.0,776.0,817.0,286106,020760
2025-08-12,830.0,850.0,784.0,795.0,288538,020760
2025-08-13,796.0,1033.0,796.0,1033.0,4107129,020760
2025-08-14,1077.0,1286.0,1043.0,1130.0,22931717,020760
2025-08-18,1171.0,1255.0,1060.0,1110.0,5379921,020760
2025-08-19,1107.0,1107.0,1032.0,1056.0,993517,020760
2025-08-20,1065.0,1067.0,955.0,1020.0,925363,020760
2025-08-21,1020.0,1025.0,968.0,998.0,622065,020760
2025-08-22,1051.0,1051.0,959.0,981.0,674529,020760
2025-08-25,967.0,1000.0,960.0,980.0,485651,020760
2025-08-26,959.0,978.0,953.0,963.0,282638,020760
2025-08-27,970.0,976.0,922.0,936.0,374346,020760
2025-08-28,916.0,964.0,916.0,947.0,227182,020760
2025-08-29,961.0,961.0,918.0,921.0,203336,020760
2025-09-01,916.0,917.0,895.0,900.0,240883,020760
2025-09-02,900.0,920.0,887.0,900.0,122217,020760
2025-09-03,900.0,909.0,874.0,880.0,208450,020760
2025-09-04,885.0,909.0,880.0,901.0,87668,020760
2025-09-05,910.0,937.0,900.0,936.0,170557,020760
2025-09-08,940.0,944.0,901.0,905.0,120301,020760
2025-09-09,906.0,935.0,894.0,903.0,135720,020760
2025-09-10,903.0,912.0,895.0,905.0,174679,020760
2025-09-11,905.0,905.0,890.0,902.0,141093,020760
2025-09-12,902.0,902.0,902.0,902.0,0,020760
2025-09-15,902.0,902.0,902.0,902.0,0,020760
2025-09-16,902.0,902.0,902.0,902.0,0,020760
2025-09-17,902.0,902.0,902.0,902.0,0,020760
2025-09-18,902.0,902.0,902.0,902.0,0,020760
2025-09-22,902.0,902.0,902.0,902.0,0,020760
2025-09-23,902.0,902.0,902.0,902.0,0,020760
2025-09-24,902.0,902.0,902.0,902.0,0,020760
2025-09-25,902.0,902.0,902.0,902.0,0,020760
2025-09-26,902.0,902.0,902.0,902.0,0,020760
2025-09-29,902.0,902.0,902.0,902.0,0,020760
2025-09-30,902.0,902.0,902.0,902.0,0,020760
2025-10-01,902.0,902.0,902.0,902.0,0,020760
2025-10-02,902.0,902.0,902.0,902.0,0,020760
2025-10-10,902.0,902.0,902.0,902.0,0,020760
2025-10-13,902.0,902.0,902.0,902.0,0,020760
2025-10-14,902.0,902.0,902.0,902.0,0,020760
2025-10-15,902.0,902.0,902.0,902.0,0,020760
2025-10-16,902.0,902.0,902.0,902.0,0,020760
2025-10-17,902.0,902.0,902.0,902.0,0,020760
2025-10-20,902.0,902.0,902.0,902.0,0,020760
2025-10-21,902.0,902.0,902.0,902.0,0,020760
2025-10-22,902.0,902.0,902.0,902.0,0,020760
2025-10-23,902.0,902.0,902.0,902.0,0,020760
2025-10-24,902.0,902.0,902.0,902.0,0,020760
2025-10-27,902.0,902.0,902.0,902.0,0,020760
2025-10-28,902.0,902.0,902.0,902.0,0,020760
2025-10-29,902.0,902.0,902.0,902.0,0,020760
2025-10-30,902.0,902.0,902.0,902.0,0,020760
2025-10-31,902.0,902.0,902.0,902.0,0,020760
2025-11-03,902.0,902.0,902.0,902.0,0,020760
2025-11-04,902.0,902.0,902.0,902.0,0,020760
2025-11-05,902.0,902.0,902.0,902.0,0,020760
2025-11-06,902.0,902.0,902.0,902.0,0,020760
2025-11-07,902.0,902.0,902.0,902.0,0,020760
2025-11-10,902.0,902.0,902.0,902.0,0,020760
2025-11-11,902.0,902.0,902.0,902.0,0,020760
2025-11-12,902.0,902.0,902.0,902.0,0,020760
2025-11-13,902.0,902.0,902.0,902.0,0,020760
2025-11-14,902.0,902.0,902.0,902.0,0,020760
2025-11-17,902.0,902.0,902.0,902.0,0,020760
2025-11-18,902.0,902.0,902.0,902.0,0,020760
2025-11-19,902.0,902.0,902.0,902.0,0,020760
2025-11-20,902.0,902.0,902.0,902.0,0,020760
2025-11-21,902.0,902.0,902.0,902.0,0,020760
2025-11-24,902.0,902.0,902.0,902.0,0,020760
2025-11-25,902.0,902.0,902.0,902.0,0,020760
2025-11-26,902.0,902.0,902.0,902.0,0,020760
2025-11-27,902.0,902.0,902.0,902.0,0,020760
2025-11-28,902.0,902.0,902.0,902.0,0,020760
2025-12-01,902.0,902.0,902.0,902.0,0,020760
2025-12-02,902.0,902.0,902.0,902.0,0,020760
2025-12-03,902.0,902.0,902.0,902.0,0,020760
2025-12-04,902.0,902.0,902.0,902.0,0,020760
2025-12-05,902.0,902.0,902.0,902.0,0,020760
2025-12-08,902.0,902.0,902.0,902.0,0,020760
2025-12-09,902.0,902.0,902.0,902.0,0,020760
2025-12-10,902.0,902.0,902.0,902.0,0,020760
2025-12-11,902.0,902.0,902.0,902.0,0,020760
2025-12-12,902.0,902.0,902.0,902.0,0,020760
2025-12-15,902.0,902.0,902.0,902.0,0,020760
2025-12-16,902.0,902.0,902.0,902.0,0,020760
2025-12-17,902.0,902.0,902.0,902.0,0,020760
2025-12-18,902.0,902.0,902.0,902.0,0,020760
2025-12-19,902.0,902.0,902.0,902.0,0,020760
2025-12-22,902.0,902.0,902.0,902.0,0,020760
2025-12-23,902.0,902.0,902.0,902.0,0,020760
2025-12-24,902.0,902.0,902.0,902.0,0,020760
2025-12-26,902.0,902.0,902.0,902.0,0,020760
2025-12-29,902.0,902.0,902.0,902.0,0,020760
2025-12-30,902.0,902.0,902.0,902.0,0,020760
2026-01-02,902.0,902.0,902.0,902.0,0,020760
2026-01-05,902.0,902.0,902.0,902.0,0,020760
2026-01-06,902.0,902.0,902.0,902.0,0,020760
2026-01-07,902.0,902.0,902.0,902.0,0,020760
2026-01-08,902.0,902.0,902.0,902.0,0,020760
2026-01-09,902.0,902.0,902.0,902.0,0,020760
2026-01-12,902.0,902.0,902.0,902.0,0,020760
2026-01-13,902.0,902.0,902.0,902.0,0,020760
2026-01-14,902.0,902.0,902.0,902.0,0,020760
2026-01-15,902.0,902.0,902.0,902.0,0,020760
2026-01-16,902.0,902.0,902.0,902.0,0,020760
2026-01-19,902.0,902.0,902.0,902.0,0,020760
2026-01-20,902.0,902.0,902.0,902.0,0,020760
2026-01-21,902.0,902.0,902.0,902.0,0,020760
2026-01-22,902.0,902.0,902.0,902.0,0,020760
2026-01-23,902.0,902.0,902.0,902.0,0,020760
2026-01-26,902.0,902.0,902.0,902.0,0,020760
2026-01-27,902.0,902.0,902.0,902.0,0,020760
2026-01-28,902.0,902.0,902.0,902.0,0,020760
2026-01-29,902.0,902.0,902.0,902.0,0,020760
2026-01-30,902.0,902.0,902.0,902.0,0,020760
2026-02-02,902.0,902.0,902.0,902.0,0,020760
2026-02-03,902.0,902.0,902.0,902.0,0,020760
2026-02-04,902.0,902.0,902.0,902.0,0,020760
2026-02-05,902.0,902.0,902.0,902.0,0,020760
2026-02-06,902.0,902.0,902.0,902.0,0,020760
2026-02-09,902.0,902.0,902.0,902.0,0,020760
2026-02-10,902.0,902.0,902.0,902.0,0,020760
2026-02-11,902.0,902.0,902.0,902.0,0,020760
2026-02-12,902.0,902.0,902.0,902.0,0,020760
2026-02-13,902.0,902.0,902.0,902.0,0,020760
2026-02-19,902.0,902.0,902.0,902.0,0,020760
2026-02-20,902.0,902.0,902.0,902.0,0,020760
2026-02-23,902.0,902.0,902.0,902.0,0,020760
2026-02-24,902.0,902.0,902.0,902.0,0,020760
2026-02-25,902.0,902.0,902.0,902.0,0,020760
2026-02-26,902.0,902.0,902.0,902.0,0,020760
2026-02-27,902.0,902.0,902.0,902.0,0,020760
2026-03-03,902.0,902.0,902.0,902.0,0,020760
2026-03-04,902.0,902.0,902.0,902.0,0,020760
2026-03-05,902.0,902.0,902.0,902.0,0,020760
2026-03-06,902.0,902.0,902.0,902.0,0,020760
2026-03-09,902.0,902.0,902.0,902.0,0,020760
2026-03-10,902.0,902.0,902.0,902.0,0,020760
2026-03-11,902.0,902.0,902.0,902.0,0,020760
2026-03-12,902.0,902.0,902.0,902.0,0,020760
2026-03-13,902.0,902.0,902.0,902.0,0,020760
2026-03-16,902.0,902.0,902.0,902.0,0,020760
2026-03-17,902.0,902.0,902.0,902.0,0,020760
2026-03-18,902.0,902.0,902.0,902.0,0,020760
2026-03-19,902.0,902.0,902.0,902.0,0,020760
2026-03-20,902.0,902.0,902.0,902.0,0,020760
2026-03-23,902.0,902.0,902.0,902.0,0,020760
2026-03-24,902.0,902.0,902.0,902.0,0,020760
2026-03-25,902.0,902.0,902.0,902.0,0,020760
2026-03-26,902.0,902.0,902.0,902.0,0,020760
2026-03-27,902.0,902.0,902.0,902.0,0,020760
2026-03-30,902.0,902.0,902.0,902.0,0,020760
2026-03-31,902.0,902.0,902.0,902.0,0,020760
2026-04-01,902.0,902.0,902.0,902.0,0,020760
2026-04-02,902.0,902.0,902.0,902.0,0,020760
2026-04-03,902.0,902.0,902.0,902.0,0,020760
2026-04-06,902.0,902.0,902.0,902.0,0,020760
2026-04-07,902.0,902.0,902.0,902.0,0,020760
2026-04-08,902.0,902.0,902.0,902.0,0,020760
2026-04-09,902.0,902.0,902.0,902.0,0,020760
2026-04-10,902.0,902.0,902.0,902.0,0,020760
2026-04-13,902.0,902.0,902.0,902.0,0,020760
2026-04-14,902.0,902.0,902.0,902.0,0,020760
2026-04-15,902.0,902.0,902.0,902.0,0,020760
2026-04-16,902.0,902.0,902.0,902.0,0,020760
2026-04-17,902.0,902.0,902.0,902.0,0,020760
2026-04-20,902.0,902.0,902.0,902.0,0,020760
2026-04-21,902.0,902.0,902.0,902.0,0,020760
2026-04-22,902.0,902.0,902.0,902.0,0,020760
2026-04-23,902.0,902.0,902.0,902.0,0,020760
2026-04-24,902.0,902.0,902.0,902.0,0,020760
2026-04-27,902.0,902.0,902.0,902.0,0,020760
2026-04-28,902.0,902.0,902.0,902.0,0,020760
2026-04-29,902.0,902.0,902.0,902.0,0,020760
2026-04-30,902.0,902.0,902.0,902.0,0,020760
2026-05-04,902.0,902.0,902.0,902.0,0,020760
2026-05-06,902.0,902.0,902.0,902.0,0,020760
2026-05-07,902.0,902.0,902.0,902.0,0,020760
2026-05-08,902.0,902.0,902.0,902.0,0,020760
2026-05-11,902.0,902.0,902.0,902.0,0,020760
2026-05-12,902.0,902.0,902.0,902.0,0,020760
2026-05-13,902.0,902.0,902.0,902.0,0,020760
2026-05-14,902.0,902.0,902.0,902.0,0,020760
2026-05-15,902.0,902.0,902.0,902.0,0,020760
2026-05-18,902.0,902.0,902.0,902.0,0,020760
2026-05-19,902.0,902.0,902.0,902.0,0,020760
2026-05-20,902.0,902.0,902.0,902.0,0,020760
2026-05-21,902.0,902.0,902.0,902.0,0,020760
2026-05-22,902.0,902.0,902.0,902.0,0,020760
2026-05-26,902.0,902.0,902.0,902.0,0,020760
2026-05-27,902.0,902.0,902.0,902.0,0,020760
2026-05-28,902.0,902.0,902.0,902.0,0,020760
2026-05-29,902.0,902.0,902.0,902.0,0,020760
2026-06-01,902.0,902.0,902.0,902.0,0,020760
2026-06-02,902.0,902.0,902.0,902.0,0,020760
2026-06-04,902.0,902.0,902.0,902.0,0,020760
2026-06-05,902.0,902.0,902.0,902.0,0,020760
2026-06-08,902.0,902.0,902.0,902.0,0,020760
2026-06-09,902.0,902.0,902.0,902.0,0,020760
2026-06-10,902.0,902.0,902.0,902.0,0,020760
2026-06-11,902.0,902.0,902.0,902.0,0,020760
2026-06-12,902.0,902.0,902.0,902.0,0,020760
2026-06-15,902.0,902.0,902.0,902.0,0,020760
2026-06-16,902.0,902.0,902.0,902.0,0,020760
2026-06-17,902.0,902.0,902.0,902.0,0,020760
2026-06-18,902.0,902.0,902.0,902.0,0,020760
2026-06-19,902.0,902.0,902.0,902.0,0,020760
2026-06-22,902.0,902.0,902.0,902.0,0,020760
2026-06-23,902.0,902.0,902.0,902.0,0,020760
2026-06-24,902.0,902.0,902.0,902.0,0,020760
2026-06-25,902.0,902.0,902.0,902.0,0,020760
2026-06-26,902.0,902.0,902.0,902.0,0,020760
2026-06-29,902.0,902.0,902.0,902.0,0,020760
2026-06-30,902.0,902.0,902.0,902.0,0,020760
2026-07-01,902.0,902.0,902.0,902.0,0,020760
2026-07-02,902.0,902.0,902.0,902.0,0,020760
2026-07-03,902.0,902.0,902.0,902.0,0,020760
2026-07-06,902.0,902.0,902.0,902.0,0,020760
2026-07-07,902.0,902.0,902.0,902.0,0,020760
2026-07-08,902.0,902.0,902.0,902.0,0,020760
2026-07-09,902.0,902.0,902.0,902.0,0,020760
2026-07-10,902.0,902.0,902.0,902.0,0,020760
