date,open,high,low,close,volume,code
2025-12-09,109900.0,111000.0,109500.0,110300.0,1402,003650
2025-12-10,110300.0,112500.0,109700.0,109800.0,4627,003650
2025-12-11,109800.0,111900.0,109800.0,110800.0,2829,003650
2025-12-12,110900.0,113400.0,110900.0,113300.0,2277,003650
2025-12-15,113300.0,113900.0,112400.0,113700.0,3529,003650
2025-12-16,113700.0,115100.0,113700.0,115100.0,2719,003650
2025-12-17,114000.0,119800.0,114000.0,119800.0,2917,003650
2025-12-18,119800.0,124000.0,116200.0,120100.0,3076,003650
2025-12-19,120500.0,128200.0,120500.0,125800.0,3167,003650
2025-12-22,125800.0,125900.0,118200.0,122500.0,3966,003650
2025-12-23,122500.0,123300.0,121000.0,123200.0,872,003650
2025-12-24,123200.0,123200.0,122300.0,122900.0,496,003650
2025-12-26,123100.0,126400.0,121800.0,125800.0,1508,003650
2025-12-29,125800.0,125800.0,121600.0,121600.0,1034,003650
2025-12-30,121600.0,123400.0,121000.0,121700.0,777,003650
2026-01-02,121700.0,130900.0,121700.0,126100.0,1934,003650
2026-01-05,126100.0,129800.0,125000.0,127400.0,1819,003650
2026-01-06,127400.0,129900.0,124100.0,124500.0,1213,003650
2026-01-07,124500.0,125300.0,118600.0,124300.0,2506,003650
2026-01-08,124300.0,124300.0,118100.0,121700.0,3986,003650
2026-01-09,121500.0,121500.0,118400.0,119100.0,2008,003650
2026-01-12,119100.0,121000.0,113000.0,118100.0,2403,003650
2026-01-13,118100.0,119900.0,116900.0,118500.0,2348,003650
2026-01-14,118600.0,121600.0,117300.0,121600.0,2035,003650
2026-01-15,121600.0,122500.0,119100.0,120800.0,3271,003650
2026-01-16,120800.0,121100.0,119000.0,120600.0,1505,003650
2026-01-19,120600.0,120600.0,118300.0,119500.0,1579,003650
2026-01-20,119500.0,121900.0,118600.0,120400.0,2254,003650
2026-01-21,120300.0,121900.0,118500.0,121400.0,1475,003650
2026-01-22,121400.0,124500.0,119250.0,122900.0,2223,003650
2026-01-23,122900.0,124100.0,120600.0,123600.0,3548,003650
2026-01-26,123600.0,124500.0,122900.0,123100.0,1750,003650
2026-01-27,123100.0,124400.0,121500.0,122300.0,1699,003650
2026-01-28,122300.0,124400.0,121000.0,121100.0,1292,003650
2026-01-29,122300.0,122300.0,119700.0,121400.0,1318,003650
2026-01-30,121400.0,122500.0,119500.0,121800.0,1455,003650
2026-02-02,121800.0,122600.0,120000.0,121700.0,2649,003650
2026-02-03,121700.0,127900.0,121100.0,124100.0,6367,003650
2026-02-04,124200.0,126600.0,123200.0,124500.0,3131,003650
2026-02-05,124500.0,126100.0,123200.0,124500.0,5260,003650
2026-02-06,124500.0,124500.0,120300.0,122200.0,2975,003650
2026-02-09,123300.0,125800.0,121100.0,123400.0,7585,003650
2026-02-10,124800.0,126200.0,123400.0,124000.0,2911,003650
2026-02-11,124000.0,125400.0,123000.0,124400.0,7214,003650
2026-02-12,124400.0,134800.0,123100.0,134500.0,5925,003650
2026-02-13,134500.0,139500.0,131700.0,138000.0,3931,003650
2026-02-19,139700.0,141000.0,136300.0,138900.0,3385,003650
2026-02-20,138900.0,144600.0,138700.0,142600.0,3467,003650
2026-02-23,142600.0,144600.0,138400.0,140900.0,2284,003650
2026-02-24,140900.0,142000.0,134100.0,138800.0,3182,003650
2026-02-25,138800.0,142500.0,138000.0,140900.0,1742,003650
2026-02-26,140900.0,142000.0,135500.0,135500.0,3340,003650
2026-02-27,130000.0,140900.0,130000.0,134900.0,2670,003650
2026-03-03,154000.0,169000.0,139000.0,149200.0,91275,003650
2026-03-04,155500.0,161800.0,121800.0,122500.0,64607,003650
2026-03-05,126200.0,130800.0,123500.0,130400.0,18073,003650
2026-03-06,131400.0,134100.0,124800.0,128000.0,8448,003650
2026-03-09,128000.0,131400.0,120600.0,122100.0,11086,003650
2026-03-10,122700.0,123700.0,119600.0,121900.0,6476,003650
2026-03-11,122100.0,125000.0,118600.0,120900.0,12658,003650
2026-03-12,120900.0,123100.0,118600.0,119300.0,3216,003650
2026-03-13,120900.0,121000.0,116300.0,116600.0,4678,003650
2026-03-16,116600.0,116800.0,112000.0,112900.0,5233,003650
2026-03-17,113800.0,116900.0,111300.0,114100.0,4622,003650
2026-03-18,114100.0,116900.0,112100.0,112900.0,4502,003650
2026-03-19,114900.0,115000.0,111600.0,112400.0,4683,003650
2026-03-20,116200.0,116600.0,112400.0,116500.0,3598,003650
2026-03-23,116500.0,116500.0,111700.0,112300.0,3452,003650
2026-03-24,112500.0,113600.0,111200.0,111700.0,2901,003650
2026-03-25,111800.0,114400.0,111800.0,113800.0,1212,003650
2026-03-26,113800.0,113800.0,112000.0,112500.0,1240,003650
2026-03-27,112500.0,113300.0,109100.0,112500.0,3358,003650
2026-03-30,112500.0,112500.0,109500.0,111500.0,1174,003650
2026-03-31,111500.0,111700.0,109100.0,111700.0,1723,003650
2026-04-01,111700.0,116200.0,111700.0,115600.0,2984,003650
2026-04-02,115600.0,117000.0,114100.0,114700.0,3398,003650
2026-04-03,114700.0,118600.0,114700.0,117400.0,2611,003650
2026-04-06,117500.0,119500.0,116500.0,117400.0,2175,003650
2026-04-07,117600.0,119500.0,116000.0,116600.0,2113,003650
2026-04-08,116600.0,118600.0,116000.0,118600.0,2140,003650
2026-04-09,118600.0,118600.0,114800.0,115800.0,2819,003650
2026-04-10,115800.0,118700.0,115800.0,117200.0,2024,003650
2026-04-13,117200.0,117700.0,116100.0,116600.0,1568,003650
2026-04-14,116600.0,122400.0,116600.0,119900.0,3456,003650
2026-04-15,119900.0,120400.0,117200.0,118200.0,2592,003650
2026-04-16,118200.0,120600.0,118200.0,119100.0,2326,003650
2026-04-17,119100.0,122000.0,119100.0,120700.0,2139,003650
2026-04-20,120700.0,122600.0,120700.0,121100.0,1381,003650
2026-04-21,121100.0,121100.0,119400.0,119700.0,1442,003650
2026-04-22,119700.0,120700.0,118600.0,120000.0,1098,003650
2026-04-23,120000.0,120800.0,119200.0,119600.0,914,003650
2026-04-24,119600.0,121700.0,119600.0,120500.0,1294,003650
2026-04-27,120700.0,123800.0,120500.0,120800.0,2833,003650
2026-04-28,121000.0,122300.0,119300.0,120300.0,2206,003650
2026-04-29,121800.0,123100.0,120600.0,122400.0,2565,003650
2026-04-30,123000.0,125700.0,120900.0,125100.0,4782,003650
2026-05-04,125600.0,125600.0,121600.0,121800.0,3145,003650
2026-05-06,122000.0,122200.0,120300.0,120500.0,3619,003650
2026-05-07,121100.0,121500.0,120000.0,120500.0,2370,003650
2026-05-08,121000.0,122800.0,120000.0,120600.0,3050,003650
2026-05-11,122000.0,126400.0,121100.0,122100.0,9335,003650
2026-05-12,123000.0,125400.0,119700.0,120000.0,3929,003650
2026-05-13,121000.0,121000.0,118000.0,118000.0,7864,003650
2026-05-14,118200.0,122600.0,118000.0,121400.0,1581,003650
2026-05-15,122500.0,125700.0,120700.0,123400.0,4439,003650
2026-05-18,123400.0,126600.0,120700.0,121900.0,4486,003650
2026-05-19,123000.0,123000.0,120000.0,120000.0,1169,003650
2026-05-20,121000.0,122000.0,118500.0,121000.0,2427,003650
2026-05-21,123000.0,128600.0,121000.0,126000.0,5901,003650
2026-05-22,126000.0,132000.0,125500.0,130000.0,4270,003650
2026-05-26,133900.0,133900.0,127400.0,128000.0,6011,003650
2026-05-27,129500.0,129500.0,124800.0,124900.0,3213,003650
2026-05-28,124900.0,126000.0,122000.0,125500.0,2592,003650
2026-05-29,125600.0,125600.0,122000.0,123300.0,2692,003650
2026-06-01,123400.0,123400.0,119100.0,119500.0,4928,003650
2026-06-02,120800.0,121000.0,117600.0,118800.0,3267,003650
2026-06-04,118800.0,126000.0,118800.0,122100.0,3575,003650
2026-06-05,124400.0,126300.0,120100.0,121300.0,2299,003650
2026-06-08,121300.0,122800.0,116500.0,118900.0,2568,003650
2026-06-09,119100.0,122000.0,118900.0,119600.0,1732,003650
2026-06-10,119700.0,121600.0,118000.0,119600.0,2721,003650
2026-06-11,122000.0,126000.0,118100.0,124900.0,4062,003650
2026-06-12,126500.0,129400.0,122700.0,125900.0,3935,003650
2026-06-15,128500.0,129900.0,125900.0,125900.0,1138,003650
2026-06-16,126000.0,129400.0,126000.0,126000.0,1951,003650
2026-06-17,126100.0,129200.0,124300.0,125700.0,3709,003650
2026-06-18,128200.0,128200.0,125800.0,125800.0,716,003650
2026-06-19,126400.0,126500.0,121500.0,123000.0,2335,003650
2026-06-22,124700.0,127100.0,122500.0,123000.0,3707,003650
2026-06-23,126000.0,138000.0,125500.0,126500.0,11793,003650
2026-06-24,126500.0,130000.0,124700.0,130000.0,4396,003650
2026-06-25,130100.0,130100.0,123200.0,123800.0,5532,003650
2026-06-26,124800.0,126700.0,122100.0,126200.0,3376,003650
2026-06-29,126200.0,129700.0,122800.0,129500.0,2750,003650
2026-06-30,130000.0,132800.0,127200.0,131400.0,2464,003650
2026-07-01,132500.0,136300.0,130400.0,136000.0,3001,003650
2026-07-02,136000.0,142500.0,134100.0,140100.0,4616,003650
2026-07-03,140200.0,140800.0,135200.0,138200.0,1889,003650
2026-07-06,138200.0,139900.0,135800.0,136600.0,2220,003650
2026-07-07,136600.0,140300.0,134500.0,136100.0,1004,003650
2026-07-08,136100.0,141500.0,134000.0,140400.0,4006,003650
2026-07-09,139900.0,141100.0,132900.0,136800.0,3315,003650
2026-07-10,139900.0,141300.0,135500.0,139200.0,2899,003650
2026-07-13,137900.0,142000.0,136800.0,139200.0,3726,003650
2026-07-14,139800.0,142000.0,133700.0,138200.0,4362,003650
2026-07-15,138200.0,144000.0,138200.0,143800.0,2764,003650
