date,open,high,low,close,volume,code
2025-09-23,3055.0,3060.0,3000.0,3020.0,67576,079980
2025-09-24,3060.0,3060.0,3000.0,3025.0,26325,079980
2025-09-25,3025.0,3055.0,3010.0,3015.0,22281,079980
2025-09-26,3015.0,3015.0,2920.0,2930.0,70489,079980
2025-09-29,2980.0,2980.0,2840.0,2960.0,29847,079980
2025-09-30,2990.0,3005.0,2900.0,2940.0,14884,079980
2025-10-01,2955.0,2955.0,2900.0,2900.0,24623,079980
2025-10-02,2910.0,2975.0,2870.0,2920.0,32532,079980
2025-10-10,2970.0,2970.0,2840.0,2890.0,58875,079980
2025-10-13,2890.0,2890.0,2730.0,2805.0,75641,079980
2025-10-14,2850.0,2850.0,2785.0,2810.0,29849,079980
2025-10-15,2800.0,2870.0,2790.0,2860.0,38982,079980
2025-10-16,2865.0,2870.0,2800.0,2805.0,50141,079980
2025-10-17,2830.0,2860.0,2745.0,2860.0,67329,079980
2025-10-20,2870.0,3435.0,2870.0,3035.0,969648,079980
2025-10-21,3040.0,3065.0,2920.0,2955.0,119076,079980
2025-10-22,2955.0,2955.0,2880.0,2920.0,52040,079980
2025-10-23,2920.0,3040.0,2890.0,2920.0,122901,079980
2025-10-24,2925.0,2925.0,2740.0,2795.0,292497,079980
2025-10-27,2820.0,2820.0,2740.0,2790.0,96385,079980
2025-10-28,2790.0,2830.0,2740.0,2760.0,63076,079980
2025-10-29,2735.0,2775.0,2715.0,2715.0,64130,079980
2025-10-30,2740.0,2745.0,2630.0,2655.0,68491,079980
2025-10-31,2685.0,2700.0,2640.0,2665.0,40893,079980
2025-11-03,2660.0,2690.0,2585.0,2590.0,103184,079980
2025-11-04,2550.0,2585.0,2500.0,2565.0,131087,079980
2025-11-05,2600.0,2600.0,2470.0,2545.0,65959,079980
2025-11-06,2580.0,2625.0,2550.0,2575.0,33873,079980
2025-11-07,2605.0,2605.0,2530.0,2590.0,93168,079980
2025-11-10,2600.0,2680.0,2590.0,2665.0,53729,079980
2025-11-11,2635.0,2715.0,2630.0,2640.0,51262,079980
2025-11-12,2630.0,2745.0,2630.0,2730.0,43614,079980
2025-11-13,2715.0,2745.0,2685.0,2735.0,27582,079980
2025-11-14,2700.0,2730.0,2625.0,2665.0,58437,079980
2025-11-17,2695.0,2720.0,2645.0,2705.0,36581,079980
2025-11-18,2700.0,2715.0,2635.0,2660.0,26035,079980
2025-11-19,2675.0,2720.0,2610.0,2705.0,41900,079980
2025-11-20,2685.0,2810.0,2685.0,2790.0,64824,079980
2025-11-21,2750.0,2770.0,2680.0,2760.0,25123,079980
2025-11-24,2745.0,2775.0,2685.0,2705.0,25993,079980
2025-11-25,2750.0,2750.0,2665.0,2680.0,30803,079980
2025-11-26,2680.0,2715.0,2615.0,2685.0,46828,079980
2025-11-27,2665.0,2715.0,2665.0,2695.0,49719,079980
2025-11-28,2705.0,2730.0,2685.0,2710.0,26359,079980
2025-12-01,2740.0,2740.0,2675.0,2685.0,15267,079980
2025-12-02,2735.0,2735.0,2670.0,2685.0,24857,079980
2025-12-03,2695.0,2715.0,2670.0,2710.0,50588,079980
2025-12-04,2710.0,2730.0,2690.0,2725.0,20002,079980
2025-12-05,2735.0,2750.0,2705.0,2740.0,24189,079980
2025-12-08,2740.0,2750.0,2695.0,2710.0,17250,079980
2025-12-09,2675.0,2710.0,2665.0,2705.0,25880,079980
2025-12-10,2705.0,2710.0,2670.0,2685.0,10848,079980
2025-12-11,2700.0,2740.0,2690.0,2725.0,25402,079980
2025-12-12,2725.0,2750.0,2720.0,2725.0,31114,079980
2025-12-15,2725.0,2755.0,2715.0,2755.0,27674,079980
2025-12-16,2740.0,2760.0,2710.0,2710.0,14927,079980
2025-12-17,2720.0,2760.0,2700.0,2720.0,22186,079980
2025-12-18,2680.0,2790.0,2680.0,2750.0,35933,079980
2025-12-19,2745.0,2850.0,2710.0,2840.0,72978,079980
2025-12-22,2840.0,2870.0,2810.0,2830.0,22666,079980
2025-12-23,2830.0,2840.0,2760.0,2760.0,23889,079980
2025-12-24,2760.0,2820.0,2735.0,2755.0,14794,079980
2025-12-26,2755.0,2760.0,2695.0,2720.0,40058,079980
2025-12-29,2730.0,2730.0,2675.0,2675.0,35507,079980
2025-12-30,2715.0,2715.0,2660.0,2670.0,101949,079980
2026-01-02,2685.0,2695.0,2640.0,2660.0,47918,079980
2026-01-05,2665.0,2665.0,2600.0,2620.0,62205,079980
2026-01-06,2595.0,2690.0,2595.0,2665.0,101350,079980
2026-01-07,2670.0,2670.0,2570.0,2615.0,89263,079980
2026-01-08,2615.0,2640.0,2545.0,2570.0,83304,079980
2026-01-09,2570.0,2575.0,2520.0,2555.0,81772,079980
2026-01-12,2555.0,2585.0,2530.0,2550.0,40449,079980
2026-01-13,2565.0,2575.0,2500.0,2545.0,65141,079980
2026-01-14,2580.0,2580.0,2520.0,2550.0,38926,079980
2026-01-15,2550.0,2570.0,2505.0,2535.0,63268,079980
2026-01-16,2535.0,2570.0,2525.0,2535.0,46878,079980
2026-01-19,2535.0,2550.0,2475.0,2480.0,151028,079980
2026-01-20,2485.0,2495.0,2430.0,2480.0,104385,079980
2026-01-21,2435.0,2475.0,2425.0,2465.0,117165,079980
2026-01-22,2465.0,2515.0,2445.0,2505.0,103302,079980
2026-01-23,2505.0,2615.0,2505.0,2580.0,92499,079980
2026-01-26,2620.0,2620.0,2500.0,2555.0,73698,079980
2026-01-27,2535.0,2555.0,2510.0,2525.0,94085,079980
2026-01-28,2540.0,2550.0,2490.0,2500.0,142304,079980
2026-01-29,2510.0,2530.0,2460.0,2500.0,151700,079980
2026-01-30,2480.0,2550.0,2450.0,2520.0,134087,079980
2026-02-02,2950.0,2995.0,2600.0,2650.0,700034,079980
2026-02-03,2680.0,2695.0,2570.0,2625.0,190711,079980
2026-02-04,2625.0,2765.0,2595.0,2710.0,151753,079980
2026-02-05,2705.0,3120.0,2705.0,2950.0,767519,079980
2026-02-06,2880.0,2910.0,2780.0,2840.0,195770,079980
2026-02-09,2855.0,2910.0,2835.0,2860.0,102671,079980
2026-02-10,2900.0,2925.0,2860.0,2910.0,87603,079980
2026-02-11,2910.0,2945.0,2870.0,2895.0,174030,079980
2026-02-12,2920.0,2930.0,2850.0,2905.0,82290,079980
2026-02-13,2905.0,2930.0,2865.0,2925.0,97199,079980
2026-02-19,2945.0,2945.0,2795.0,2905.0,178237,079980
2026-02-20,2895.0,2960.0,2860.0,2920.0,136423,079980
2026-02-23,2900.0,2970.0,2900.0,2905.0,131372,079980
2026-02-24,2915.0,2945.0,2865.0,2920.0,133266,079980
2026-02-25,2945.0,2985.0,2920.0,2940.0,132548,079980
2026-02-26,2950.0,2960.0,2870.0,2880.0,174294,079980
2026-02-27,2880.0,2880.0,2795.0,2795.0,142758,079980
2026-03-03,2760.0,2760.0,2625.0,2640.0,282028,079980
2026-03-04,2600.0,2635.0,2335.0,2340.0,319499,079980
2026-03-05,2450.0,2525.0,2370.0,2480.0,141722,079980
2026-03-06,2480.0,2590.0,2420.0,2535.0,71571,079980
2026-03-09,2500.0,2500.0,2375.0,2420.0,136330,079980
2026-03-10,2440.0,2475.0,2415.0,2460.0,62126,079980
2026-03-11,2470.0,2590.0,2460.0,2530.0,66286,079980
2026-03-12,2585.0,2585.0,2510.0,2525.0,34442,079980
2026-03-13,2495.0,2575.0,2465.0,2555.0,71414,079980
2026-03-16,2585.0,2590.0,2530.0,2560.0,32220,079980
2026-03-17,2595.0,2595.0,2545.0,2580.0,32153,079980
2026-03-18,2590.0,2590.0,2510.0,2520.0,67910,079980
2026-03-19,2535.0,2535.0,2430.0,2475.0,75585,079980
2026-03-20,2475.0,2575.0,2475.0,2575.0,98630,079980
2026-03-23,2575.0,2575.0,2490.0,2505.0,122916,079980
2026-03-24,2580.0,2580.0,2450.0,2555.0,93433,079980
2026-03-25,2595.0,2735.0,2565.0,2680.0,170195,079980
2026-03-26,2725.0,2895.0,2665.0,2800.0,347430,079980
2026-03-27,2850.0,2970.0,2745.0,2775.0,390804,079980
2026-03-30,2705.0,2930.0,2670.0,2795.0,340982,079980
2026-03-31,2795.0,2850.0,2675.0,2680.0,189543,079980
2026-04-01,2730.0,2820.0,2720.0,2790.0,132519,079980
2026-04-02,2820.0,3625.0,2820.0,3625.0,2568546,079980
2026-04-03,3995.0,4070.0,3485.0,3640.0,9753589,079980
2026-04-06,3635.0,3640.0,3360.0,3410.0,1762545,079980
2026-04-07,3375.0,3515.0,3150.0,3190.0,1333753,079980
2026-04-08,3225.0,3330.0,3180.0,3270.0,806893,079980
2026-04-09,3275.0,3340.0,3135.0,3155.0,609663,079980
2026-04-10,3160.0,3240.0,3130.0,3180.0,401279,079980
2026-04-13,3305.0,3635.0,3245.0,3345.0,3272324,079980
2026-04-14,3350.0,3395.0,3220.0,3270.0,679065,079980
2026-04-15,3280.0,3285.0,3150.0,3175.0,410707,079980
2026-04-16,3175.0,3300.0,3150.0,3250.0,406289,079980
2026-04-17,3250.0,3285.0,3180.0,3200.0,253578,079980
2026-04-20,3265.0,3330.0,3160.0,3175.0,255529,079980
2026-04-21,3230.0,3345.0,3160.0,3260.0,698303,079980
2026-04-22,3270.0,3360.0,3245.0,3340.0,442167,079980
2026-04-23,3400.0,3485.0,3235.0,3460.0,708131,079980
2026-04-24,3455.0,3560.0,3345.0,3435.0,736588,079980
2026-04-27,3510.0,3555.0,3345.0,3370.0,476745,079980
2026-04-28,3370.0,3500.0,3315.0,3325.0,531433,079980
2026-04-29,3340.0,3550.0,3320.0,3435.0,579494,079980
2026-04-30,3385.0,3580.0,3385.0,3485.0,689587,079980
2026-05-04,3555.0,3575.0,3380.0,3385.0,455719,079980
2026-05-06,3405.0,3430.0,3290.0,3320.0,449343,079980
2026-05-07,3320.0,3350.0,3185.0,3230.0,369548,079980
2026-05-08,3230.0,3300.0,3190.0,3230.0,189596,079980
2026-05-11,3235.0,3255.0,3040.0,3045.0,362330,079980
2026-05-12,3040.0,3065.0,2940.0,2945.0,296081,079980
2026-05-13,2990.0,3015.0,2880.0,2900.0,210235,079980
2026-05-14,2905.0,2990.0,2865.0,2905.0,172960,079980
2026-05-15,2910.0,2925.0,2810.0,2830.0,284074,079980
2026-05-18,2850.0,2885.0,2600.0,2710.0,352452,079980
2026-05-19,2670.0,2765.0,2555.0,2600.0,238094,079980
2026-05-20,2670.0,2670.0,2480.0,2530.0,143880,079980
2026-05-21,2560.0,2630.0,2540.0,2540.0,141485,079980
2026-05-22,2580.0,2730.0,2550.0,2560.0,113729,079980
2026-05-26,2680.0,2680.0,2380.0,2410.0,528304,079980
2026-05-27,2455.0,2455.0,2315.0,2315.0,208183,079980
2026-05-28,2340.0,2340.0,2235.0,2280.0,205529,079980
2026-05-29,2270.0,2355.0,2150.0,2180.0,185606,079980
2026-06-01,2185.0,2190.0,2085.0,2165.0,185724,079980
2026-06-02,2150.0,2150.0,2030.0,2055.0,280286,079980
2026-06-04,2070.0,2175.0,2005.0,2005.0,194513,079980
2026-06-05,2000.0,2195.0,1987.0,2040.0,221258,079980
2026-06-08,2010.0,2010.0,1897.0,1919.0,155399,079980
2026-06-09,1845.0,2040.0,1845.0,1994.0,227109,079980
2026-06-10,1995.0,2030.0,1950.0,1971.0,548,079980
2026-06-11,1952.0,2020.0,1952.0,1975.0,126538,079980
2026-06-12,2000.0,2125.0,1980.0,2035.0,153167,079980
2026-06-15,2050.0,2100.0,2035.0,2075.0,93245,079980
2026-06-16,2115.0,2115.0,2025.0,2055.0,92115,079980
2026-06-17,2055.0,2105.0,2030.0,2070.0,74045,079980
2026-06-18,2095.0,2095.0,1988.0,1988.0,83076,079980
2026-06-19,1972.0,2040.0,1890.0,1934.0,94266,079980
2026-06-22,1995.0,1995.0,1890.0,1901.0,199650,079980
2026-06-23,1958.0,1959.0,1825.0,1825.0,216215,079980
2026-06-24,1740.0,1825.0,1740.0,1793.0,183224,079980
2026-06-25,1785.0,1847.0,1759.0,1765.0,213992,079980
2026-06-26,1765.0,1794.0,1695.0,1740.0,322791,079980
2026-06-29,1630.0,1857.0,1630.0,1834.0,261405,079980
2026-06-30,1834.0,1880.0,1790.0,1790.0,169401,079980
2026-07-01,1842.0,1842.0,1771.0,1823.0,134070,079980
2026-07-02,1771.0,1876.0,1771.0,1830.0,180040,079980
2026-07-03,1830.0,1856.0,1781.0,1850.0,194657,079980
2026-07-06,1850.0,1920.0,1828.0,1870.0,133573,079980
2026-07-07,1874.0,1937.0,1831.0,1887.0,97874,079980
2026-07-08,1887.0,1920.0,1834.0,1902.0,85938,079980
2026-07-09,1902.0,1925.0,1835.0,1920.0,191337,079980
2026-07-10,1920.0,2030.0,1920.0,2000.0,69468,079980
2026-07-13,2010.0,2040.0,1958.0,1984.0,105399,079980
2026-07-14,1968.0,2030.0,1905.0,2010.0,110351,079980
2026-07-15,2025.0,2065.0,1962.0,2060.0,36658,079980
2026-07-16,2070.0,2100.0,1980.0,2055.0,50158,079980
2026-07-20,1995.0,2010.0,1961.0,1962.0,85895,079980
2026-07-21,1946.0,1997.0,1929.0,1960.0,61262,079980
2026-07-22,1960.0,1971.0,1855.0,1918.0,115976,079980
