date,open,high,low,close,volume,code
2026-03-27,166900.0,173900.0,163300.0,169200.0,25057,009155
2026-03-30,159800.0,167500.0,156100.0,165500.0,17774,009155
2026-03-31,162700.0,163700.0,155600.0,157400.0,19594,009155
2026-04-01,166900.0,174200.0,164600.0,170800.0,23064,009155
2026-04-02,171300.0,172900.0,158500.0,159600.0,22025,009155
2026-04-03,164200.0,173700.0,164200.0,171700.0,26937,009155
2026-04-06,171800.0,176800.0,171500.0,175300.0,13239,009155
2026-04-07,179600.0,179800.0,170600.0,173800.0,13223,009155
2026-04-08,180200.0,192900.0,180200.0,189800.0,57608,009155
2026-04-09,189800.0,192900.0,187000.0,192000.0,34723,009155
2026-04-10,198800.0,215500.0,197900.0,212000.0,63724,009155
2026-04-13,212000.0,223000.0,212000.0,218500.0,39140,009155
2026-04-14,227500.0,233500.0,220500.0,226500.0,39141,009155
2026-04-15,234500.0,251250.0,232500.0,247000.0,58253,009155
2026-04-16,250000.0,261500.0,248500.0,257000.0,54037,009155
2026-04-17,265000.0,272500.0,254500.0,272500.0,81097,009155
2026-04-20,280000.0,284500.0,265000.0,268000.0,79423,009155
2026-04-21,271000.0,315000.0,270500.0,314000.0,109682,009155
2026-04-22,322000.0,325750.0,310000.0,324500.0,99942,009155
2026-04-23,320000.0,320000.0,296500.0,308000.0,90784,009155
2026-04-24,311000.0,314000.0,301000.0,307500.0,53589,009155
2026-04-27,310000.0,314000.0,296000.0,311500.0,58961,009155
2026-04-28,325000.0,354500.0,316000.0,345500.0,128338,009155
2026-04-29,345000.0,352500.0,332000.0,351000.0,66813,009155
2026-04-30,353500.0,367500.0,344000.0,348000.0,78726,009155
2026-05-04,354000.0,378000.0,350500.0,376000.0,136832,009155
2026-05-06,396000.0,406000.0,365000.0,382000.0,98015,009155
2026-05-07,387000.0,393000.0,364000.0,381500.0,67452,009155
2026-05-08,372000.0,385000.0,365000.0,379500.0,46625,009155
2026-05-11,379000.0,379500.0,358500.0,376500.0,71793,009155
2026-05-12,379000.0,401000.0,350000.0,384500.0,94574,009155
2026-05-13,370000.0,407000.0,352000.0,397000.0,79297,009155
2026-05-14,398500.0,401500.0,381000.0,392000.0,49296,009155
2026-05-15,404000.0,461000.0,392500.0,408000.0,130513,009155
2026-05-18,408000.0,419500.0,356000.0,398000.0,61395,009155
2026-05-19,398500.0,398500.0,366750.0,377000.0,31631,009155
2026-05-20,363000.0,394500.0,340500.0,382000.0,66652,009155
2026-05-21,400000.0,437000.0,400000.0,433500.0,62397,009155
2026-05-22,451000.0,466000.0,430500.0,454000.0,67973,009155
2026-05-26,490000.0,540000.0,490000.0,527000.0,85695,009155
2026-05-27,600000.0,600000.0,541000.0,566000.0,92397,009155
2026-05-28,557000.0,597000.0,513000.0,589000.0,98010,009155
2026-05-29,624000.0,765000.0,612000.0,765000.0,169634,009155
2026-06-01,765000.0,800000.0,700000.0,752000.0,163580,009155
2026-06-02,654000.0,667000.0,572000.0,630000.0,137384,009155
2026-06-04,630000.0,640000.0,575000.0,578000.0,74673,009155
2026-06-05,537000.0,628000.0,536000.0,597000.0,121054,009155
2026-06-08,518000.0,576000.0,514000.0,541000.0,53285,009155
2026-06-09,568000.0,644000.0,558000.0,643000.0,106213,009155
2026-06-10,634000.0,637000.0,561000.0,586000.0,312,009155
2026-06-11,560000.0,584000.0,543000.0,570000.0,53638,009155
2026-06-12,638000.0,638000.0,541000.0,558000.0,69611,009155
2026-06-15,599000.0,631000.0,599000.0,627000.0,75602,009155
2026-06-16,643000.0,643000.0,609000.0,628000.0,65350,009155
2026-06-17,615000.0,633000.0,601000.0,617000.0,38911,009155
2026-06-18,617000.0,759000.0,610000.0,726000.0,226573,009155
2026-06-19,758000.0,845000.0,756000.0,809000.0,359906,009155
2026-06-22,800000.0,1008000.0,760000.0,954000.0,512723,009155
2026-06-23,963000.0,987000.0,803000.0,817000.0,342044,009155
2026-06-24,813000.0,871000.0,755000.0,806000.0,211021,009155
2026-06-25,868000.0,882000.0,766000.0,788000.0,129214,009155
2026-06-26,788000.0,835000.0,726000.0,777000.0,147039,009155
2026-06-29,784000.0,805000.0,735000.0,777000.0,79074,009155
2026-06-30,777000.0,808000.0,749000.0,795000.0,132667,009155
2026-07-01,809000.0,825000.0,758000.0,782000.0,82913,009155
2026-07-02,740000.0,752000.0,680000.0,685000.0,74174,009155
2026-07-03,674000.0,698000.0,607000.0,695000.0,91183,009155
2026-07-06,694000.0,694000.0,645000.0,660000.0,49116,009155
2026-07-07,638000.0,659000.0,569000.0,586000.0,58314,009155
2026-07-08,544000.0,590000.0,515000.0,539000.0,80565,009155
2026-07-09,545000.0,563000.0,502000.0,536000.0,58735,009155
2026-07-10,572000.0,588000.0,541000.0,565000.0,42117,009155
2026-07-13,564000.0,564000.0,460500.0,470000.0,73472,009155
