date,open,high,low,close,volume,code
2025-09-05,2055.0,2100.0,2055.0,2070.0,10311,474660
2025-09-08,2070.0,2100.0,2070.0,2100.0,4511,474660
2025-09-09,2085.0,2095.0,2085.0,2090.0,11682,474660
2025-09-10,2085.0,2095.0,2082.0,2090.0,6285,474660
2025-09-11,2085.0,2085.0,2085.0,2085.0,2403,474660
2025-09-12,2085.0,2100.0,2085.0,2095.0,3405,474660
2025-09-15,2095.0,2200.0,2095.0,2110.0,37732,474660
2025-09-16,2110.0,2112.0,2110.0,2110.0,102,474660
2025-09-17,2105.0,2110.0,2105.0,2105.0,7793,474660
2025-09-18,2105.0,2125.0,2100.0,2120.0,16163,474660
2025-09-22,2095.0,2100.0,2095.0,2100.0,356,474660
2025-09-23,2095.0,2100.0,2085.0,2085.0,5674,474660
2025-09-24,2085.0,2085.0,2080.0,2085.0,3154,474660
2025-09-25,2080.0,2085.0,2080.0,2085.0,22250,474660
2025-09-26,2100.0,2100.0,2080.0,2085.0,36816,474660
2025-09-29,2085.0,2105.0,2080.0,2095.0,14923,474660
2025-09-30,2095.0,2100.0,2085.0,2095.0,9163,474660
2025-10-01,2095.0,2115.0,2080.0,2115.0,46149,474660
2025-10-02,2115.0,2135.0,2090.0,2125.0,5280,474660
2025-10-10,2090.0,2110.0,2070.0,2095.0,4687,474660
2025-10-13,2080.0,2085.0,2080.0,2085.0,732,474660
2025-10-14,2090.0,2090.0,2050.0,2080.0,3437,474660
2025-10-15,2080.0,2080.0,2075.0,2080.0,5204,474660
2025-10-16,2075.0,2090.0,2075.0,2090.0,3610,474660
2025-10-17,2075.0,2085.0,2075.0,2085.0,142,474660
2025-10-20,2060.0,2085.0,2060.0,2085.0,34,474660
2025-10-21,2080.0,2090.0,2070.0,2090.0,4468,474660
2025-10-22,2080.0,2090.0,2080.0,2090.0,1230,474660
2025-10-23,2080.0,2090.0,2080.0,2085.0,6102,474660
2025-10-24,2080.0,2110.0,2080.0,2105.0,11499,474660
2025-10-27,2085.0,2115.0,2085.0,2105.0,2084,474660
2025-10-28,2095.0,2105.0,2095.0,2100.0,570,474660
2025-10-29,2095.0,2107.0,2090.0,2095.0,91,474660
2025-10-30,2090.0,2095.0,2080.0,2095.0,983,474660
2025-10-31,2100.0,2130.0,2090.0,2130.0,14369,474660
2025-11-03,2125.0,2130.0,2095.0,2105.0,10585,474660
2025-11-04,2105.0,2130.0,2090.0,2090.0,1308,474660
2025-11-05,2095.0,2100.0,2085.0,2095.0,3353,474660
2025-11-06,2095.0,2105.0,2090.0,2105.0,4525,474660
2025-11-07,2105.0,2105.0,2095.0,2100.0,49,474660
2025-11-10,2100.0,2105.0,2090.0,2105.0,12375,474660
2025-11-11,2095.0,2100.0,2095.0,2100.0,55,474660
2025-11-12,2100.0,2100.0,2085.0,2095.0,822,474660
2025-11-13,2095.0,2095.0,2080.0,2095.0,1417,474660
2025-11-14,2090.0,2100.0,2090.0,2095.0,1846,474660
2025-11-17,2095.0,2095.0,2080.0,2095.0,12137,474660
2025-11-18,2090.0,2100.0,2090.0,2095.0,1054,474660
2025-11-19,2095.0,2120.0,2090.0,2105.0,20138,474660
2025-11-20,2115.0,2120.0,2090.0,2090.0,996,474660
2025-11-21,2095.0,2095.0,2085.0,2090.0,3103,474660
2025-11-24,2085.0,2090.0,2085.0,2090.0,2915,474660
2025-11-25,2090.0,2100.0,2090.0,2100.0,1472,474660
2025-11-26,2100.0,2120.0,2100.0,2100.0,7178,474660
2025-11-27,2100.0,2100.0,2100.0,2100.0,0,474660
2025-11-28,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-01,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-02,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-03,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-04,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-05,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-08,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-09,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-10,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-11,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-12,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-15,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-16,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-17,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-18,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-19,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-22,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-23,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-24,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-26,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-29,2100.0,2100.0,2100.0,2100.0,0,474660
2025-12-30,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-02,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-05,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-06,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-07,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-08,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-09,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-12,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-13,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-14,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-15,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-16,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-19,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-20,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-21,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-22,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-23,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-26,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-27,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-28,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-29,2100.0,2100.0,2100.0,2100.0,0,474660
2026-01-30,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-02,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-03,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-04,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-05,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-06,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-09,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-10,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-11,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-12,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-13,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-19,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-20,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-23,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-24,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-25,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-26,2100.0,2100.0,2100.0,2100.0,0,474660
2026-02-27,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-03,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-04,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-05,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-06,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-09,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-10,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-11,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-12,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-13,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-16,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-17,2100.0,2100.0,2100.0,2100.0,0,474660
2026-03-18,2070.0,2090.0,2065.0,2065.0,57790,474660
2026-03-19,2065.0,2075.0,2055.0,2065.0,14299,474660
2026-03-20,2065.0,2065.0,2040.0,2055.0,18535,474660
2026-03-23,2055.0,2055.0,2040.0,2055.0,41515,474660
2026-03-24,2052.0,2055.0,2050.0,2050.0,20115,474660
2026-03-25,2050.0,2055.0,2045.0,2055.0,41989,474660
2026-03-26,2055.0,2055.0,2045.0,2055.0,11864,474660
2026-03-27,2055.0,2060.0,2050.0,2055.0,25294,474660
2026-03-30,2050.0,2065.0,2050.0,2055.0,11317,474660
2026-03-31,2055.0,2065.0,2050.0,2055.0,6443,474660
2026-04-01,2065.0,2065.0,2045.0,2055.0,15474,474660
2026-04-02,2055.0,2055.0,2045.0,2045.0,21485,474660
2026-04-03,2050.0,2055.0,2040.0,2050.0,35907,474660
2026-04-06,2045.0,2060.0,2045.0,2060.0,17369,474660
2026-04-07,2060.0,2060.0,2060.0,2060.0,1,474660
2026-04-08,2050.0,2055.0,2050.0,2055.0,2837,474660
2026-04-09,2050.0,2060.0,2050.0,2050.0,13970,474660
2026-04-10,2050.0,2060.0,2050.0,2060.0,5947,474660
2026-04-13,2060.0,2060.0,2050.0,2055.0,8214,474660
2026-04-14,2055.0,2055.0,2050.0,2055.0,592,474660
2026-04-15,2050.0,2050.0,2045.0,2050.0,13071,474660
2026-04-16,2050.0,2050.0,2045.0,2045.0,14757,474660
2026-04-17,2045.0,2055.0,2045.0,2050.0,10850,474660
2026-04-20,2050.0,2055.0,2050.0,2055.0,959,474660
2026-04-21,2055.0,2055.0,2045.0,2050.0,6434,474660
2026-04-22,2050.0,2060.0,2050.0,2050.0,127,474660
2026-04-23,2050.0,2050.0,2045.0,2050.0,54976,474660
2026-04-24,2050.0,2055.0,2050.0,2050.0,1059,474660
2026-04-27,2050.0,2055.0,2045.0,2050.0,5874,474660
2026-04-28,2050.0,2050.0,2045.0,2045.0,9905,474660
2026-04-29,2050.0,2055.0,2050.0,2050.0,684,474660
2026-04-30,2050.0,2060.0,2045.0,2055.0,7755,474660
2026-05-04,2055.0,2057.0,2055.0,2055.0,351,474660
2026-05-06,2050.0,2060.0,2050.0,2050.0,11681,474660
2026-05-07,2050.0,2060.0,2050.0,2055.0,2467,474660
2026-05-08,2055.0,2060.0,2050.0,2055.0,11555,474660
2026-05-11,2050.0,2055.0,2045.0,2050.0,23180,474660
2026-05-12,2040.0,2050.0,2035.0,2045.0,20604,474660
2026-05-13,2045.0,2050.0,2040.0,2045.0,30197,474660
2026-05-14,2040.0,2050.0,2037.0,2045.0,247473,474660
2026-05-15,2040.0,2050.0,2040.0,2040.0,26724,474660
2026-05-18,2045.0,2050.0,2045.0,2045.0,10894,474660
2026-05-19,2050.0,2052.0,2045.0,2052.0,13456,474660
2026-05-20,2060.0,2060.0,2045.0,2055.0,19762,474660
2026-05-21,2045.0,2055.0,2045.0,2050.0,1098,474660
2026-05-22,2045.0,2055.0,2045.0,2045.0,924,474660
2026-05-26,2050.0,2052.0,2045.0,2052.0,466,474660
2026-05-27,2050.0,2050.0,2050.0,2050.0,7243,474660
2026-05-28,2050.0,2050.0,2045.0,2050.0,123,474660
2026-05-29,2045.0,2055.0,2045.0,2055.0,10330,474660
2026-06-01,2045.0,2055.0,2045.0,2050.0,1947,474660
2026-06-02,2050.0,2055.0,2045.0,2045.0,33899,474660
2026-06-04,2045.0,2055.0,2045.0,2055.0,4467,474660
2026-06-05,2050.0,2055.0,2050.0,2055.0,5296,474660
2026-06-08,2055.0,2055.0,2050.0,2050.0,30289,474660
2026-06-09,2050.0,2060.0,2050.0,2060.0,40357,474660
2026-06-10,2060.0,2060.0,2050.0,2050.0,1086,474660
2026-06-11,2050.0,2050.0,2050.0,2050.0,1369,474660
2026-06-12,2050.0,2055.0,2050.0,2055.0,5132,474660
2026-06-15,2055.0,2075.0,2055.0,2070.0,23040,474660
2026-06-16,2065.0,2070.0,2055.0,2065.0,20788,474660
2026-06-17,2055.0,2060.0,2055.0,2060.0,121,474660
2026-06-18,2050.0,2065.0,2045.0,2055.0,64728,474660
2026-06-19,2050.0,2055.0,2040.0,2055.0,56089,474660
2026-06-22,2055.0,2060.0,2045.0,2060.0,23726,474660
2026-06-23,2050.0,2075.0,2050.0,2065.0,34192,474660
2026-06-24,2055.0,2065.0,2055.0,2055.0,373,474660
2026-06-25,2055.0,2055.0,2045.0,2050.0,16372,474660
2026-06-26,2050.0,2065.0,2050.0,2065.0,3606,474660
2026-06-29,2050.0,2070.0,2050.0,2070.0,22259,474660
2026-06-30,2055.0,2065.0,2052.0,2065.0,44854,474660
2026-07-01,2050.0,2055.0,2050.0,2055.0,2580,474660
2026-07-02,2050.0,2055.0,2050.0,2050.0,4119,474660
2026-07-03,2050.0,2050.0,2050.0,2050.0,1808,474660
2026-07-06,2050.0,2075.0,2050.0,2065.0,3518,474660
2026-07-07,2065.0,2065.0,2065.0,2065.0,34,474660
2026-07-08,2055.0,2055.0,2050.0,2050.0,32427,474660
2026-07-09,2055.0,2055.0,2055.0,2055.0,129,474660
2026-07-10,2055.0,2065.0,2055.0,2055.0,5129,474660
