date,open,high,low,close,volume,code
2026-03-12,113700.0,117100.0,111800.0,111800.0,606189,066970
2026-03-13,108100.0,109700.0,105200.0,106800.0,451440,066970
2026-03-16,106900.0,108900.0,103400.0,105100.0,190842,066970
2026-03-17,107400.0,113000.0,107200.0,110100.0,317545,066970
2026-03-18,112100.0,112100.0,105600.0,111300.0,440078,066970
2026-03-19,106700.0,110300.0,106000.0,108300.0,308418,066970
2026-03-20,108900.0,112700.0,107200.0,112100.0,384986,066970
2026-03-23,108300.0,118700.0,107200.0,112100.0,776550,066970
2026-03-24,118000.0,128500.0,116900.0,125000.0,1385441,066970
2026-03-25,128000.0,148000.0,127200.0,145300.0,2405085,066970
2026-03-26,144200.0,148500.0,140700.0,144500.0,1039926,066970
2026-03-27,141000.0,158400.0,140000.0,144500.0,1897659,066970
2026-03-30,154000.0,162600.0,153800.0,155900.0,1523586,066970
2026-03-31,156700.0,159000.0,143000.0,143900.0,1095696,066970
2026-04-01,152500.0,154900.0,140300.0,147300.0,1046406,066970
2026-04-02,148800.0,171300.0,148800.0,161600.0,2886419,066970
2026-04-03,166100.0,169200.0,157700.0,166400.0,1052347,066970
2026-04-06,171500.0,176500.0,168600.0,170600.0,911830,066970
2026-04-07,167000.0,195300.0,167000.0,185000.0,2190888,066970
2026-04-08,191800.0,191900.0,180500.0,184100.0,1205873,066970
2026-04-09,188800.0,191300.0,182800.0,183100.0,852550,066970
2026-04-10,186200.0,193100.0,184100.0,186800.0,743997,066970
2026-04-13,186000.0,187700.0,175600.0,181700.0,737997,066970
2026-04-14,182200.0,183000.0,170700.0,173400.0,1037394,066970
2026-04-15,174000.0,174400.0,168800.0,170600.0,831731,066970
2026-04-16,172400.0,173500.0,168100.0,169500.0,581875,066970
2026-04-17,172100.0,185900.0,171800.0,185600.0,1701984,066970
2026-04-20,184600.0,188300.0,176300.0,183700.0,657910,066970
2026-04-21,189100.0,197000.0,180000.0,196400.0,1447273,066970
2026-04-22,198000.0,198300.0,188300.0,194700.0,754499,066970
2026-04-23,195300.0,197300.0,183500.0,189100.0,745868,066970
2026-04-24,190000.0,201500.0,190000.0,198500.0,891885,066970
2026-04-27,199200.0,209000.0,195200.0,204000.0,820199,066970
2026-04-28,208500.0,215000.0,201500.0,205000.0,516672,066970
2026-04-29,204500.0,212500.0,204500.0,209000.0,361478,066970
2026-04-30,208000.0,210500.0,192100.0,195100.0,730075,066970
2026-05-04,208500.0,225000.0,207000.0,213000.0,979132,066970
2026-05-06,218500.0,219000.0,206000.0,212500.0,564728,066970
2026-05-07,210500.0,213500.0,204500.0,211000.0,413844,066970
2026-05-08,209500.0,209500.0,194000.0,195800.0,724782,066970
2026-05-11,196600.0,197600.0,181700.0,187300.0,976865,066970
2026-05-12,190200.0,190300.0,169900.0,175000.0,1173423,066970
2026-05-13,171300.0,173000.0,165500.0,169000.0,580098,066970
2026-05-14,180200.0,180400.0,164700.0,171700.0,847725,066970
2026-05-15,171500.0,176600.0,156000.0,160200.0,633101,066970
2026-05-18,157100.0,163300.0,150100.0,160500.0,496363,066970
2026-05-19,164000.0,165000.0,153000.0,157000.0,374551,066970
2026-05-20,155400.0,156500.0,145300.0,148500.0,489951,066970
2026-05-21,154500.0,155100.0,147900.0,155100.0,596367,066970
2026-05-22,161600.0,170500.0,157300.0,158900.0,672312,066970
2026-05-26,165000.0,165300.0,157100.0,157600.0,383528,066970
2026-05-27,159000.0,162100.0,149200.0,149700.0,492888,066970
2026-05-28,161700.0,177500.0,159900.0,169200.0,2021011,066970
2026-05-29,167500.0,173000.0,156700.0,168300.0,1025931,066970
2026-06-01,163900.0,164100.0,152400.0,155000.0,762095,066970
2026-06-02,152800.0,164000.0,149700.0,150000.0,760635,066970
2026-06-04,151100.0,157200.0,146600.0,150100.0,376961,066970
2026-06-05,147100.0,149400.0,136100.0,139900.0,405849,066970
2026-06-08,124900.0,129700.0,123700.0,124600.0,446119,066970
2026-06-09,125300.0,130700.0,119600.0,129600.0,395541,066970
2026-06-10,128300.0,132000.0,121200.0,126400.0,4,066970
2026-06-11,120900.0,125800.0,117300.0,125800.0,411279,066970
2026-06-12,133900.0,142300.0,130000.0,134000.0,431017,066970
2026-06-15,142200.0,143300.0,138200.0,141700.0,242212,066970
2026-06-16,142900.0,144500.0,135800.0,141700.0,226005,066970
2026-06-17,145900.0,146800.0,140300.0,140600.0,275398,066970
2026-06-18,140000.0,140100.0,126400.0,127900.0,570783,066970
2026-06-19,128300.0,134300.0,124000.0,128600.0,525285,066970
2026-06-22,129000.0,130600.0,122600.0,125700.0,332473,066970
2026-06-23,124200.0,127900.0,112100.0,112700.0,397548,066970
2026-06-24,111700.0,116100.0,108000.0,113700.0,330176,066970
2026-06-25,113900.0,116100.0,105900.0,107800.0,588140,066970
2026-06-26,107000.0,108300.0,96000.0,98900.0,594590,066970
2026-06-29,100000.0,117500.0,98600.0,116900.0,595669,066970
2026-06-30,117400.0,117400.0,110000.0,111500.0,299165,066970
2026-07-01,114600.0,114800.0,107200.0,110000.0,453641,066970
2026-07-02,112800.0,112900.0,105000.0,106700.0,295237,066970
2026-07-03,106600.0,106600.0,98000.0,106000.0,267650,066970
2026-07-06,106100.0,106900.0,99700.0,103400.0,195282,066970
2026-07-07,105800.0,106900.0,96400.0,99500.0,332890,066970
2026-07-08,96600.0,97800.0,90700.0,91800.0,338093,066970
2026-07-09,91800.0,94900.0,89000.0,91500.0,461325,066970
2026-07-10,94000.0,104100.0,93300.0,100500.0,364154,066970
2026-07-13,103100.0,110500.0,100000.0,101300.0,410365,066970
2026-07-14,103800.0,103800.0,88700.0,90800.0,522317,066970
2026-07-15,93600.0,96950.0,92200.0,95100.0,278556,066970
