date,open,high,low,close,volume,code
2025-11-26,40250.0,40450.0,39700.0,40400.0,40375,189300
2025-11-27,40800.0,40850.0,39300.0,39400.0,59163,189300
2025-11-28,39950.0,41400.0,39000.0,41250.0,60507,189300
2025-12-01,41300.0,42250.0,41300.0,41600.0,52367,189300
2025-12-02,41600.0,43000.0,41600.0,42650.0,55808,189300
2025-12-03,42950.0,45250.0,42850.0,45100.0,121365,189300
2025-12-04,45000.0,46400.0,44850.0,45250.0,71700,189300
2025-12-05,45150.0,46250.0,44750.0,45950.0,78629,189300
2025-12-08,46400.0,46800.0,45800.0,46250.0,57105,189300
2025-12-09,46300.0,46850.0,46000.0,46300.0,67196,189300
2025-12-10,45900.0,46850.0,45700.0,46550.0,49272,189300
2025-12-11,46250.0,46950.0,45600.0,46350.0,60809,189300
2025-12-12,46750.0,49550.0,46700.0,48300.0,191479,189300
2025-12-15,49100.0,50600.0,48150.0,49650.0,164494,189300
2025-12-16,49300.0,52000.0,47750.0,48250.0,270107,189300
2025-12-17,49100.0,51400.0,48500.0,49050.0,105941,189300
2025-12-18,49100.0,49800.0,48300.0,49400.0,66063,189300
2025-12-19,50400.0,52200.0,49150.0,50800.0,185535,189300
2025-12-22,52500.0,60800.0,52200.0,60500.0,885033,189300
2025-12-23,64500.0,64600.0,54300.0,55600.0,648547,189300
2025-12-24,54500.0,57700.0,53200.0,57100.0,342436,189300
2025-12-26,58000.0,58200.0,54800.0,57000.0,263983,189300
2025-12-29,55700.0,58600.0,55000.0,58200.0,127301,189300
2025-12-30,58000.0,59500.0,57300.0,59500.0,120270,189300
2026-01-02,60300.0,68800.0,59400.0,68200.0,629896,189300
2026-01-05,67600.0,74300.0,66300.0,72700.0,466608,189300
2026-01-06,71300.0,74600.0,69000.0,70300.0,334316,189300
2026-01-07,70700.0,71600.0,69400.0,70800.0,149779,189300
2026-01-08,70500.0,73300.0,68700.0,72100.0,238578,189300
2026-01-09,71500.0,73500.0,70000.0,73500.0,147286,189300
2026-01-12,74900.0,76700.0,72200.0,74200.0,273430,189300
2026-01-13,74400.0,74700.0,70500.0,72200.0,180285,189300
2026-01-14,70300.0,70500.0,67800.0,68800.0,234459,189300
2026-01-15,69500.0,69600.0,66900.0,68400.0,201713,189300
2026-01-16,69200.0,69500.0,67300.0,68900.0,127662,189300
2026-01-19,71100.0,71700.0,67900.0,68600.0,161048,189300
2026-01-20,70200.0,75700.0,68100.0,74000.0,417340,189300
2026-01-21,72000.0,75900.0,71400.0,72500.0,251452,189300
2026-01-22,73600.0,75100.0,70700.0,72200.0,214938,189300
2026-01-23,74900.0,77800.0,73100.0,75700.0,311414,189300
2026-01-26,76900.0,79500.0,71500.0,79400.0,329708,189300
2026-01-27,78700.0,81900.0,77300.0,79300.0,217433,189300
2026-01-28,81300.0,87700.0,81200.0,87000.0,326313,189300
2026-01-29,87500.0,105500.0,83300.0,105200.0,874617,189300
2026-01-30,104200.0,105700.0,99800.0,105100.0,295475,189300
2026-02-02,102400.0,108700.0,96200.0,97500.0,294898,189300
2026-02-03,102900.0,114300.0,100800.0,107100.0,532571,189300
2026-02-04,107800.0,109100.0,101700.0,104700.0,177964,189300
2026-02-05,100000.0,101900.0,94000.0,95600.0,233131,189300
2026-02-06,90300.0,101500.0,88000.0,98800.0,329781,189300
2026-02-09,102300.0,128400.0,98800.0,128400.0,587790,189300
2026-02-10,124000.0,128400.0,117700.0,119900.0,489923,189300
2026-02-11,119000.0,143000.0,115900.0,133400.0,783578,189300
2026-02-12,130200.0,139100.0,129600.0,131100.0,321132,189300
2026-02-13,134400.0,134700.0,123900.0,124300.0,221243,189300
2026-02-19,125900.0,126000.0,118000.0,123600.0,223920,189300
2026-02-20,124200.0,131900.0,119500.0,121500.0,198130,189300
2026-02-23,119900.0,119900.0,112500.0,114100.0,238406,189300
2026-02-24,112600.0,113600.0,110100.0,110800.0,164999,189300
2026-02-25,118100.0,124400.0,114800.0,119800.0,306943,189300
2026-02-26,121000.0,124400.0,118300.0,121100.0,137076,189300
2026-02-27,124700.0,128900.0,121000.0,121000.0,196063,189300
2026-03-03,124100.0,126900.0,116200.0,116700.0,256216,189300
2026-03-04,111200.0,120000.0,99100.0,100000.0,388303,189300
2026-03-05,106900.0,125900.0,105300.0,120800.0,369618,189300
2026-03-06,118500.0,125500.0,112100.0,123800.0,224271,189300
2026-03-09,116100.0,123500.0,114400.0,120100.0,265167,189300
2026-03-10,127300.0,142500.0,126100.0,136000.0,450017,189300
2026-03-11,136400.0,149400.0,135000.0,140100.0,396715,189300
2026-03-12,138600.0,143500.0,138000.0,142300.0,162877,189300
2026-03-13,137700.0,147500.0,137200.0,143400.0,183662,189300
2026-03-16,142400.0,144900.0,131200.0,133500.0,167847,189300
2026-03-17,137900.0,139500.0,128800.0,129200.0,127793,189300
2026-03-18,134400.0,134600.0,125600.0,127400.0,143993,189300
2026-03-19,124000.0,129900.0,122100.0,123400.0,160936,189300
2026-03-20,123800.0,125300.0,121300.0,121500.0,117183,189300
2026-03-23,116500.0,125900.0,115200.0,120500.0,124681,189300
2026-03-24,124100.0,130600.0,121600.0,128100.0,186146,189300
2026-03-25,128100.0,133400.0,122300.0,133200.0,209657,189300
2026-03-26,138300.0,138300.0,125000.0,128000.0,149482,189300
2026-03-27,124000.0,129300.0,121900.0,129100.0,87630,189300
2026-03-30,121300.0,123100.0,117300.0,120100.0,108371,189300
2026-03-31,115800.0,118600.0,110000.0,110900.0,131223,189300
2026-04-01,117100.0,122700.0,117100.0,120100.0,131320,189300
2026-04-02,123900.0,124000.0,112100.0,114400.0,160891,189300
2026-04-03,120800.0,126400.0,115700.0,115800.0,141195,189300
2026-04-06,118800.0,118800.0,108400.0,110600.0,140681,189300
2026-04-07,112900.0,117400.0,110200.0,112200.0,93381,189300
2026-04-08,119300.0,120800.0,116300.0,119300.0,95788,189300
2026-04-09,117600.0,118900.0,112500.0,114600.0,127942,189300
2026-04-10,116600.0,118000.0,112700.0,114500.0,200860,189300
2026-04-13,112800.0,119400.0,111900.0,119400.0,89565,189300
2026-04-14,122600.0,128700.0,119800.0,121000.0,146684,189300
2026-04-15,126300.0,138900.0,125800.0,137000.0,371408,189300
2026-04-16,136200.0,137500.0,130600.0,135000.0,132945,189300
2026-04-17,140600.0,149000.0,139000.0,140800.0,282538,189300
2026-04-20,140500.0,140500.0,134100.0,135900.0,148372,189300
2026-04-21,136000.0,137000.0,131000.0,134200.0,137073,189300
2026-04-22,133600.0,136700.0,131400.0,135800.0,103311,189300
2026-04-23,135900.0,135900.0,131900.0,134700.0,104785,189300
2026-04-24,132800.0,133200.0,128900.0,130400.0,142722,189300
2026-04-27,129500.0,141800.0,126300.0,141000.0,205290,189300
2026-04-28,139600.0,147300.0,139000.0,140100.0,115515,189300
2026-04-29,138100.0,140300.0,134300.0,137200.0,67246,189300
2026-04-30,135900.0,137100.0,130600.0,132700.0,146429,189300
2026-05-04,134300.0,147700.0,134100.0,142000.0,168616,189300
2026-05-06,146700.0,155800.0,142800.0,153600.0,286598,189300
2026-05-07,161400.0,161400.0,148900.0,151300.0,175741,189300
2026-05-08,148000.0,162900.0,143000.0,161900.0,207939,189300
2026-05-11,170000.0,177900.0,169500.0,172400.0,181193,189300
2026-05-12,180200.0,180200.0,147300.0,161800.0,239816,189300
2026-05-13,168000.0,172900.0,163800.0,170600.0,149508,189300
2026-05-14,168800.0,171900.0,156800.0,161700.0,129684,189300
2026-05-15,163100.0,173700.0,157100.0,162000.0,263534,189300
2026-05-18,169500.0,173000.0,156000.0,167000.0,329881,189300
2026-05-19,170600.0,171900.0,142300.0,147300.0,331526,189300
2026-05-20,140000.0,140900.0,126900.0,132300.0,259198,189300
2026-05-21,137300.0,143400.0,135000.0,141000.0,161589,189300
2026-05-22,141000.0,155700.0,140900.0,152300.0,145786,189300
2026-05-26,156300.0,158800.0,150800.0,153700.0,162158,189300
2026-05-27,156400.0,156500.0,144000.0,151500.0,176631,189300
2026-05-28,147100.0,150000.0,138700.0,150000.0,183349,189300
2026-05-29,151500.0,154500.0,132900.0,133100.0,366631,189300
2026-06-01,127000.0,128500.0,115000.0,124500.0,376815,189300
2026-06-02,116300.0,126600.0,113600.0,124900.0,323204,189300
2026-06-04,129700.0,129700.0,119000.0,122000.0,111256,189300
2026-06-05,121900.0,121900.0,109200.0,111700.0,195307,189300
2026-06-08,101400.0,104200.0,98800.0,100400.0,148728,189300
2026-06-09,101500.0,103700.0,98000.0,102000.0,153849,189300
2026-06-10,102100.0,103800.0,94000.0,98300.0,24,189300
2026-06-11,94300.0,104000.0,93800.0,104000.0,270217,189300
2026-06-12,112100.0,112100.0,102300.0,104800.0,210965,189300
2026-06-15,107000.0,110200.0,96700.0,98300.0,225625,189300
2026-06-16,100000.0,103900.0,98200.0,100400.0,206832,189300
2026-06-17,99400.0,103900.0,97100.0,101100.0,126277,189300
2026-06-18,100200.0,100700.0,94900.0,96000.0,102979,189300
2026-06-19,93600.0,95500.0,88800.0,91600.0,127959,189300
2026-06-22,89200.0,94300.0,87600.0,90600.0,107481,189300
2026-06-23,86700.0,88500.0,77500.0,78200.0,179309,189300
2026-06-24,77400.0,82100.0,75500.0,80200.0,137162,189300
2026-06-25,78800.0,80300.0,75600.0,76700.0,107980,189300
2026-06-26,75000.0,76400.0,67700.0,70300.0,149087,189300
2026-06-29,69200.0,77400.0,68000.0,75900.0,125079,189300
2026-06-30,79200.0,80600.0,75000.0,77700.0,89507,189300
2026-07-01,77800.0,81400.0,76000.0,78400.0,76170,189300
2026-07-02,75900.0,76300.0,71900.0,72900.0,84956,189300
2026-07-03,74300.0,74400.0,66600.0,73700.0,96676,189300
2026-07-06,76800.0,77700.0,70100.0,72800.0,90280,189300
2026-07-07,70600.0,72800.0,66700.0,68500.0,91062,189300
2026-07-08,67900.0,68900.0,64200.0,65300.0,102241,189300
2026-07-09,65400.0,69900.0,64500.0,66900.0,76227,189300
2026-07-10,67800.0,73500.0,67100.0,72500.0,77862,189300
