date,open,high,low,close,volume,code
2025-09-05,450.0,454.0,448.0,453.0,40500,215790
2025-09-08,453.0,455.0,448.0,448.0,34090,215790
2025-09-09,448.0,452.0,445.0,452.0,41789,215790
2025-09-10,452.0,454.0,443.0,452.0,39429,215790
2025-09-11,448.0,451.0,445.0,450.0,29016,215790
2025-09-12,448.0,453.0,443.0,447.0,46479,215790
2025-09-15,447.0,447.0,441.0,441.0,61935,215790
2025-09-16,441.0,447.0,441.0,447.0,74484,215790
2025-09-17,447.0,450.0,443.0,445.0,23718,215790
2025-09-18,445.0,449.0,443.0,446.0,35424,215790
2025-09-22,445.0,447.0,444.0,445.0,23729,215790
2025-09-23,443.0,445.0,440.0,444.0,42523,215790
2025-09-24,443.0,444.0,441.0,443.0,34175,215790
2025-09-25,443.0,444.0,440.0,442.0,35494,215790
2025-09-26,442.0,445.0,435.0,436.0,58154,215790
2025-09-29,436.0,436.0,429.0,429.0,107332,215790
2025-09-30,431.0,435.0,426.0,429.0,88329,215790
2025-10-01,429.0,435.0,429.0,431.0,71569,215790
2025-10-02,433.0,435.0,421.0,427.0,145872,215790
2025-10-10,429.0,442.0,427.0,427.0,87968,215790
2025-10-13,429.0,440.0,428.0,436.0,78456,215790
2025-10-14,437.0,441.0,426.0,426.0,67524,215790
2025-10-15,426.0,430.0,421.0,426.0,30779,215790
2025-10-16,426.0,553.0,426.0,553.0,9245986,215790
2025-10-17,559.0,604.0,478.0,478.0,9128210,215790
2025-10-20,474.0,490.0,459.0,477.0,944977,215790
2025-10-21,477.0,490.0,455.0,461.0,447612,215790
2025-10-22,463.0,474.0,445.0,456.0,305230,215790
2025-10-23,456.0,492.0,456.0,466.0,472994,215790
2025-10-24,466.0,487.0,463.0,475.0,178242,215790
2025-10-27,475.0,483.0,461.0,462.0,206564,215790
2025-10-28,462.0,485.0,458.0,466.0,212634,215790
2025-10-29,486.0,605.0,470.0,605.0,8190102,215790
2025-10-30,648.0,743.0,584.0,590.0,20802947,215790
2025-10-31,609.0,610.0,520.0,523.0,2113329,215790
2025-11-03,523.0,679.0,512.0,679.0,10041218,215790
2025-11-04,725.0,776.0,621.0,633.0,7572214,215790
2025-11-05,633.0,809.0,611.0,715.0,16034207,215790
2025-11-06,715.0,718.0,649.0,649.0,1681857,215790
2025-11-07,651.0,698.0,587.0,609.0,1136735,215790
2025-11-10,609.0,625.0,594.0,602.0,480381,215790
2025-11-11,605.0,782.0,605.0,782.0,16710397,215790
2025-11-12,830.0,850.0,706.0,721.0,8961224,215790
2025-11-13,719.0,732.0,672.0,689.0,1665064,215790
2025-11-14,713.0,772.0,665.0,680.0,2800501,215790
2025-11-17,703.0,769.0,680.0,690.0,3114580,215790
2025-11-18,711.0,720.0,635.0,640.0,1023916,215790
2025-11-19,652.0,652.0,616.0,627.0,593210,215790
2025-11-20,652.0,660.0,614.0,644.0,479510,215790
2025-11-21,627.0,638.0,590.0,609.0,609787,215790
2025-11-24,609.0,627.0,551.0,582.0,732176,215790
2025-11-25,580.0,592.0,549.0,549.0,630755,215790
2025-11-26,548.0,567.0,523.0,558.0,471404,215790
2025-11-27,552.0,698.0,545.0,608.0,9311578,215790
2025-11-28,609.0,622.0,576.0,597.0,1024694,215790
2025-12-01,595.0,600.0,562.0,570.0,421891,215790
2025-12-02,575.0,613.0,565.0,575.0,489290,215790
2025-12-03,575.0,592.0,566.0,583.0,227317,215790
2025-12-04,583.0,594.0,563.0,566.0,308957,215790
2025-12-05,566.0,582.0,566.0,575.0,283536,215790
2025-12-08,575.0,579.0,554.0,570.0,287648,215790
2025-12-09,570.0,572.0,556.0,572.0,196163,215790
2025-12-10,570.0,575.0,560.0,574.0,157831,215790
2025-12-11,574.0,596.0,561.0,578.0,423787,215790
2025-12-12,575.0,587.0,566.0,579.0,194629,215790
2025-12-15,580.0,589.0,569.0,580.0,149092,215790
2025-12-16,581.0,595.0,551.0,560.0,245646,215790
2025-12-17,566.0,622.0,557.0,584.0,452735,215790
2025-12-18,584.0,584.0,564.0,575.0,122488,215790
2025-12-19,575.0,593.0,560.0,569.0,154267,215790
2025-12-22,576.0,579.0,567.0,577.0,267124,215790
2025-12-23,588.0,588.0,557.0,560.0,171987,215790
2025-12-24,560.0,579.0,560.0,565.0,93542,215790
2025-12-26,565.0,576.0,555.0,570.0,241684,215790
2025-12-29,570.0,579.0,556.0,560.0,164195,215790
2025-12-30,551.0,559.0,543.0,543.0,177473,215790
2026-01-02,552.0,594.0,545.0,578.0,318300,215790
2026-01-05,578.0,622.0,578.0,604.0,368649,215790
2026-01-06,604.0,606.0,585.0,592.0,141276,215790
2026-01-07,589.0,610.0,572.0,581.0,148357,215790
2026-01-08,575.0,606.0,570.0,597.0,186249,215790
2026-01-09,593.0,595.0,577.0,587.0,149511,215790
2026-01-12,582.0,587.0,563.0,580.0,112646,215790
2026-01-13,580.0,660.0,577.0,617.0,891927,215790
2026-01-14,617.0,620.0,602.0,610.0,92373,215790
2026-01-15,605.0,629.0,605.0,623.0,172731,215790
2026-01-16,623.0,631.0,598.0,601.0,216675,215790
2026-01-19,601.0,607.0,567.0,594.0,243313,215790
2026-01-20,595.0,595.0,543.0,589.0,205924,215790
2026-01-21,578.0,594.0,565.0,578.0,112545,215790
2026-01-22,565.0,580.0,555.0,568.0,241453,215790
2026-01-23,571.0,579.0,562.0,573.0,118341,215790
2026-01-26,573.0,580.0,564.0,574.0,125639,215790
2026-01-27,570.0,578.0,555.0,561.0,130896,215790
2026-01-28,572.0,587.0,570.0,580.0,195306,215790
2026-01-29,580.0,588.0,560.0,564.0,251759,215790
2026-01-30,564.0,574.0,543.0,543.0,214134,215790
2026-02-02,550.0,564.0,530.0,530.0,165608,215790
2026-02-03,533.0,550.0,530.0,548.0,100476,215790
2026-02-04,551.0,551.0,526.0,530.0,242586,215790
2026-02-05,530.0,543.0,513.0,518.0,183138,215790
2026-02-06,518.0,522.0,479.0,511.0,218300,215790
2026-02-09,511.0,530.0,510.0,520.0,87981,215790
2026-02-10,525.0,535.0,515.0,525.0,101921,215790
2026-02-11,530.0,537.0,512.0,526.0,73630,215790
2026-02-12,531.0,536.0,505.0,507.0,122800,215790
2026-02-13,501.0,530.0,376.0,424.0,2269591,215790
2026-02-19,424.0,462.0,372.0,399.0,1285974,215790
2026-02-20,399.0,490.0,369.0,382.0,1410633,215790
2026-02-23,382.0,408.0,382.0,397.0,431063,215790
2026-02-24,396.0,416.0,389.0,407.0,330848,215790
2026-02-25,407.0,410.0,392.0,405.0,307327,215790
2026-02-26,404.0,405.0,380.0,380.0,339923,215790
2026-02-27,380.0,380.0,364.0,364.0,293489,215790
2026-03-03,360.0,364.0,306.0,307.0,819446,215790
2026-03-04,307.0,307.0,252.0,260.0,646919,215790
2026-03-05,260.0,337.0,260.0,305.0,722663,215790
2026-03-06,305.0,385.0,305.0,330.0,1472705,215790
2026-03-09,330.0,332.0,270.0,296.0,477576,215790
2026-03-10,301.0,330.0,296.0,321.0,350350,215790
2026-03-11,322.0,417.0,313.0,417.0,4355155,215790
2026-03-12,449.0,542.0,417.0,422.0,17672772,215790
2026-03-13,402.0,422.0,366.0,383.0,3265280,215790
2026-03-16,393.0,393.0,354.0,380.0,1514214,215790
2026-03-17,394.0,411.0,359.0,359.0,900518,215790
2026-03-18,364.0,465.0,364.0,413.0,9894803,215790
2026-03-19,408.0,408.0,379.0,387.0,1355206,215790
2026-03-20,388.0,489.0,388.0,410.0,3071913,215790
2026-03-23,410.0,450.0,382.0,389.0,2309463,215790
2026-03-24,427.0,505.0,427.0,505.0,2150223,215790
2026-03-25,656.0,656.0,656.0,656.0,806858,215790
2026-03-26,852.0,852.0,852.0,852.0,3970699,215790
2026-03-27,876.0,1107.0,711.0,895.0,57567111,215790
2026-03-30,922.0,1119.0,830.0,941.0,25020014,215790
2026-03-31,941.0,941.0,712.0,717.0,8160758,215790
2026-04-01,766.0,932.0,750.0,932.0,7858832,215790
2026-04-02,1100.0,1211.0,950.0,1211.0,33211254,215790
2026-04-03,1211.0,1211.0,1211.0,1211.0,0,215790
2026-04-06,1404.0,1574.0,1352.0,1574.0,7201901,215790
2026-04-07,1800.0,2045.0,1795.0,2045.0,9634195,215790
2026-04-08,2045.0,2045.0,2045.0,2045.0,0,215790
2026-04-09,2460.0,2655.0,2440.0,2655.0,3856508,215790
2026-04-10,3420.0,3430.0,2735.0,2925.0,52852496,215790
2026-04-13,2735.0,3670.0,2635.0,3340.0,43620938,215790
2026-04-14,3340.0,3340.0,3340.0,3340.0,0,215790
2026-04-15,3810.0,4340.0,3430.0,4340.0,26098328,215790
2026-04-16,4330.0,5080.0,3040.0,3040.0,31110811,215790
2026-04-17,2800.0,3050.0,2280.0,2780.0,47184382,215790
2026-04-20,2645.0,2840.0,2335.0,2445.0,16079983,215790
2026-04-21,2430.0,2505.0,2090.0,2215.0,14316106,215790
2026-04-22,2140.0,2355.0,2100.0,2110.0,9876563,215790
2026-04-23,2110.0,2155.0,1716.0,1823.0,13084356,215790
2026-04-24,1845.0,1990.0,1720.0,1737.0,9419125,215790
2026-04-27,1738.0,2255.0,1722.0,2255.0,15552184,215790
2026-04-28,2370.0,2375.0,1927.0,1960.0,16967175,215790
2026-04-29,1893.0,1993.0,1801.0,1840.0,6139519,215790
2026-04-30,1844.0,1865.0,1568.0,1596.0,6780303,215790
2026-05-04,1620.0,1829.0,1570.0,1610.0,8892721,215790
2026-05-06,1620.0,1690.0,1421.0,1488.0,6520525,215790
2026-05-07,1514.0,1799.0,1400.0,1565.0,10538931,215790
2026-05-08,1606.0,1640.0,1410.0,1529.0,4637732,215790
2026-05-11,1535.0,1987.0,1480.0,1987.0,13316842,215790
2026-05-12,2080.0,2490.0,1833.0,2305.0,58396696,215790
2026-05-13,2255.0,2340.0,2050.0,2135.0,10823399,215790
2026-05-14,2185.0,2375.0,1982.0,2310.0,13632463,215790
2026-05-15,2185.0,2240.0,1960.0,2075.0,4752422,215790
2026-05-18,1917.0,2080.0,1731.0,1875.0,6904273,215790
2026-05-19,1875.0,1993.0,1701.0,1745.0,3563627,215790
2026-05-20,1706.0,2265.0,1608.0,2265.0,49915341,215790
2026-05-21,2320.0,2550.0,2090.0,2100.0,38023061,215790
2026-05-22,2175.0,2300.0,1999.0,2190.0,14891539,215790
2026-05-26,2235.0,2540.0,2135.0,2355.0,21715100,215790
2026-05-27,2445.0,2860.0,2140.0,2230.0,26064196,215790
2026-05-28,2190.0,2300.0,1878.0,1935.0,5493001,215790
2026-05-29,2155.0,2155.0,1728.0,1758.0,4677491,215790
2026-06-01,1760.0,1760.0,1566.0,1591.0,3445298,215790
2026-06-02,1582.0,1584.0,1388.0,1435.0,4158524,215790
2026-06-04,1512.0,1865.0,1508.0,1625.0,25118211,215790
2026-06-05,1544.0,1865.0,1514.0,1560.0,11728324,215790
2026-06-08,1391.0,1490.0,1307.0,1383.0,3256050,215790
2026-06-09,1530.0,1797.0,1500.0,1584.0,19309153,215790
2026-06-10,1568.0,1713.0,1460.0,1504.0,4505,215790
2026-06-11,1398.0,1680.0,1393.0,1545.0,4887693,215790
2026-06-12,1635.0,1700.0,1492.0,1500.0,4387200,215790
2026-06-15,1558.0,1615.0,1471.0,1505.0,2327898,215790
2026-06-16,1540.0,1774.0,1521.0,1594.0,7588395,215790
2026-06-17,1589.0,1589.0,1486.0,1508.0,2310433,215790
2026-06-18,1503.0,1653.0,1445.0,1501.0,4955412,215790
2026-06-19,1546.0,1550.0,1325.0,1386.0,1984585,215790
2026-06-22,1380.0,1410.0,1200.0,1235.0,1961827,215790
2026-06-23,1269.0,1315.0,1123.0,1131.0,2155380,215790
2026-06-24,1125.0,1198.0,1090.0,1140.0,1240819,215790
2026-06-25,1172.0,1360.0,1040.0,1050.0,3697215,215790
2026-06-26,1023.0,1049.0,935.0,951.0,2016140,215790
2026-06-29,931.0,1032.0,931.0,1020.0,1163722,215790
2026-06-30,1040.0,1087.0,940.0,959.0,1164984,215790
2026-07-01,958.0,1003.0,911.0,956.0,1357282,215790
2026-07-02,898.0,930.0,827.0,842.0,1459912,215790
2026-07-03,834.0,950.0,824.0,944.0,1628414,215790
2026-07-06,944.0,944.0,820.0,840.0,1112507,215790
2026-07-07,840.0,898.0,810.0,855.0,1142275,215790
2026-07-08,839.0,879.0,796.0,800.0,717881,215790
2026-07-09,800.0,960.0,800.0,848.0,2046549,215790
2026-07-10,870.0,1100.0,868.0,939.0,13505134,215790
