date,open,high,low,close,volume,code
2025-11-05,13270.0,13270.0,12300.0,12920.0,157018,083500
2025-11-06,13000.0,13640.0,12850.0,13490.0,87051,083500
2025-11-07,13330.0,13330.0,12575.0,12800.0,66585,083500
2025-11-10,12800.0,12970.0,12500.0,12960.0,52508,083500
2025-11-11,13080.0,13400.0,12640.0,12720.0,85460,083500
2025-11-12,12730.0,12850.0,12430.0,12690.0,34006,083500
2025-11-13,12490.0,12630.0,12150.0,12510.0,93757,083500
2025-11-14,12160.0,12450.0,11920.0,11930.0,80913,083500
2025-11-17,12030.0,13080.0,11810.0,12840.0,139281,083500
2025-11-18,12700.0,13600.0,12600.0,13150.0,144244,083500
2025-11-19,13240.0,13350.0,12630.0,13210.0,70640,083500
2025-11-20,13440.0,13760.0,13100.0,13270.0,79316,083500
2025-11-21,12970.0,13190.0,12480.0,12480.0,78076,083500
2025-11-24,12530.0,13540.0,12530.0,13380.0,99530,083500
2025-11-25,13740.0,14320.0,13690.0,14020.0,186674,083500
2025-11-26,14040.0,14830.0,13960.0,14570.0,155383,083500
2025-11-27,15400.0,17500.0,15390.0,16490.0,2227968,083500
2025-11-28,16870.0,16980.0,16020.0,16550.0,522654,083500
2025-12-01,16400.0,16630.0,15790.0,16170.0,394556,083500
2025-12-02,16300.0,17240.0,16120.0,16650.0,566273,083500
2025-12-03,16810.0,16870.0,16400.0,16790.0,238040,083500
2025-12-04,16800.0,17400.0,16530.0,17000.0,400887,083500
2025-12-05,16780.0,16790.0,16100.0,16210.0,169735,083500
2025-12-08,16210.0,16300.0,15830.0,16080.0,139942,083500
2025-12-09,16420.0,16490.0,15490.0,15600.0,137923,083500
2025-12-10,15600.0,15820.0,15270.0,15340.0,98824,083500
2025-12-11,15340.0,15400.0,14900.0,15140.0,148198,083500
2025-12-12,15360.0,15380.0,14900.0,14910.0,95919,083500
2025-12-15,14700.0,14720.0,14320.0,14570.0,107774,083500
2025-12-16,14500.0,15090.0,14450.0,14460.0,92973,083500
2025-12-17,14520.0,14860.0,14370.0,14650.0,77712,083500
2025-12-18,14560.0,14650.0,14080.0,14080.0,94098,083500
2025-12-19,14210.0,14650.0,13970.0,14300.0,96335,083500
2025-12-22,14460.0,14870.0,14300.0,14340.0,92771,083500
2025-12-23,14490.0,14490.0,13980.0,14150.0,122661,083500
2025-12-24,14150.0,14200.0,13640.0,13800.0,134450,083500
2025-12-26,13840.0,14450.0,13800.0,14270.0,103363,083500
2025-12-29,14450.0,14940.0,13860.0,14560.0,190577,083500
2025-12-30,14560.0,14780.0,14380.0,14470.0,53981,083500
2026-01-02,14920.0,15460.0,14510.0,15460.0,162684,083500
2026-01-05,15780.0,16250.0,15560.0,15840.0,262000,083500
2026-01-06,15630.0,15870.0,15220.0,15830.0,142748,083500
2026-01-07,15900.0,16070.0,15000.0,15180.0,145210,083500
2026-01-08,14950.0,15250.0,14600.0,14600.0,85820,083500
2026-01-09,14600.0,14730.0,13960.0,14070.0,111067,083500
2026-01-12,14100.0,14250.0,13680.0,13820.0,178516,083500
2026-01-13,13920.0,13980.0,13730.0,13900.0,67950,083500
2026-01-14,13900.0,14010.0,13350.0,13450.0,139983,083500
2026-01-15,13450.0,13480.0,13080.0,13360.0,98679,083500
2026-01-16,13660.0,13660.0,13050.0,13210.0,126274,083500
2026-01-19,13520.0,13520.0,13170.0,13320.0,79120,083500
2026-01-20,13230.0,13500.0,12790.0,13300.0,166663,083500
2026-01-21,12940.0,13790.0,12640.0,13750.0,149777,083500
2026-01-22,13760.0,14590.0,13600.0,14180.0,182022,083500
2026-01-23,14180.0,14480.0,13900.0,14250.0,86906,083500
2026-01-26,14430.0,14665.0,14290.0,14520.0,106693,083500
2026-01-27,14490.0,14910.0,14180.0,14800.0,118238,083500
2026-01-28,14980.0,15780.0,14980.0,15730.0,246280,083500
2026-01-29,16600.0,17000.0,15110.0,15960.0,458770,083500
2026-01-30,15960.0,16620.0,15720.0,16400.0,233141,083500
2026-02-02,16400.0,17370.0,16050.0,16380.0,544911,083500
2026-02-03,16900.0,17340.0,16610.0,17230.0,255938,083500
2026-02-04,16920.0,17370.0,16480.0,16570.0,226719,083500
2026-02-05,16090.0,16300.0,15550.0,15650.0,131300,083500
2026-02-06,15180.0,16170.0,14390.0,15820.0,204185,083500
2026-02-09,16250.0,17300.0,16250.0,17000.0,256249,083500
2026-02-10,17220.0,17240.0,16400.0,16540.0,115039,083500
2026-02-11,16510.0,16530.0,15790.0,16150.0,105734,083500
2026-02-12,16160.0,16390.0,15680.0,15960.0,83737,083500
2026-02-13,15810.0,15980.0,15520.0,15890.0,60304,083500
2026-02-19,16090.0,17020.0,16060.0,16730.0,180862,083500
2026-02-20,16800.0,16890.0,16330.0,16430.0,114839,083500
2026-02-23,16640.0,18070.0,16425.0,17750.0,512130,083500
2026-02-24,17750.0,17760.0,17100.0,17370.0,177432,083500
2026-02-25,17760.0,17800.0,16500.0,16700.0,191434,083500
2026-02-26,16900.0,17980.0,16900.0,17630.0,263275,083500
2026-02-27,17600.0,17600.0,16530.0,16660.0,195527,083500
2026-03-03,16000.0,17150.0,15450.0,15480.0,250811,083500
2026-03-04,15140.0,15380.0,12900.0,13200.0,227817,083500
2026-03-05,14390.0,15600.0,13970.0,14880.0,140236,083500
2026-03-06,14850.0,15450.0,14460.0,15450.0,81100,083500
2026-03-09,14580.0,14640.0,13250.0,13740.0,138828,083500
2026-03-10,14440.0,14740.0,14220.0,14560.0,103319,083500
2026-03-11,14730.0,15000.0,14310.0,14660.0,83042,083500
2026-03-12,14510.0,14650.0,14100.0,14490.0,99039,083500
2026-03-13,14250.0,14540.0,13830.0,14350.0,58231,083500
2026-03-16,14350.0,14520.0,13900.0,14190.0,41745,083500
2026-03-17,15350.0,17000.0,15330.0,15600.0,544280,083500
2026-03-18,15780.0,17070.0,15570.0,16890.0,622594,083500
2026-03-19,16420.0,16960.0,16200.0,16520.0,171585,083500
2026-03-20,16580.0,16690.0,16240.0,16560.0,138584,083500
2026-03-23,16150.0,16200.0,15250.0,15320.0,104770,083500
2026-03-24,15900.0,16450.0,15410.0,16290.0,155924,083500
2026-03-25,16640.0,19300.0,16540.0,18640.0,620307,083500
2026-03-26,18980.0,18980.0,17220.0,17390.0,358354,083500
2026-03-27,17300.0,17340.0,16420.0,17040.0,174177,083500
2026-03-30,16200.0,16370.0,15620.0,16000.0,96637,083500
2026-03-31,15500.0,16600.0,15160.0,15880.0,106511,083500
2026-04-01,16520.0,16900.0,16300.0,16790.0,127117,083500
2026-04-02,16720.0,16870.0,15100.0,15340.0,165754,083500
2026-04-03,15700.0,15930.0,15090.0,15300.0,88854,083500
2026-04-06,16000.0,16700.0,15320.0,15380.0,184903,083500
2026-04-07,15800.0,16100.0,15060.0,15320.0,137763,083500
2026-04-08,16150.0,16990.0,16120.0,16990.0,226279,083500
2026-04-09,16800.0,17310.0,16510.0,16720.0,105827,083500
2026-04-10,17110.0,18100.0,16920.0,17360.0,218357,083500
2026-04-13,16910.0,17650.0,16780.0,17450.0,99766,083500
2026-04-14,17980.0,19500.0,17970.0,18720.0,390288,083500
2026-04-15,18900.0,19660.0,18490.0,19010.0,269017,083500
2026-04-16,19130.0,19770.0,18510.0,19330.0,162586,083500
2026-04-17,19350.0,20300.0,19000.0,19860.0,239711,083500
2026-04-20,19860.0,21500.0,19330.0,20750.0,332998,083500
2026-04-21,21100.0,21400.0,20550.0,20650.0,179517,083500
2026-04-22,20750.0,21300.0,19920.0,20300.0,142169,083500
2026-04-23,20800.0,21100.0,19860.0,20200.0,138569,083500
2026-04-24,20200.0,21300.0,20100.0,20950.0,147741,083500
2026-04-27,21400.0,22200.0,20800.0,21100.0,234819,083500
2026-04-28,20950.0,21000.0,19990.0,20300.0,162995,083500
2026-04-29,20250.0,20800.0,19700.0,20050.0,138019,083500
2026-04-30,20300.0,20300.0,19290.0,19350.0,150893,083500
2026-05-04,20000.0,20200.0,19650.0,19720.0,92038,083500
2026-05-06,20300.0,24000.0,19970.0,21500.0,894231,083500
2026-05-07,21700.0,21900.0,20200.0,20400.0,263693,083500
2026-05-08,20200.0,20700.0,19640.0,20250.0,125653,083500
2026-05-11,21000.0,21600.0,19610.0,19670.0,209726,083500
2026-05-12,19680.0,20000.0,17800.0,18940.0,233676,083500
2026-05-13,18850.0,19780.0,18400.0,19240.0,98335,083500
2026-05-14,20100.0,22350.0,20100.0,21300.0,900690,083500
2026-05-15,21300.0,21850.0,18840.0,19500.0,373061,083500
2026-05-18,19430.0,19430.0,17770.0,19250.0,161489,083500
2026-05-19,19150.0,22900.0,18710.0,22100.0,1303186,083500
2026-05-20,22100.0,22100.0,19580.0,20400.0,521184,083500
2026-05-21,21050.0,22650.0,20900.0,21600.0,375822,083500
2026-05-22,21750.0,23450.0,21500.0,23200.0,409938,083500
2026-05-26,23850.0,24150.0,22450.0,22550.0,291645,083500
2026-05-27,23400.0,23400.0,20800.0,21800.0,335034,083500
2026-05-28,21350.0,21350.0,18990.0,20450.0,430545,083500
2026-05-29,20700.0,20700.0,18550.0,19200.0,279042,083500
2026-06-01,19360.0,20450.0,18810.0,19200.0,281857,083500
2026-06-02,19350.0,19350.0,17620.0,18230.0,201917,083500
2026-06-04,18300.0,20350.0,18300.0,18870.0,189282,083500
2026-06-05,18500.0,18650.0,17110.0,17210.0,176604,083500
2026-06-08,15980.0,16490.0,15360.0,15410.0,136632,083500
2026-06-09,16520.0,18690.0,15830.0,18300.0,239095,083500
2026-06-10,17900.0,18610.0,16950.0,17280.0,106,083500
2026-06-11,16900.0,18960.0,16820.0,18310.0,107713,083500
2026-06-12,19370.0,20850.0,18810.0,20050.0,221533,083500
2026-06-15,20650.0,20900.0,19270.0,19780.0,124429,083500
2026-06-16,20100.0,20200.0,19130.0,19600.0,143544,083500
2026-06-17,19590.0,20350.0,19230.0,19700.0,117218,083500
2026-06-18,19590.0,19990.0,18890.0,19240.0,76963,083500
2026-06-19,19710.0,19780.0,17510.0,17910.0,126062,083500
2026-06-22,17500.0,18590.0,17310.0,17990.0,64043,083500
2026-06-23,17970.0,17970.0,15700.0,15700.0,167819,083500
2026-06-24,15700.0,16180.0,14320.0,14740.0,205696,083500
2026-06-25,15000.0,15920.0,14000.0,14480.0,188458,083500
2026-06-26,14350.0,14960.0,13830.0,14300.0,132677,083500
2026-06-29,14700.0,15890.0,14400.0,15830.0,159908,083500
2026-06-30,15830.0,16700.0,15830.0,16480.0,81027,083500
2026-07-01,16500.0,16860.0,15850.0,16450.0,89214,083500
2026-07-02,16000.0,16000.0,14360.0,14400.0,108278,083500
2026-07-03,14420.0,15190.0,13830.0,15180.0,111235,083500
2026-07-06,15050.0,15100.0,14100.0,14700.0,70985,083500
2026-07-07,14680.0,14750.0,13010.0,13610.0,146996,083500
2026-07-08,13410.0,13790.0,12670.0,12710.0,105248,083500
2026-07-09,12840.0,13680.0,12700.0,12910.0,65524,083500
2026-07-10,13150.0,14700.0,13150.0,14570.0,66531,083500
