date,open,high,low,close,volume,code
2025-08-18,23800.0,23900.0,22650.0,23100.0,110300,126720
2025-08-19,22700.0,23000.0,21850.0,22150.0,82030,126720
2025-08-20,20950.0,21800.0,20350.0,21050.0,148175,126720
2025-08-21,21150.0,22250.0,20850.0,21850.0,83019,126720
2025-08-22,22500.0,22600.0,21900.0,22200.0,40834,126720
2025-08-25,22900.0,23050.0,22550.0,23000.0,38080,126720
2025-08-26,22800.0,22800.0,22200.0,22400.0,29045,126720
2025-08-27,22650.0,22700.0,22150.0,22300.0,22195,126720
2025-08-28,22250.0,22550.0,22050.0,22450.0,15609,126720
2025-08-29,22300.0,22500.0,22000.0,22300.0,12621,126720
2025-09-01,22200.0,22500.0,22100.0,22100.0,14126,126720
2025-09-02,22200.0,22450.0,22050.0,22150.0,4615,126720
2025-09-03,22200.0,22500.0,22050.0,22400.0,9262,126720
2025-09-04,22550.0,23100.0,22400.0,22900.0,33073,126720
2025-09-05,23000.0,23000.0,22450.0,22750.0,14623,126720
2025-09-08,22500.0,22950.0,22250.0,22850.0,40812,126720
2025-09-09,22950.0,22950.0,22450.0,22800.0,38425,126720
2025-09-10,22900.0,23050.0,22550.0,23000.0,26128,126720
2025-09-11,23000.0,23150.0,22800.0,23000.0,19360,126720
2025-09-12,22550.0,22650.0,22000.0,22500.0,43060,126720
2025-09-15,22350.0,22450.0,21550.0,21750.0,38845,126720
2025-09-16,21800.0,22250.0,21800.0,22000.0,24382,126720
2025-09-17,22000.0,22150.0,21400.0,21600.0,47595,126720
2025-09-18,21550.0,21700.0,21300.0,21550.0,41256,126720
2025-09-22,21600.0,22000.0,21400.0,21800.0,24412,126720
2025-09-23,21600.0,22350.0,21550.0,21850.0,42418,126720
2025-09-24,21700.0,22200.0,21650.0,21700.0,59950,126720
2025-09-25,21900.0,22050.0,21500.0,21550.0,30097,126720
2025-09-26,21350.0,21550.0,20950.0,21100.0,35839,126720
2025-09-29,21300.0,21450.0,21150.0,21200.0,13927,126720
2025-09-30,21400.0,21400.0,21000.0,21100.0,13031,126720
2025-10-01,21150.0,21600.0,21000.0,21000.0,15769,126720
2025-10-02,21100.0,21200.0,20650.0,20850.0,38657,126720
2025-10-10,21450.0,21450.0,20950.0,21300.0,46657,126720
2025-10-13,21200.0,21500.0,20750.0,21450.0,23579,126720
2025-10-14,21550.0,21800.0,20750.0,21100.0,44036,126720
2025-10-15,21350.0,22400.0,21350.0,22300.0,55947,126720
2025-10-16,22500.0,22550.0,21750.0,21850.0,45818,126720
2025-10-17,21600.0,21650.0,20800.0,20950.0,47762,126720
2025-10-20,21100.0,21100.0,20650.0,21000.0,19966,126720
2025-10-21,21150.0,21700.0,21150.0,21400.0,32372,126720
2025-10-22,21150.0,21400.0,20950.0,21400.0,15611,126720
2025-10-23,21350.0,21550.0,21000.0,21250.0,28290,126720
2025-10-24,21550.0,22000.0,21250.0,21800.0,41001,126720
2025-10-27,22000.0,22250.0,21750.0,22200.0,49565,126720
2025-10-28,22200.0,22300.0,21650.0,21800.0,20404,126720
2025-10-29,22250.0,22800.0,22100.0,22550.0,60537,126720
2025-10-30,22450.0,22550.0,21700.0,22100.0,50805,126720
2025-10-31,21900.0,22200.0,21800.0,21800.0,35043,126720
2025-11-03,21750.0,21850.0,21300.0,21600.0,39286,126720
2025-11-04,21550.0,21650.0,21300.0,21300.0,22713,126720
2025-11-05,21200.0,21250.0,20050.0,20700.0,54413,126720
2025-11-06,20900.0,20900.0,20300.0,20550.0,19777,126720
2025-11-07,20250.0,20600.0,19820.0,20400.0,68292,126720
2025-11-10,20200.0,20700.0,20150.0,20500.0,22799,126720
2025-11-11,20700.0,20950.0,20350.0,20400.0,27036,126720
2025-11-12,20700.0,20750.0,20400.0,20650.0,11122,126720
2025-11-13,20800.0,20900.0,20500.0,20900.0,16285,126720
2025-11-14,20500.0,21000.0,20350.0,20550.0,38528,126720
2025-11-17,20650.0,20800.0,20450.0,20700.0,8913,126720
2025-11-18,20500.0,20800.0,19990.0,20050.0,34668,126720
2025-11-19,20200.0,20450.0,19900.0,20400.0,21704,126720
2025-11-20,20500.0,21400.0,20500.0,21300.0,32702,126720
2025-11-21,20750.0,20900.0,20400.0,20600.0,12416,126720
2025-11-24,20650.0,20900.0,20200.0,20600.0,14304,126720
2025-11-25,20750.0,20850.0,20250.0,20500.0,16915,126720
2025-11-26,20550.0,20900.0,20450.0,20800.0,31645,126720
2025-11-27,20850.0,21050.0,20550.0,20750.0,18752,126720
2025-11-28,20750.0,21050.0,20750.0,21000.0,25917,126720
2025-12-01,21100.0,21100.0,20700.0,20800.0,13056,126720
2025-12-02,20700.0,21000.0,20700.0,21000.0,11841,126720
2025-12-03,21200.0,21550.0,21050.0,21550.0,37862,126720
2025-12-04,21600.0,21800.0,21450.0,21650.0,17969,126720
2025-12-05,21600.0,22400.0,21600.0,22250.0,33195,126720
2025-12-08,22300.0,22400.0,21700.0,22400.0,31936,126720
2025-12-09,22350.0,22350.0,21700.0,22000.0,23513,126720
2025-12-10,22000.0,22150.0,21800.0,21900.0,24249,126720
2025-12-11,21950.0,22150.0,21700.0,22000.0,30493,126720
2025-12-12,22050.0,22400.0,21800.0,22250.0,113795,126720
2025-12-15,21900.0,22050.0,21650.0,21900.0,23659,126720
2025-12-16,22000.0,22300.0,21450.0,21600.0,38365,126720
2025-12-17,21800.0,22100.0,21600.0,21800.0,26835,126720
2025-12-18,21700.0,21700.0,21250.0,21450.0,25050,126720
2025-12-19,21650.0,21950.0,21400.0,21800.0,21008,126720
2025-12-22,21900.0,22150.0,21900.0,22000.0,14552,126720
2025-12-23,22000.0,22050.0,21650.0,21700.0,12261,126720
2025-12-24,21600.0,21750.0,21450.0,21450.0,12250,126720
2025-12-26,21500.0,21550.0,20950.0,21050.0,27105,126720
2025-12-29,21100.0,21150.0,20600.0,20850.0,34070,126720
2025-12-30,20900.0,21250.0,20750.0,21150.0,13152,126720
2026-01-02,21200.0,21200.0,20600.0,20850.0,34733,126720
2026-01-05,20850.0,21500.0,20850.0,21500.0,25106,126720
2026-01-06,21800.0,21850.0,21300.0,21600.0,27640,126720
2026-01-07,21450.0,21650.0,20950.0,21100.0,22706,126720
2026-01-08,21100.0,21250.0,20750.0,20900.0,21396,126720
2026-01-09,20950.0,21650.0,20850.0,21400.0,25901,126720
2026-01-12,21700.0,22550.0,21700.0,22200.0,93815,126720
2026-01-13,22200.0,22500.0,21950.0,22500.0,41787,126720
2026-01-14,22400.0,23350.0,22150.0,23150.0,168646,126720
2026-01-15,23100.0,23350.0,23000.0,23300.0,39211,126720
2026-01-16,23200.0,24500.0,23200.0,24450.0,136343,126720
2026-01-19,25950.0,26550.0,25600.0,26350.0,214574,126720
2026-01-20,26250.0,27750.0,25450.0,27100.0,256124,126720
2026-01-21,26550.0,27550.0,26350.0,26900.0,179852,126720
2026-01-22,27550.0,27650.0,25900.0,26150.0,123456,126720
2026-01-23,26250.0,26500.0,25300.0,26050.0,81336,126720
2026-01-26,26100.0,26150.0,25350.0,25700.0,72857,126720
2026-01-27,27350.0,27350.0,25750.0,26050.0,160530,126720
2026-01-28,26100.0,26200.0,25500.0,25850.0,60494,126720
2026-01-29,25600.0,25950.0,25050.0,25800.0,90047,126720
2026-01-30,25700.0,25800.0,24400.0,24850.0,154012,126720
2026-02-02,24500.0,24750.0,23700.0,23750.0,83979,126720
2026-02-03,23850.0,24900.0,23800.0,24900.0,58540,126720
2026-02-04,25850.0,25850.0,24900.0,25500.0,68283,126720
2026-02-05,25250.0,26200.0,25000.0,25750.0,91426,126720
2026-02-06,25000.0,26000.0,24750.0,25900.0,65504,126720
2026-02-09,26350.0,26700.0,25800.0,26650.0,100089,126720
2026-02-10,26650.0,26650.0,25950.0,26050.0,59857,126720
2026-02-11,26200.0,27150.0,26100.0,26750.0,94090,126720
2026-02-12,26750.0,26750.0,25900.0,26500.0,55593,126720
2026-02-13,26150.0,27000.0,25800.0,26400.0,74816,126720
2026-02-19,26950.0,27500.0,26850.0,27300.0,97629,126720
2026-02-20,27600.0,29650.0,27100.0,29200.0,273687,126720
2026-02-23,29700.0,29900.0,28300.0,29050.0,191138,126720
2026-02-24,29050.0,29500.0,28550.0,29400.0,94804,126720
2026-02-25,29300.0,29650.0,29100.0,29350.0,71049,126720
2026-02-26,29450.0,29550.0,28150.0,28450.0,75971,126720
2026-02-27,28550.0,29350.0,27700.0,27950.0,67363,126720
2026-03-03,27150.0,27850.0,26100.0,26250.0,76539,126720
2026-03-04,25200.0,25450.0,22850.0,23300.0,100776,126720
2026-03-05,24800.0,25600.0,24600.0,25150.0,63211,126720
2026-03-06,25000.0,25650.0,24250.0,25200.0,55369,126720
2026-03-09,24900.0,24900.0,23300.0,23900.0,81624,126720
2026-03-10,25000.0,26100.0,24400.0,25900.0,75257,126720
2026-03-11,26650.0,26650.0,25650.0,26250.0,67923,126720
2026-03-12,26600.0,28950.0,26550.0,28850.0,166670,126720
2026-03-13,28000.0,29800.0,27650.0,29300.0,172474,126720
2026-03-16,29000.0,29100.0,27250.0,27400.0,106569,126720
2026-03-17,27850.0,28250.0,27000.0,27150.0,72418,126720
2026-03-18,27500.0,29350.0,27350.0,28600.0,145034,126720
2026-03-19,28000.0,28450.0,27700.0,28000.0,59401,126720
2026-03-20,28700.0,31100.0,28450.0,30700.0,218748,126720
2026-03-23,31600.0,31600.0,29400.0,30000.0,202718,126720
2026-03-24,30650.0,31250.0,27350.0,29150.0,189576,126720
2026-03-25,29450.0,29950.0,28650.0,28900.0,67965,126720
2026-03-26,29000.0,29000.0,27450.0,27550.0,44234,126720
2026-03-27,26850.0,27225.0,26200.0,26850.0,44086,126720
2026-03-30,25750.0,26600.0,25400.0,26500.0,61549,126720
2026-03-31,26650.0,26950.0,25500.0,25900.0,47939,126720
2026-04-01,27200.0,27650.0,26650.0,27350.0,62994,126720
2026-04-02,27600.0,27700.0,25350.0,25850.0,109761,126720
2026-04-03,26400.0,28550.0,26300.0,27950.0,119014,126720
2026-04-06,28800.0,28950.0,27150.0,27400.0,70143,126720
2026-04-07,28100.0,28100.0,26750.0,27450.0,42752,126720
2026-04-08,28300.0,29200.0,27950.0,28700.0,122003,126720
2026-04-09,28700.0,29300.0,28100.0,28450.0,62097,126720
2026-04-10,29300.0,29300.0,28300.0,28750.0,65825,126720
2026-04-13,28200.0,28800.0,27950.0,28300.0,77739,126720
2026-04-14,28800.0,29050.0,28150.0,28900.0,52744,126720
2026-04-15,29150.0,29400.0,28700.0,29200.0,89278,126720
2026-04-16,29600.0,29750.0,28850.0,29700.0,95656,126720
2026-04-17,29750.0,29750.0,29100.0,29650.0,67278,126720
2026-04-20,29500.0,29800.0,28800.0,28950.0,47645,126720
2026-04-21,29050.0,29900.0,28950.0,29050.0,74035,126720
2026-04-22,28850.0,28850.0,27950.0,28600.0,69649,126720
2026-04-23,29350.0,31300.0,29100.0,30650.0,285823,126720
2026-04-24,30600.0,34500.0,29850.0,33800.0,287712,126720
2026-04-27,34500.0,34550.0,32400.0,33900.0,127051,126720
2026-04-28,34100.0,35200.0,33250.0,33750.0,108345,126720
2026-04-29,32600.0,34600.0,32000.0,34400.0,85295,126720
2026-04-30,34000.0,34350.0,32800.0,34050.0,87257,126720
2026-05-04,35550.0,36400.0,34450.0,35700.0,131629,126720
2026-05-06,35350.0,35450.0,33450.0,34100.0,92936,126720
2026-05-07,35250.0,35300.0,33600.0,34900.0,71662,126720
2026-05-08,35100.0,35100.0,32700.0,33500.0,67072,126720
2026-05-11,33700.0,33750.0,32000.0,32200.0,46902,126720
2026-05-12,32500.0,33150.0,30000.0,31050.0,150875,126720
2026-05-13,30500.0,31500.0,29550.0,29900.0,50839,126720
2026-05-14,30300.0,31100.0,27850.0,30700.0,72907,126720
2026-05-15,31050.0,31350.0,29400.0,30200.0,121519,126720
2026-05-18,30000.0,30150.0,28400.0,29500.0,47962,126720
2026-05-19,29300.0,29800.0,28200.0,29050.0,58297,126720
2026-05-20,28700.0,28750.0,27400.0,27600.0,54515,126720
2026-05-21,28700.0,29500.0,28650.0,28900.0,31994,126720
2026-05-22,29850.0,30150.0,29100.0,29400.0,35213,126720
2026-05-26,29800.0,30100.0,28100.0,28400.0,75919,126720
2026-05-27,29100.0,29100.0,27300.0,27700.0,59939,126720
2026-05-28,27700.0,28050.0,26350.0,27400.0,96214,126720
2026-05-29,27650.0,27800.0,26100.0,26450.0,33477,126720
2026-06-01,26050.0,26500.0,24950.0,25500.0,58354,126720
2026-06-02,25150.0,25200.0,23850.0,24900.0,70852,126720
2026-06-04,24650.0,25300.0,24300.0,24300.0,26071,126720
2026-06-05,24250.0,24250.0,23300.0,23600.0,21093,126720
2026-06-08,22500.0,23500.0,22000.0,22450.0,32195,126720
2026-06-09,22700.0,23500.0,22700.0,23450.0,15973,126720
2026-06-10,23650.0,24150.0,22900.0,23800.0,58881,126720
2026-06-11,23600.0,24200.0,23100.0,23950.0,23971,126720
2026-06-12,25050.0,25050.0,23800.0,23900.0,25583,126720
2026-06-15,25150.0,25300.0,24550.0,24750.0,24061,126720
2026-06-16,25200.0,25600.0,24550.0,24800.0,20781,126720
2026-06-17,25100.0,25300.0,24500.0,24700.0,21790,126720
2026-06-18,25900.0,25950.0,23750.0,23750.0,72977,126720
2026-06-19,24150.0,24150.0,22350.0,22900.0,62310,126720
2026-06-22,22800.0,22850.0,21900.0,22050.0,41997,126720
2026-06-23,21800.0,22400.0,20850.0,20850.0,55985,126720
2026-06-24,21000.0,21450.0,20650.0,21000.0,22490,126720
2026-06-25,21100.0,21550.0,20500.0,20500.0,33104,126720
2026-06-26,20350.0,21050.0,19790.0,20250.0,34166,126720
2026-06-29,20050.0,21950.0,20050.0,21700.0,40748,126720
2026-06-30,21900.0,22050.0,21300.0,21300.0,19297,126720
2026-07-01,21800.0,22700.0,21550.0,22600.0,32978,126720
2026-07-02,22400.0,22700.0,21750.0,21900.0,42016,126720
2026-07-03,22350.0,22400.0,21300.0,22250.0,21322,126720
2026-07-06,22400.0,22650.0,21850.0,22100.0,15868,126720
2026-07-07,22000.0,22400.0,21150.0,21500.0,20214,126720
2026-07-08,21300.0,21650.0,20650.0,20850.0,36908,126720
2026-07-09,20700.0,21600.0,20500.0,20750.0,42034,126720
2026-07-10,20900.0,22150.0,20900.0,21800.0,28773,126720
2026-07-13,21850.0,22450.0,20800.0,20850.0,29806,126720
2026-07-14,21200.0,21200.0,20250.0,20700.0,56011,126720
