date,open,high,low,close,volume,code
2025-09-12,25550.0,25550.0,25050.0,25150.0,3744,134790
2025-09-15,25350.0,25350.0,24700.0,24850.0,6056,134790
2025-09-16,24700.0,24950.0,24700.0,24800.0,2070,134790
2025-09-17,24800.0,24900.0,24500.0,24650.0,2581,134790
2025-09-18,24700.0,25050.0,24550.0,24875.0,1436,134790
2025-09-22,24800.0,24800.0,24400.0,24450.0,2881,134790
2025-09-23,24500.0,24500.0,24100.0,24150.0,3025,134790
2025-09-24,24200.0,24250.0,24000.0,24000.0,1997,134790
2025-09-25,24050.0,24050.0,23850.0,24000.0,1090,134790
2025-09-26,23950.0,24000.0,23300.0,23400.0,5412,134790
2025-09-29,23450.0,23950.0,23450.0,23750.0,1819,134790
2025-09-30,24000.0,24000.0,23500.0,23650.0,549,134790
2025-10-01,23650.0,24200.0,23550.0,24150.0,1130,134790
2025-10-02,24200.0,26000.0,24000.0,25000.0,9757,134790
2025-10-10,25000.0,26350.0,24300.0,25750.0,12111,134790
2025-10-13,25700.0,25700.0,24700.0,25050.0,2962,134790
2025-10-14,25400.0,25400.0,24500.0,24600.0,2764,134790
2025-10-15,24750.0,25800.0,24675.0,25600.0,2808,134790
2025-10-16,25600.0,26000.0,25050.0,25050.0,2648,134790
2025-10-17,25050.0,25050.0,24400.0,24400.0,1357,134790
2025-10-20,24400.0,24750.0,24350.0,24750.0,636,134790
2025-10-21,24750.0,24800.0,24400.0,24400.0,785,134790
2025-10-22,24500.0,24550.0,24300.0,24550.0,518,134790
2025-10-23,24550.0,24600.0,24150.0,24250.0,3185,134790
2025-10-24,24450.0,24450.0,24000.0,24150.0,2815,134790
2025-10-27,24050.0,24400.0,23900.0,24200.0,2886,134790
2025-10-28,24250.0,24350.0,23900.0,24250.0,2121,134790
2025-10-29,24050.0,24050.0,23600.0,23650.0,4495,134790
2025-10-30,23650.0,23650.0,23250.0,23300.0,4422,134790
2025-10-31,23300.0,23300.0,23050.0,23150.0,2567,134790
2025-11-03,23150.0,23250.0,23050.0,23100.0,1902,134790
2025-11-04,23050.0,23050.0,22700.0,22750.0,3863,134790
2025-11-05,22900.0,22900.0,22000.0,22200.0,4380,134790
2025-11-06,22350.0,22350.0,22050.0,22300.0,1456,134790
2025-11-07,22300.0,22300.0,21750.0,21850.0,3434,134790
2025-11-10,21850.0,22450.0,21850.0,22250.0,2076,134790
2025-11-11,22100.0,22700.0,22000.0,22450.0,5884,134790
2025-11-12,22400.0,22550.0,21600.0,22400.0,4136,134790
2025-11-13,22400.0,22500.0,22250.0,22400.0,852,134790
2025-11-14,22250.0,22500.0,22200.0,22200.0,821,134790
2025-11-17,22200.0,22250.0,22100.0,22150.0,531,134790
2025-11-18,22250.0,22250.0,21900.0,22000.0,363,134790
2025-11-19,21900.0,22000.0,21650.0,21700.0,3223,134790
2025-11-20,21800.0,22300.0,21700.0,22200.0,1931,134790
2025-11-21,22300.0,22300.0,21600.0,21850.0,2578,134790
2025-11-24,21900.0,22000.0,21800.0,21950.0,1029,134790
2025-11-25,22000.0,22050.0,21800.0,21950.0,1079,134790
2025-11-26,22000.0,22050.0,21750.0,21750.0,1256,134790
2025-11-27,21800.0,22200.0,21800.0,22150.0,1458,134790
2025-11-28,22000.0,22600.0,22000.0,22350.0,2481,134790
2025-12-01,22350.0,22550.0,22350.0,22350.0,735,134790
2025-12-02,22350.0,22400.0,22250.0,22300.0,1361,134790
2025-12-03,22400.0,22650.0,22400.0,22500.0,760,134790
2025-12-04,22600.0,22600.0,22200.0,22250.0,1095,134790
2025-12-05,22300.0,22450.0,22100.0,22300.0,764,134790
2025-12-08,22300.0,22300.0,22050.0,22150.0,777,134790
2025-12-09,22150.0,22150.0,21850.0,22050.0,1456,134790
2025-12-10,22050.0,22050.0,21800.0,21950.0,1112,134790
2025-12-11,21900.0,22100.0,21800.0,21800.0,921,134790
2025-12-12,21850.0,22050.0,21850.0,21850.0,1109,134790
2025-12-15,21850.0,22200.0,21850.0,22000.0,1385,134790
2025-12-16,22050.0,22150.0,21900.0,22000.0,796,134790
2025-12-17,22000.0,22100.0,21950.0,22050.0,1057,134790
2025-12-18,22100.0,22200.0,21900.0,22150.0,1561,134790
2025-12-19,22250.0,22300.0,21900.0,22000.0,1201,134790
2025-12-22,22100.0,22100.0,21850.0,21950.0,601,134790
2025-12-23,21950.0,21950.0,21850.0,21850.0,911,134790
2025-12-24,21850.0,21950.0,21800.0,21850.0,2168,134790
2025-12-26,21900.0,21900.0,21600.0,21650.0,908,134790
2025-12-29,21650.0,21800.0,21500.0,21500.0,926,134790
2025-12-30,21650.0,21650.0,21400.0,21400.0,495,134790
2026-01-02,21450.0,21800.0,21400.0,21550.0,1185,134790
2026-01-05,21600.0,21600.0,21300.0,21400.0,989,134790
2026-01-06,21400.0,21450.0,20650.0,20950.0,5232,134790
2026-01-07,20950.0,21000.0,20700.0,20850.0,1622,134790
2026-01-08,20900.0,20900.0,20650.0,20750.0,1838,134790
2026-01-09,20650.0,20800.0,20650.0,20750.0,1573,134790
2026-01-12,20700.0,20800.0,20250.0,20250.0,2698,134790
2026-01-13,20300.0,20400.0,19950.0,20100.0,1902,134790
2026-01-14,20150.0,20150.0,19980.0,19980.0,1044,134790
2026-01-15,20150.0,20150.0,19880.0,20150.0,881,134790
2026-01-16,20200.0,20250.0,19950.0,20000.0,1274,134790
2026-01-19,19880.0,20050.0,19750.0,19850.0,1278,134790
2026-01-20,19910.0,20200.0,19810.0,19840.0,824,134790
2026-01-21,19750.0,20200.0,19110.0,19500.0,2362,134790
2026-01-22,19500.0,19500.0,19300.0,19310.0,1777,134790
2026-01-23,19310.0,19480.0,19310.0,19390.0,1412,134790
2026-01-26,19480.0,19500.0,19400.0,19410.0,507,134790
2026-01-27,19520.0,19730.0,19410.0,19700.0,1583,134790
2026-01-28,19750.0,20050.0,19700.0,19830.0,1520,134790
2026-01-29,19800.0,21250.0,19800.0,20450.0,6576,134790
2026-01-30,20450.0,21650.0,20300.0,21500.0,6595,134790
2026-02-02,21750.0,21900.0,20000.0,20300.0,4589,134790
2026-02-03,20250.0,20750.0,20250.0,20550.0,1416,134790
2026-02-04,20750.0,20850.0,20550.0,20700.0,632,134790
2026-02-05,20550.0,20900.0,20400.0,20600.0,1180,134790
2026-02-06,20450.0,20450.0,19850.0,20150.0,2120,134790
2026-02-09,19970.0,20650.0,19970.0,20150.0,672,134790
2026-02-10,20150.0,20400.0,20000.0,20000.0,1564,134790
2026-02-11,20000.0,20450.0,19990.0,20150.0,661,134790
2026-02-12,20400.0,20500.0,20150.0,20300.0,454,134790
2026-02-13,20100.0,20650.0,20050.0,20450.0,481,134790
2026-02-19,20450.0,20600.0,20250.0,20400.0,820,134790
2026-02-20,20150.0,20750.0,20000.0,20650.0,4175,134790
2026-02-23,21450.0,22050.0,20700.0,21100.0,6877,134790
2026-02-24,21100.0,23600.0,21000.0,21550.0,15328,134790
2026-02-25,21800.0,22050.0,20900.0,21450.0,4454,134790
2026-02-26,21300.0,23000.0,20800.0,21400.0,3423,134790
2026-02-27,21400.0,21500.0,21200.0,21300.0,770,134790
2026-03-03,21300.0,21300.0,19850.0,19970.0,5708,134790
2026-03-04,19970.0,20100.0,18650.0,18770.0,3896,134790
2026-03-05,19280.0,20000.0,19260.0,19590.0,3199,134790
2026-03-06,19040.0,19580.0,19000.0,19490.0,1970,134790
2026-03-09,19340.0,19480.0,19110.0,19210.0,1292,134790
2026-03-10,19250.0,19690.0,19250.0,19450.0,185,134790
2026-03-11,19700.0,19700.0,19320.0,19470.0,568,134790
2026-03-12,19630.0,19630.0,19450.0,19560.0,533,134790
2026-03-13,19670.0,19700.0,19560.0,19690.0,3907,134790
2026-03-16,19700.0,19800.0,19400.0,19610.0,595,134790
2026-03-17,19850.0,19850.0,19610.0,19620.0,210,134790
2026-03-18,19700.0,19830.0,19610.0,19610.0,1191,134790
2026-03-19,19610.0,19730.0,19520.0,19550.0,224,134790
2026-03-20,19600.0,19600.0,19400.0,19460.0,1230,134790
2026-03-23,19460.0,19490.0,19110.0,19180.0,2189,134790
2026-03-24,19280.0,19500.0,19160.0,19160.0,967,134790
2026-03-25,19150.0,19570.0,19140.0,19180.0,1058,134790
2026-03-26,19490.0,19490.0,19120.0,19120.0,1508,134790
2026-03-27,19130.0,19150.0,19000.0,19150.0,1224,134790
2026-03-30,19250.0,19250.0,19000.0,19100.0,1217,134790
2026-03-31,19200.0,19200.0,18700.0,19080.0,476,134790
2026-04-01,19080.0,19320.0,19050.0,19250.0,1680,134790
2026-04-02,19320.0,19580.0,19100.0,19470.0,2605,134790
2026-04-03,19500.0,19500.0,19290.0,19320.0,991,134790
2026-04-06,19320.0,19470.0,19250.0,19400.0,275,134790
2026-04-07,19410.0,19480.0,19410.0,19430.0,121,134790
2026-04-08,19430.0,19530.0,19410.0,19490.0,517,134790
2026-04-09,19520.0,19520.0,19400.0,19400.0,66,134790
2026-04-10,19480.0,19490.0,19330.0,19350.0,1737,134790
2026-04-13,19350.0,19370.0,19260.0,19340.0,1233,134790
2026-04-14,19330.0,19370.0,19290.0,19290.0,1308,134790
2026-04-15,19330.0,19350.0,19220.0,19250.0,367,134790
2026-04-16,19250.0,19460.0,19250.0,19430.0,1229,134790
2026-04-17,19470.0,19470.0,19390.0,19460.0,937,134790
2026-04-20,19460.0,19930.0,19400.0,19520.0,1996,134790
2026-04-21,19570.0,20150.0,19570.0,19810.0,1757,134790
2026-04-22,19830.0,19830.0,19620.0,19630.0,1164,134790
2026-04-23,19630.0,19690.0,19520.0,19530.0,509,134790
2026-04-24,19560.0,19560.0,19530.0,19560.0,456,134790
2026-04-27,19570.0,19570.0,19200.0,19330.0,2111,134790
2026-04-28,19350.0,19530.0,19230.0,19440.0,991,134790
2026-04-29,19430.0,19630.0,19370.0,19500.0,2559,134790
2026-04-30,19500.0,19560.0,19320.0,19330.0,667,134790
2026-05-04,19330.0,19490.0,19330.0,19340.0,674,134790
2026-05-06,19340.0,19500.0,19280.0,19280.0,1986,134790
2026-05-07,19280.0,19440.0,19000.0,19220.0,1999,134790
2026-05-08,19240.0,19450.0,19050.0,19170.0,1782,134790
2026-05-11,19170.0,19320.0,19020.0,19040.0,2308,134790
2026-05-12,19050.0,19050.0,18500.0,18570.0,2406,134790
2026-05-13,18690.0,18690.0,18400.0,18410.0,1813,134790
2026-05-14,18410.0,18720.0,18300.0,18570.0,1847,134790
2026-05-15,18580.0,18580.0,18110.0,18270.0,2250,134790
2026-05-18,18460.0,19450.0,17900.0,19270.0,6505,134790
2026-05-19,19360.0,19370.0,18990.0,19130.0,1498,134790
2026-05-20,19170.0,19300.0,18900.0,19230.0,1351,134790
2026-05-21,19250.0,19570.0,19180.0,19180.0,1737,134790
2026-05-22,18990.0,19490.0,18650.0,19170.0,730,134790
2026-05-26,19300.0,19300.0,19000.0,19110.0,522,134790
2026-05-27,19120.0,19500.0,18980.0,18980.0,1192,134790
2026-05-28,18980.0,19320.0,18980.0,19160.0,980,134790
2026-05-29,18970.0,19160.0,18590.0,18780.0,1191,134790
2026-06-01,18780.0,19350.0,18610.0,18610.0,2069,134790
2026-06-02,18990.0,18990.0,17710.0,17940.0,1345,134790
2026-06-04,17690.0,18040.0,17690.0,17850.0,495,134790
2026-06-05,17710.0,18680.0,17500.0,17850.0,1335,134790
2026-06-08,17360.0,18000.0,17330.0,17830.0,643,134790
2026-06-09,17850.0,17860.0,17010.0,17430.0,1870,134790
2026-06-10,17430.0,19170.0,17360.0,18250.0,3,134790
2026-06-11,18250.0,18790.0,18000.0,18400.0,1801,134790
2026-06-12,18420.0,18960.0,18380.0,18860.0,1246,134790
2026-06-15,18860.0,19500.0,18850.0,19290.0,971,134790
2026-06-16,19290.0,19410.0,18900.0,18900.0,464,134790
2026-06-17,19100.0,19460.0,18860.0,19140.0,1627,134790
2026-06-18,19130.0,19280.0,18860.0,18860.0,471,134790
2026-06-19,18860.0,19270.0,18600.0,18600.0,1033,134790
2026-06-22,18590.0,19000.0,17000.0,17340.0,2650,134790
2026-06-23,17340.0,17980.0,16810.0,16900.0,2796,134790
2026-06-24,16540.0,17050.0,16060.0,16220.0,2574,134790
2026-06-25,16240.0,16800.0,16220.0,16290.0,942,134790
2026-06-26,16290.0,16630.0,15300.0,16410.0,2647,134790
2026-06-29,16280.0,17480.0,16220.0,17480.0,1710,134790
2026-06-30,17480.0,18570.0,17000.0,18570.0,1950,134790
2026-07-01,18320.0,18990.0,18000.0,18990.0,1851,134790
2026-07-02,18980.0,19370.0,18520.0,19110.0,3000,134790
2026-07-03,19110.0,19230.0,19080.0,19180.0,1603,134790
2026-07-06,19175.0,19290.0,19175.0,19290.0,977,134790
2026-07-07,19130.0,19320.0,19130.0,19270.0,1056,134790
2026-07-08,19290.0,19290.0,18800.0,18850.0,622,134790
2026-07-09,19040.0,19590.0,19030.0,19570.0,2469,134790
2026-07-10,19570.0,19690.0,19530.0,19530.0,821,134790
2026-07-13,19520.0,19520.0,19090.0,19110.0,1267,134790
