date,open,high,low,close,volume,code
2025-12-26,2345.0,2385.0,2305.0,2305.0,124645,347860
2025-12-29,2305.0,2450.0,2290.0,2410.0,344775,347860
2025-12-30,2410.0,2425.0,2340.0,2390.0,212345,347860
2026-01-02,2390.0,2500.0,2330.0,2475.0,345746,347860
2026-01-05,2485.0,2495.0,2300.0,2340.0,578458,347860
2026-01-06,2350.0,2425.0,2315.0,2325.0,251994,347860
2026-01-07,2325.0,2325.0,2205.0,2240.0,391894,347860
2026-01-08,2240.0,2250.0,2115.0,2150.0,537050,347860
2026-01-09,2150.0,2175.0,2090.0,2130.0,291094,347860
2026-01-12,2130.0,2150.0,2075.0,2135.0,346137,347860
2026-01-13,2135.0,2155.0,2070.0,2095.0,313121,347860
2026-01-14,2095.0,2115.0,2055.0,2080.0,228087,347860
2026-01-15,2080.0,2080.0,1967.0,2025.0,780012,347860
2026-01-16,2025.0,2100.0,1990.0,1994.0,300968,347860
2026-01-19,2000.0,2005.0,1948.0,1979.0,374769,347860
2026-01-20,1985.0,2120.0,1965.0,2050.0,628637,347860
2026-01-21,2020.0,2035.0,1900.0,1945.0,461088,347860
2026-01-22,1962.0,1979.0,1851.0,1909.0,639035,347860
2026-01-23,1909.0,2055.0,1909.0,2010.0,675545,347860
2026-01-26,2015.0,2070.0,1950.0,2060.0,491573,347860
2026-01-27,2120.0,2120.0,2010.0,2035.0,348475,347860
2026-01-28,2035.0,2185.0,2035.0,2140.0,829570,347860
2026-01-29,2150.0,2195.0,2070.0,2140.0,536336,347860
2026-01-30,2140.0,2145.0,1994.0,2010.0,509026,347860
2026-02-02,2015.0,2015.0,1882.0,1898.0,618208,347860
2026-02-03,1900.0,1937.0,1839.0,1868.0,651490,347860
2026-02-04,1864.0,1864.0,1810.0,1855.0,459405,347860
2026-02-05,1854.0,1871.0,1770.0,1779.0,506198,347860
2026-02-06,1779.0,1796.0,1695.0,1744.0,370413,347860
2026-02-09,1747.0,1831.0,1747.0,1807.0,223941,347860
2026-02-10,1807.0,1897.0,1807.0,1876.0,424284,347860
2026-02-11,1866.0,1906.0,1827.0,1879.0,292596,347860
2026-02-12,1879.0,1898.0,1851.0,1866.0,156724,347860
2026-02-13,1865.0,1865.0,1761.0,1769.0,347202,347860
2026-02-19,1772.0,1872.0,1700.0,1772.0,496209,347860
2026-02-20,1772.0,1810.0,1695.0,1774.0,351093,347860
2026-02-23,1775.0,1805.0,1720.0,1750.0,450133,347860
2026-02-24,1750.0,1750.0,1620.0,1730.0,516112,347860
2026-02-25,1730.0,1795.0,1711.0,1732.0,424778,347860
2026-02-26,1710.0,1812.0,1710.0,1718.0,607113,347860
2026-02-27,1716.0,1716.0,1636.0,1645.0,703637,347860
2026-03-03,1600.0,1638.0,1540.0,1545.0,523876,347860
2026-03-04,1540.0,1540.0,1368.0,1372.0,729071,347860
2026-03-05,1442.0,1590.0,1441.0,1550.0,387555,347860
2026-03-06,1550.0,1610.0,1505.0,1552.0,191813,347860
2026-03-09,1537.0,1537.0,1410.0,1497.0,198499,347860
2026-03-10,1501.0,1595.0,1501.0,1591.0,211946,347860
2026-03-11,1595.0,1659.0,1590.0,1604.0,284122,347860
2026-03-12,1604.0,1650.0,1590.0,1647.0,172384,347860
2026-03-13,1645.0,1780.0,1602.0,1692.0,496044,347860
2026-03-16,1700.0,1700.0,1657.0,1681.0,209424,347860
2026-03-17,1681.0,1815.0,1680.0,1762.0,563734,347860
2026-03-18,1770.0,1814.0,1714.0,1739.0,242621,347860
2026-03-19,1739.0,1782.0,1697.0,1778.0,258885,347860
2026-03-20,1783.0,1853.0,1740.0,1841.0,308077,347860
2026-03-23,1839.0,1916.0,1746.0,1773.0,398242,347860
2026-03-24,1900.0,1900.0,1795.0,1825.0,271655,347860
2026-03-25,1859.0,1913.0,1838.0,1909.0,338428,347860
2026-03-26,1913.0,1920.0,1847.0,1852.0,200644,347860
2026-03-27,1820.0,1927.0,1801.0,1847.0,301402,347860
2026-03-30,1847.0,1875.0,1810.0,1821.0,169432,347860
2026-03-31,1821.0,1846.0,1750.0,1789.0,223324,347860
2026-04-01,1820.0,1967.0,1820.0,1946.0,383136,347860
2026-04-02,1946.0,1990.0,1780.0,1781.0,319306,347860
2026-04-03,1791.0,1843.0,1763.0,1820.0,158375,347860
2026-04-06,1837.0,1880.0,1712.0,1800.0,236064,347860
2026-04-07,1784.0,1838.0,1780.0,1799.0,130144,347860
2026-04-08,1819.0,1893.0,1799.0,1878.0,227428,347860
2026-04-09,1863.0,1915.0,1715.0,1786.0,335875,347860
2026-04-10,1787.0,2000.0,1787.0,1919.0,947204,347860
2026-04-13,1930.0,2490.0,1921.0,2490.0,6813525,347860
2026-04-14,2700.0,2830.0,2475.0,2490.0,6343287,347860
2026-04-15,2530.0,2700.0,2370.0,2585.0,2767711,347860
2026-04-16,2675.0,2710.0,2480.0,2565.0,1977604,347860
2026-04-17,2600.0,2850.0,2555.0,2745.0,2629653,347860
2026-04-20,2800.0,3070.0,2670.0,2895.0,3245883,347860
2026-04-21,2935.0,3000.0,2750.0,2875.0,1581324,347860
2026-04-22,2875.0,2915.0,2665.0,2775.0,1058291,347860
2026-04-23,2830.0,2925.0,2630.0,2720.0,1026730,347860
2026-04-24,2700.0,2765.0,2595.0,2670.0,619888,347860
2026-04-27,2690.0,2900.0,2625.0,2775.0,1285241,347860
2026-04-28,2860.0,3235.0,2775.0,3100.0,5273646,347860
2026-04-29,2980.0,2990.0,2850.0,2865.0,1367965,347860
2026-04-30,2880.0,2910.0,2680.0,2700.0,801176,347860
2026-05-04,2705.0,2792.0,2475.0,2525.0,1382350,347860
2026-05-06,2540.0,2775.0,2500.0,2550.0,1037433,347860
2026-05-07,2600.0,2745.0,2360.0,2435.0,1434409,347860
2026-05-08,2435.0,2485.0,2340.0,2375.0,599228,347860
2026-05-11,2375.0,2400.0,2300.0,2315.0,583794,347860
2026-05-12,2315.0,2375.0,2200.0,2325.0,622217,347860
2026-05-13,2320.0,2410.0,2180.0,2200.0,794891,347860
2026-05-14,2180.0,2220.0,2075.0,2165.0,569014,347860
2026-05-15,2190.0,2225.0,2030.0,2065.0,533697,347860
2026-05-18,2070.0,2135.0,1990.0,2030.0,518867,347860
2026-05-19,2030.0,2095.0,1914.0,1914.0,391199,347860
2026-05-20,1851.0,1913.0,1813.0,1857.0,351443,347860
2026-05-21,1859.0,1978.0,1800.0,1901.0,1658698,347860
2026-05-22,1901.0,2025.0,1901.0,1947.0,573544,347860
2026-05-26,1965.0,2010.0,1927.0,1960.0,359363,347860
2026-05-27,1960.0,2025.0,1859.0,1891.0,549240,347860
2026-05-28,1836.0,1928.0,1682.0,1747.0,583197,347860
2026-05-29,1830.0,1986.0,1730.0,1871.0,739582,347860
2026-06-01,1920.0,2375.0,1910.0,1910.0,3661695,347860
2026-06-02,1910.0,1912.0,1725.0,1725.0,764125,347860
2026-06-04,1651.0,1749.0,1600.0,1711.0,380153,347860
2026-06-05,1689.0,1734.0,1620.0,1652.0,279758,347860
2026-06-08,1615.0,1698.0,1400.0,1555.0,514990,347860
2026-06-09,1558.0,1635.0,1558.0,1635.0,291532,347860
2026-06-10,1634.0,1958.0,1604.0,1716.0,138,347860
2026-06-11,1682.0,1726.0,1630.0,1720.0,217758,347860
2026-06-12,1720.0,1800.0,1662.0,1727.0,362198,347860
2026-06-15,1727.0,1777.0,1700.0,1730.0,137704,347860
2026-06-16,1710.0,1780.0,1679.0,1704.0,137464,347860
2026-06-17,1704.0,1745.0,1691.0,1709.0,210797,347860
2026-06-18,1709.0,1709.0,1658.0,1659.0,174110,347860
2026-06-19,1650.0,1669.0,1534.0,1580.0,294130,347860
2026-06-22,1590.0,1598.0,1495.0,1503.0,199865,347860
2026-06-23,1490.0,1600.0,1396.0,1405.0,371133,347860
2026-06-24,1408.0,1515.0,1368.0,1429.0,219576,347860
2026-06-25,1429.0,1453.0,1380.0,1395.0,201984,347860
2026-06-26,1462.0,1466.0,1294.0,1314.0,183884,347860
2026-06-29,1250.0,1450.0,1250.0,1450.0,138703,347860
2026-06-30,1450.0,1500.0,1402.0,1459.0,84078,347860
2026-07-01,1470.0,1675.0,1470.0,1554.0,410894,347860
2026-07-02,1554.0,1679.0,1513.0,1562.0,265055,347860
2026-07-03,1562.0,1577.0,1480.0,1525.0,162535,347860
2026-07-06,1526.0,1600.0,1455.0,1502.0,137929,347860
2026-07-07,1500.0,1502.0,1420.0,1440.0,142864,347860
2026-07-08,1465.0,1465.0,1355.0,1368.0,128383,347860
2026-07-09,1351.0,1470.0,1351.0,1407.0,143932,347860
2026-07-10,1407.0,1472.0,1402.0,1447.0,133585,347860
