date,open,high,low,close,volume,code
2025-10-14,3420.0,3480.0,3310.0,3330.0,62310,308080
2025-10-15,3300.0,4010.0,3285.0,3615.0,799024,308080
2025-10-16,3585.0,3720.0,3525.0,3560.0,129673,308080
2025-10-17,3525.0,3625.0,3465.0,3485.0,78406,308080
2025-10-20,3485.0,3590.0,3465.0,3530.0,53910,308080
2025-10-21,3520.0,3645.0,3495.0,3615.0,77370,308080
2025-10-22,3615.0,3615.0,3500.0,3550.0,36531,308080
2025-10-23,3550.0,3625.0,3430.0,3610.0,44970,308080
2025-10-24,3610.0,3610.0,3460.0,3485.0,60164,308080
2025-10-27,3445.0,3730.0,3400.0,3600.0,97084,308080
2025-10-28,3600.0,3725.0,3530.0,3600.0,61173,308080
2025-10-29,3620.0,3620.0,3480.0,3495.0,59068,308080
2025-10-30,3510.0,3510.0,3395.0,3425.0,60453,308080
2025-10-31,3425.0,3495.0,3380.0,3395.0,41318,308080
2025-11-03,3400.0,3400.0,3200.0,3335.0,68388,308080
2025-11-04,3395.0,3520.0,3305.0,3415.0,48684,308080
2025-11-05,3430.0,3430.0,3270.0,3395.0,37438,308080
2025-11-06,3395.0,3490.0,3275.0,3280.0,62865,308080
2025-11-07,3280.0,3305.0,3175.0,3190.0,33705,308080
2025-11-10,3190.0,3285.0,3115.0,3150.0,37511,308080
2025-11-11,3150.0,3235.0,3130.0,3130.0,28715,308080
2025-11-12,3160.0,3350.0,3160.0,3285.0,37530,308080
2025-11-13,3255.0,3465.0,3255.0,3385.0,74414,308080
2025-11-14,3360.0,3480.0,3315.0,3390.0,51774,308080
2025-11-17,3390.0,3395.0,3250.0,3250.0,29916,308080
2025-11-18,3250.0,3330.0,3160.0,3190.0,24797,308080
2025-11-19,3175.0,3295.0,3080.0,3090.0,30310,308080
2025-11-20,3120.0,3210.0,3110.0,3200.0,12193,308080
2025-11-21,3190.0,3190.0,3070.0,3130.0,33207,308080
2025-11-24,3130.0,3315.0,3125.0,3270.0,68593,308080
2025-11-25,3325.0,3585.0,3225.0,3505.0,267705,308080
2025-11-26,4555.0,4555.0,4555.0,4555.0,2226021,308080
2025-11-27,5090.0,5920.0,3990.0,5920.0,14469683,308080
2025-11-28,6250.0,6920.0,5920.0,6140.0,9844722,308080
2025-12-01,6250.0,7500.0,5840.0,6850.0,6056924,308080
2025-12-02,7230.0,7350.0,6720.0,6900.0,2400353,308080
2025-12-03,6450.0,8480.0,6120.0,7640.0,5644927,308080
2025-12-04,7840.0,9000.0,7710.0,9000.0,5791951,308080
2025-12-05,9010.0,10740.0,8490.0,10200.0,5837316,308080
2025-12-08,10380.0,13260.0,10380.0,13260.0,4285846,308080
2025-12-09,13260.0,13260.0,13260.0,13260.0,0,308080
2025-12-10,13900.0,16870.0,13000.0,15800.0,10277043,308080
2025-12-11,16120.0,17360.0,14510.0,15340.0,4785221,308080
2025-12-12,15300.0,15330.0,11750.0,12820.0,7534592,308080
2025-12-15,12770.0,13900.0,11750.0,12120.0,4186616,308080
2025-12-16,12090.0,12110.0,10800.0,10980.0,3422071,308080
2025-12-17,11300.0,12770.0,10700.0,11980.0,4962000,308080
2025-12-18,11500.0,12720.0,11400.0,12000.0,2084900,308080
2025-12-19,11890.0,11900.0,10620.0,10900.0,1530168,308080
2025-12-22,10890.0,11360.0,10360.0,11210.0,1587073,308080
2025-12-23,11050.0,11540.0,10570.0,11020.0,1073553,308080
2025-12-24,11160.0,11180.0,10330.0,10480.0,989435,308080
2025-12-26,10250.0,10430.0,9800.0,9880.0,1396151,308080
2025-12-29,9880.0,9930.0,9200.0,9610.0,1259085,308080
2025-12-30,9790.0,10080.0,9470.0,9750.0,778141,308080
2026-01-02,9750.0,10680.0,9610.0,10480.0,1295693,308080
2026-01-05,10310.0,10390.0,9670.0,10030.0,818123,308080
2026-01-06,9920.0,9960.0,9700.0,9880.0,409116,308080
2026-01-07,9970.0,10580.0,9580.0,9670.0,644528,308080
2026-01-08,9890.0,10410.0,9570.0,10300.0,804585,308080
2026-01-09,10320.0,10630.0,9870.0,10630.0,746535,308080
2026-01-12,10600.0,10610.0,9980.0,10080.0,765614,308080
2026-01-13,10080.0,10080.0,9650.0,9650.0,686214,308080
2026-01-14,9650.0,9780.0,8600.0,8750.0,1428829,308080
2026-01-15,8760.0,9220.0,8520.0,8990.0,922289,308080
2026-01-16,8720.0,9230.0,8670.0,8820.0,681724,308080
2026-01-19,8810.0,9260.0,8600.0,8650.0,602186,308080
2026-01-20,8650.0,9050.0,8620.0,8670.0,499667,308080
2026-01-21,8500.0,8530.0,8120.0,8330.0,696238,308080
2026-01-22,8400.0,8740.0,8280.0,8510.0,546425,308080
2026-01-23,8510.0,8930.0,8350.0,8680.0,586532,308080
2026-01-26,8680.0,8920.0,8200.0,8570.0,3033029,308080
2026-01-27,8800.0,9290.0,8410.0,8420.0,876768,308080
2026-01-28,8420.0,8420.0,8010.0,8290.0,735926,308080
2026-01-29,8200.0,8480.0,8100.0,8340.0,492344,308080
2026-01-30,8340.0,8410.0,7870.0,7990.0,694286,308080
2026-02-02,7920.0,8110.0,7640.0,7820.0,390251,308080
2026-02-03,8040.0,8100.0,7750.0,8040.0,259477,308080
2026-02-04,7980.0,8270.0,7900.0,8220.0,376925,308080
2026-02-05,8180.0,8260.0,7900.0,8070.0,289875,308080
2026-02-06,7930.0,7930.0,7370.0,7800.0,368056,308080
2026-02-09,8020.0,8050.0,7750.0,7860.0,215359,308080
2026-02-10,7950.0,8090.0,7730.0,7870.0,211872,308080
2026-02-11,7910.0,8230.0,7770.0,7860.0,288394,308080
2026-02-12,7850.0,7920.0,7400.0,7920.0,184107,308080
2026-02-13,7920.0,8010.0,7600.0,7950.0,224457,308080
2026-02-19,8050.0,8280.0,7850.0,7950.0,423364,308080
2026-02-20,7960.0,7960.0,7520.0,7540.0,391199,308080
2026-02-23,7600.0,8310.0,7600.0,8060.0,851260,308080
2026-02-24,8120.0,9260.0,6130.0,6130.0,3457041,308080
2026-02-25,7300.0,7960.0,7200.0,7960.0,1057256,308080
2026-02-26,8500.0,10340.0,7720.0,7960.0,13671529,308080
2026-02-27,8330.0,8680.0,6850.0,7030.0,2777375,308080
2026-03-03,6900.0,6900.0,5990.0,5990.0,1365894,308080
2026-03-04,5620.0,5740.0,4980.0,5080.0,1126231,308080
2026-03-05,5220.0,5660.0,5220.0,5580.0,700624,308080
2026-03-06,5480.0,5770.0,5360.0,5580.0,394297,308080
2026-03-09,5300.0,5490.0,5090.0,5300.0,296802,308080
2026-03-10,5500.0,5880.0,5300.0,5730.0,494386,308080
2026-03-11,5900.0,6640.0,5440.0,6440.0,1469807,308080
2026-03-12,6520.0,6550.0,5980.0,6060.0,631978,308080
2026-03-13,5840.0,6300.0,5820.0,6090.0,383325,308080
2026-03-16,6000.0,6050.0,5770.0,5850.0,323924,308080
2026-03-17,5910.0,6080.0,5760.0,5830.0,275906,308080
2026-03-18,5860.0,5960.0,5650.0,5710.0,327573,308080
2026-03-19,5670.0,5880.0,5550.0,5640.0,337377,308080
2026-03-20,5650.0,6100.0,5590.0,6000.0,424204,308080
2026-03-23,5840.0,5890.0,5440.0,5490.0,264787,308080
2026-03-24,5750.0,5750.0,5430.0,5680.0,203307,308080
2026-03-25,5850.0,5850.0,5480.0,5570.0,279088,308080
2026-03-26,5630.0,5750.0,5300.0,5430.0,368510,308080
2026-03-27,5350.0,6440.0,5280.0,6000.0,1041241,308080
2026-03-30,5980.0,5980.0,5470.0,5520.0,303324,308080
2026-03-31,5460.0,5550.0,5250.0,5370.0,172312,308080
2026-04-01,5500.0,5580.0,5400.0,5520.0,285671,308080
2026-04-02,5500.0,5540.0,4870.0,4990.0,498076,308080
2026-04-03,5120.0,5200.0,4990.0,5060.0,155104,308080
2026-04-06,5150.0,5150.0,4955.0,5040.0,109214,308080
2026-04-07,5130.0,5250.0,4700.0,4945.0,130216,308080
2026-04-08,5080.0,5300.0,4980.0,5250.0,166167,308080
2026-04-09,5200.0,5360.0,5070.0,5180.0,101929,308080
2026-04-10,5180.0,5380.0,5130.0,5340.0,114101,308080
2026-04-13,5300.0,5300.0,4900.0,5240.0,94456,308080
2026-04-14,5250.0,5500.0,5250.0,5440.0,165946,308080
2026-04-15,5440.0,5610.0,5410.0,5600.0,182301,308080
2026-04-16,5500.0,5740.0,5500.0,5630.0,157696,308080
2026-04-17,5790.0,5790.0,5560.0,5670.0,137297,308080
2026-04-20,5720.0,5990.0,5670.0,5840.0,208221,308080
2026-04-21,5880.0,5940.0,5530.0,5690.0,171019,308080
2026-04-22,6000.0,7390.0,5980.0,7390.0,1173137,308080
2026-04-23,9600.0,9600.0,7750.0,9600.0,8997173,308080
2026-04-24,9980.0,12220.0,8960.0,11200.0,13234845,308080
2026-04-27,11800.0,12400.0,11000.0,11210.0,3362574,308080
2026-04-28,11500.0,11940.0,10560.0,11070.0,1835357,308080
2026-04-29,10900.0,10930.0,9570.0,9910.0,1652075,308080
2026-04-30,9500.0,11930.0,9210.0,10890.0,3410941,308080
2026-05-04,10990.0,11410.0,10100.0,10330.0,1222679,308080
2026-05-06,10380.0,11330.0,10210.0,10540.0,1257773,308080
2026-05-07,10200.0,10720.0,9870.0,10520.0,783412,308080
2026-05-08,10590.0,11300.0,10390.0,11070.0,1070900,308080
2026-05-11,11000.0,11890.0,10800.0,11450.0,1123359,308080
2026-05-12,11450.0,12200.0,10910.0,11750.0,1148439,308080
2026-05-13,12080.0,12210.0,11500.0,12030.0,812897,308080
2026-05-14,12030.0,12190.0,11550.0,12000.0,587878,308080
2026-05-15,11700.0,11890.0,11080.0,11090.0,557917,308080
2026-05-18,11070.0,11270.0,10140.0,10300.0,618844,308080
2026-05-19,10300.0,10840.0,9700.0,9880.0,577708,308080
2026-05-20,9830.0,9905.0,9170.0,9320.0,549158,308080
2026-05-21,9330.0,9970.0,9310.0,9670.0,552993,308080
2026-05-22,9900.0,11770.0,9890.0,10640.0,1433031,308080
2026-05-26,11400.0,13830.0,11170.0,12920.0,4599496,308080
2026-05-27,12250.0,14400.0,12080.0,13700.0,3052691,308080
2026-05-28,14110.0,14110.0,12610.0,13180.0,786560,308080
2026-05-29,13180.0,13920.0,11870.0,13590.0,1060482,308080
2026-06-01,14000.0,14210.0,12000.0,12080.0,855039,308080
2026-06-02,11470.0,11690.0,9660.0,10000.0,724474,308080
2026-06-04,9700.0,10480.0,9450.0,9780.0,463098,308080
2026-06-05,10300.0,10300.0,9350.0,9500.0,335716,308080
2026-06-08,9000.0,10800.0,8200.0,10000.0,627522,308080
2026-06-09,10100.0,10230.0,9600.0,9830.0,269079,308080
2026-06-10,9830.0,10200.0,9100.0,9310.0,189,308080
2026-06-11,9020.0,9650.0,8920.0,9270.0,202123,308080
2026-06-12,9350.0,9890.0,7830.0,7980.0,978304,308080
2026-06-15,7990.0,8450.0,7810.0,7880.0,313291,308080
2026-06-16,8110.0,8110.0,7490.0,7590.0,456894,308080
2026-06-17,7590.0,7840.0,7260.0,7630.0,364660,308080
2026-06-18,7760.0,7760.0,7220.0,7290.0,281535,308080
2026-06-19,7290.0,7500.0,6940.0,7090.0,280264,308080
2026-06-22,7300.0,7300.0,6750.0,6900.0,204996,308080
2026-06-23,6990.0,6990.0,6490.0,6570.0,272088,308080
2026-06-24,6410.0,6970.0,6360.0,6610.0,326333,308080
2026-06-25,6580.0,6760.0,6080.0,6370.0,245159,308080
2026-06-26,6240.0,6370.0,5800.0,6030.0,312718,308080
2026-06-29,6020.0,6630.0,5980.0,6420.0,205190,308080
2026-06-30,6540.0,7140.0,6220.0,6250.0,242880,308080
2026-07-01,6260.0,6560.0,6010.0,6140.0,263540,308080
2026-07-02,6140.0,6150.0,5720.0,5740.0,236855,308080
2026-07-03,5710.0,5930.0,5350.0,5680.0,232855,308080
2026-07-06,5700.0,5750.0,5300.0,5550.0,198368,308080
2026-07-07,5540.0,5720.0,5350.0,5510.0,175693,308080
2026-07-08,5510.0,6690.0,5300.0,5840.0,495327,308080
2026-07-09,5850.0,5950.0,5420.0,5540.0,356818,308080
2026-07-10,5340.0,5780.0,5340.0,5520.0,172382,308080
