date,open,high,low,close,volume,code
2025-08-25,20950.0,22000.0,20550.0,20650.0,1570095,100090
2025-08-26,20900.0,21050.0,19300.0,19400.0,1607355,100090
2025-08-27,19410.0,19720.0,19350.0,19540.0,378446,100090
2025-08-28,19500.0,20400.0,19380.0,19810.0,818753,100090
2025-08-29,19870.0,21250.0,19870.0,20850.0,1670731,100090
2025-09-01,20800.0,21050.0,19680.0,19820.0,896649,100090
2025-09-02,19800.0,19800.0,16570.0,18900.0,4798194,100090
2025-09-03,18960.0,21550.0,18910.0,20100.0,3070601,100090
2025-09-04,20150.0,23250.0,19850.0,22750.0,5694393,100090
2025-09-05,22750.0,26050.0,22150.0,25600.0,12224141,100090
2025-09-08,25650.0,27700.0,24750.0,25400.0,6754976,100090
2025-09-09,25350.0,25800.0,23450.0,23900.0,4112353,100090
2025-09-10,23500.0,24350.0,23150.0,23850.0,3139075,100090
2025-09-11,23900.0,29800.0,23200.0,29100.0,21045561,100090
2025-09-12,29100.0,31250.0,27550.0,30300.0,17191396,100090
2025-09-15,29600.0,31500.0,28300.0,28550.0,8391943,100090
2025-09-16,28350.0,30250.0,27900.0,28550.0,7198962,100090
2025-09-17,28900.0,29450.0,27750.0,28000.0,3946068,100090
2025-09-18,27500.0,28000.0,25150.0,25450.0,6754177,100090
2025-09-22,25450.0,26200.0,24750.0,24750.0,2818134,100090
2025-09-23,25100.0,26800.0,24800.0,26300.0,4618736,100090
2025-09-24,27050.0,28000.0,26250.0,27700.0,5424916,100090
2025-09-25,28200.0,28250.0,25300.0,25550.0,3066731,100090
2025-09-26,25500.0,26100.0,24000.0,24200.0,2707294,100090
2025-09-29,24300.0,24900.0,23750.0,24050.0,1370707,100090
2025-09-30,24050.0,24950.0,23850.0,24500.0,1700207,100090
2025-10-01,24500.0,25400.0,24300.0,25100.0,1480120,100090
2025-10-02,25050.0,25100.0,23450.0,24000.0,1850560,100090
2025-10-10,23950.0,23950.0,22800.0,23550.0,1691711,100090
2025-10-13,23000.0,24150.0,22800.0,23100.0,1469702,100090
2025-10-14,23000.0,23300.0,21850.0,22300.0,1620097,100090
2025-10-15,22350.0,22600.0,21700.0,22250.0,1489746,100090
2025-10-16,22800.0,23100.0,21500.0,21800.0,2411208,100090
2025-10-17,22050.0,22500.0,20900.0,21400.0,2107195,100090
2025-10-20,21250.0,21500.0,20800.0,20900.0,1372487,100090
2025-10-21,21100.0,22300.0,20800.0,22100.0,3239669,100090
2025-10-22,22550.0,22600.0,21200.0,22050.0,1610419,100090
2025-10-23,21750.0,23750.0,21350.0,22350.0,3909140,100090
2025-10-24,22450.0,23350.0,21800.0,22950.0,2116095,100090
2025-10-27,23550.0,24350.0,22950.0,23750.0,3621716,100090
2025-10-28,23750.0,23750.0,21750.0,22050.0,2361359,100090
2025-10-29,22150.0,22450.0,21300.0,22000.0,1660059,100090
2025-10-30,22700.0,23100.0,21175.0,21500.0,1747571,100090
2025-10-31,21250.0,21850.0,21050.0,21200.0,1205523,100090
2025-11-03,21350.0,23150.0,21350.0,22500.0,3274553,100090
2025-11-04,22750.0,22750.0,21650.0,21950.0,1177718,100090
2025-11-05,21750.0,21750.0,19970.0,20500.0,1431467,100090
2025-11-06,20750.0,21000.0,19860.0,19980.0,1010271,100090
2025-11-07,19500.0,20100.0,19000.0,19550.0,1133663,100090
2025-11-10,19570.0,20300.0,19380.0,20250.0,613133,100090
2025-11-11,20350.0,20650.0,19470.0,19670.0,869895,100090
2025-11-12,19750.0,20250.0,19750.0,19850.0,426875,100090
2025-11-13,20000.0,20700.0,19880.0,20550.0,757359,100090
2025-11-14,20050.0,20800.0,19860.0,20200.0,790298,100090
2025-11-17,20500.0,20500.0,19390.0,19850.0,939009,100090
2025-11-18,19870.0,20500.0,18960.0,19100.0,892261,100090
2025-11-19,19120.0,19430.0,18580.0,19120.0,616121,100090
2025-11-20,19260.0,19700.0,19260.0,19520.0,465688,100090
2025-11-21,19000.0,19580.0,18870.0,18940.0,701726,100090
2025-11-24,18960.0,19240.0,18400.0,18710.0,503058,100090
2025-11-25,18710.0,19190.0,18420.0,18760.0,723032,100090
2025-11-26,18770.0,18940.0,18470.0,18700.0,600883,100090
2025-11-27,18710.0,19190.0,18590.0,18610.0,441554,100090
2025-11-28,18620.0,18800.0,18410.0,18550.0,419808,100090
2025-12-01,18550.0,18560.0,17830.0,18020.0,681160,100090
2025-12-02,18020.0,18250.0,17850.0,18230.0,448226,100090
2025-12-03,18200.0,18310.0,17980.0,18170.0,343933,100090
2025-12-04,18170.0,18180.0,17400.0,17560.0,783984,100090
2025-12-05,17650.0,18020.0,17410.0,18010.0,607936,100090
2025-12-08,18110.0,18180.0,17600.0,18040.0,478293,100090
2025-12-09,18090.0,19080.0,17620.0,18960.0,1216802,100090
2025-12-10,18970.0,19340.0,18600.0,18660.0,720502,100090
2025-12-11,18800.0,19130.0,18350.0,18690.0,494348,100090
2025-12-12,18900.0,19960.0,18770.0,19940.0,1413801,100090
2025-12-15,19800.0,20450.0,19300.0,20200.0,1100187,100090
2025-12-16,20200.0,20350.0,19360.0,19430.0,632315,100090
2025-12-17,19510.0,20050.0,19310.0,19820.0,643428,100090
2025-12-18,19590.0,20550.0,19360.0,19900.0,1134995,100090
2025-12-19,20100.0,20600.0,19900.0,20600.0,864294,100090
2025-12-22,20950.0,20950.0,20000.0,20200.0,579149,100090
2025-12-23,20250.0,20450.0,19880.0,19980.0,501443,100090
2025-12-24,19980.0,20800.0,19810.0,19900.0,481200,100090
2025-12-26,20000.0,20050.0,19200.0,19380.0,505380,100090
2025-12-29,19490.0,20450.0,19490.0,20300.0,651144,100090
2025-12-30,20300.0,20600.0,20050.0,20250.0,448340,100090
2026-01-02,20050.0,20100.0,19270.0,19660.0,365810,100090
2026-01-05,19460.0,19900.0,19300.0,19900.0,362031,100090
2026-01-06,19890.0,20500.0,19490.0,20200.0,361977,100090
2026-01-07,20050.0,20500.0,19500.0,19790.0,529770,100090
2026-01-08,21000.0,21600.0,20400.0,20850.0,1090744,100090
2026-01-09,21200.0,21300.0,20650.0,21300.0,572762,100090
2026-01-12,21600.0,21600.0,20650.0,21150.0,484451,100090
2026-01-13,20800.0,21000.0,20000.0,21000.0,759228,100090
2026-01-14,20750.0,20800.0,19990.0,20300.0,467302,100090
2026-01-15,20100.0,20750.0,20050.0,20450.0,462629,100090
2026-01-16,20450.0,20450.0,19710.0,20150.0,362794,100090
2026-01-19,19960.0,20100.0,19800.0,20000.0,444438,100090
2026-01-20,19800.0,20250.0,19520.0,19960.0,383794,100090
2026-01-21,19600.0,19790.0,18810.0,19030.0,429200,100090
2026-01-22,19230.0,19300.0,18800.0,19160.0,378266,100090
2026-01-23,19100.0,19590.0,19100.0,19220.0,304588,100090
2026-01-26,19010.0,19290.0,18940.0,19080.0,467000,100090
2026-01-27,19180.0,19250.0,18730.0,19100.0,460576,100090
2026-01-28,19180.0,19180.0,18690.0,18780.0,566259,100090
2026-01-29,18750.0,19130.0,18440.0,19050.0,550882,100090
2026-01-30,19240.0,19290.0,18490.0,18800.0,397596,100090
2026-02-02,18010.0,18100.0,17050.0,17270.0,656756,100090
2026-02-03,17460.0,17630.0,16880.0,17330.0,811027,100090
2026-02-04,17310.0,18470.0,17310.0,18390.0,765755,100090
2026-02-05,18220.0,18260.0,17420.0,17490.0,379937,100090
2026-02-06,17130.0,17140.0,16350.0,16870.0,418129,100090
2026-02-09,17020.0,17440.0,17020.0,17270.0,338979,100090
2026-02-10,17400.0,18540.0,17310.0,18070.0,554944,100090
2026-02-11,18180.0,18200.0,17870.0,18000.0,192923,100090
2026-02-12,18180.0,18180.0,17820.0,17920.0,275979,100090
2026-02-13,17920.0,18440.0,17820.0,17930.0,482348,100090
2026-02-19,18200.0,19100.0,18130.0,18770.0,697084,100090
2026-02-20,18910.0,19150.0,18560.0,18710.0,361484,100090
2026-02-23,19050.0,19050.0,18510.0,18770.0,302453,100090
2026-02-24,19000.0,19200.0,18700.0,19190.0,460512,100090
2026-02-25,19820.0,20200.0,19600.0,20100.0,1035298,100090
2026-02-26,20100.0,20150.0,19160.0,19400.0,573612,100090
2026-02-27,19390.0,19460.0,18910.0,19300.0,370942,100090
2026-03-03,18800.0,19300.0,18170.0,18200.0,406000,100090
2026-03-04,17180.0,17300.0,15000.0,15250.0,682194,100090
2026-03-05,16360.0,17200.0,16360.0,16980.0,411226,100090
2026-03-06,16820.0,18620.0,16800.0,18580.0,466538,100090
2026-03-09,18300.0,18970.0,17220.0,17840.0,376131,100090
2026-03-10,18320.0,18330.0,17710.0,17820.0,217178,100090
2026-03-11,18100.0,18720.0,17950.0,18210.0,316867,100090
2026-03-12,18230.0,19580.0,18130.0,19560.0,632408,100090
2026-03-13,19000.0,19410.0,18850.0,19240.0,322984,100090
2026-03-16,19540.0,19640.0,18710.0,18840.0,346802,100090
2026-03-17,19000.0,19730.0,18870.0,18870.0,478208,100090
2026-03-18,19290.0,19290.0,18780.0,18940.0,273462,100090
2026-03-19,18460.0,19980.0,18430.0,19680.0,986847,100090
2026-03-20,23650.0,25550.0,23250.0,25550.0,12841455,100090
2026-03-23,29500.0,30250.0,25800.0,27400.0,12456250,100090
2026-03-24,27650.0,27700.0,23800.0,25050.0,4609950,100090
2026-03-25,25600.0,25700.0,23700.0,25050.0,3661297,100090
2026-03-26,25350.0,29900.0,24200.0,28700.0,14732074,100090
2026-03-27,27050.0,27100.0,26300.0,28700.0,2048713,100090
2026-03-30,27200.0,28200.0,27150.0,27800.0,1864650,100090
2026-03-31,28600.0,28600.0,26800.0,26850.0,1711228,100090
2026-04-01,29250.0,30700.0,27850.0,29350.0,6708320,100090
2026-04-02,28400.0,30250.0,27250.0,28350.0,3870649,100090
2026-04-03,29550.0,31600.0,28550.0,30200.0,10066236,100090
2026-04-06,29700.0,29750.0,28150.0,28650.0,2342046,100090
2026-04-07,27700.0,27900.0,25500.0,25850.0,2803402,100090
2026-04-08,26000.0,27100.0,24100.0,26600.0,3917869,100090
2026-04-09,26900.0,27150.0,25300.0,25650.0,1477260,100090
2026-04-10,25850.0,26100.0,25500.0,25750.0,906976,100090
2026-04-13,25850.0,26000.0,24000.0,24150.0,1815443,100090
2026-04-14,23950.0,24000.0,22600.0,23050.0,2529324,100090
2026-04-15,23050.0,23350.0,22650.0,23300.0,1102221,100090
2026-04-16,24550.0,24550.0,23650.0,23950.0,1253908,100090
2026-04-17,23750.0,23800.0,22700.0,23100.0,1360077,100090
2026-04-20,23150.0,23300.0,22750.0,23050.0,747047,100090
2026-04-21,23000.0,23000.0,22200.0,22650.0,971994,100090
2026-04-22,22550.0,23400.0,22450.0,23300.0,1213892,100090
2026-04-23,23550.0,23550.0,22700.0,23200.0,763555,100090
2026-04-24,23700.0,24400.0,22000.0,23150.0,2418593,100090
2026-04-27,23750.0,23750.0,22900.0,23600.0,683243,100090
2026-04-28,23600.0,23700.0,23250.0,23450.0,532316,100090
2026-04-29,24350.0,24500.0,23600.0,24250.0,1244540,100090
2026-04-30,24600.0,25250.0,23900.0,24550.0,1078599,100090
2026-05-04,24350.0,24350.0,23400.0,23500.0,761687,100090
2026-05-06,23300.0,23450.0,22500.0,23150.0,641829,100090
2026-05-07,22850.0,22850.0,21750.0,21800.0,772604,100090
2026-05-08,22000.0,22150.0,21150.0,21550.0,631598,100090
2026-05-11,21450.0,21850.0,20900.0,20950.0,508020,100090
2026-05-12,21150.0,21600.0,19960.0,20450.0,1167870,100090
2026-05-13,21600.0,21850.0,20550.0,21350.0,709645,100090
2026-05-14,21800.0,21800.0,20400.0,20900.0,580565,100090
2026-05-15,20750.0,20850.0,19110.0,19310.0,826829,100090
2026-05-18,18900.0,19330.0,18460.0,19130.0,429218,100090
2026-05-19,19010.0,19260.0,18000.0,18340.0,458531,100090
2026-05-20,18000.0,18500.0,17490.0,17700.0,565335,100090
2026-05-21,17970.0,18670.0,17910.0,18350.0,416564,100090
2026-05-22,18760.0,19180.0,18470.0,18860.0,389839,100090
2026-05-26,19340.0,19350.0,18580.0,18850.0,402584,100090
2026-05-27,18650.0,18730.0,17830.0,18060.0,479470,100090
2026-05-28,17950.0,17960.0,16750.0,17250.0,472702,100090
2026-05-29,17360.0,17570.0,16570.0,17010.0,421885,100090
2026-06-01,16900.0,17370.0,16280.0,16820.0,406908,100090
2026-06-02,16500.0,16700.0,15700.0,16200.0,427463,100090
2026-06-04,16120.0,16790.0,16000.0,16370.0,279121,100090
2026-06-05,16050.0,16310.0,15410.0,15780.0,350100,100090
2026-06-08,14050.0,14950.0,14050.0,14350.0,415764,100090
2026-06-09,14220.0,14740.0,14110.0,14540.0,536869,100090
2026-06-10,17850.0,18600.0,15450.0,16890.0,3271,100090
2026-06-11,16280.0,16650.0,14660.0,15220.0,1495330,100090
2026-06-12,15570.0,16050.0,15220.0,15660.0,1050863,100090
2026-06-15,16240.0,17100.0,16020.0,16900.0,1054375,100090
2026-06-16,16810.0,21800.0,16300.0,21450.0,7339728,100090
2026-06-17,20700.0,20700.0,18640.0,19670.0,2847547,100090
2026-06-18,19440.0,19550.0,17260.0,17290.0,1493806,100090
2026-06-19,17000.0,17190.0,15800.0,16250.0,976886,100090
2026-06-22,16000.0,16250.0,15600.0,15700.0,381916,100090
2026-06-23,15420.0,15780.0,14300.0,14300.0,663582,100090
2026-06-24,14010.0,14530.0,13930.0,14200.0,445647,100090
2026-06-25,15000.0,17800.0,14700.0,16650.0,6315378,100090
2026-06-26,15900.0,15900.0,14150.0,14380.0,1094455,100090
2026-06-29,14900.0,15840.0,14720.0,15450.0,1354317,100090
2026-06-30,15230.0,15370.0,14710.0,15130.0,564670,100090
2026-07-01,15220.0,16450.0,15000.0,16210.0,2569621,100090
2026-07-02,15750.0,16650.0,15100.0,15590.0,1481116,100090
2026-07-03,15630.0,15750.0,14490.0,15320.0,791080,100090
2026-07-06,15390.0,15780.0,14610.0,15120.0,657442,100090
2026-07-07,14600.0,14920.0,14110.0,14610.0,632943,100090
2026-07-08,14180.0,14430.0,13500.0,13610.0,667339,100090
2026-07-09,13450.0,14060.0,13190.0,13300.0,629719,100090
2026-07-10,13310.0,14080.0,13310.0,13850.0,464886,100090
2026-07-13,13970.0,14850.0,13360.0,13390.0,845952,100090
2026-07-14,13270.0,13320.0,12500.0,12920.0,701285,100090
2026-07-15,13090.0,13450.0,13040.0,13340.0,653313,100090
2026-07-16,13280.0,13570.0,12930.0,13340.0,478114,100090
2026-07-20,13240.0,13550.0,12880.0,12970.0,556446,100090
2026-07-21,12730.0,13690.0,12570.0,13430.0,648402,100090
2026-07-22,13630.0,15400.0,13600.0,14430.0,2492445,100090
